time_s,active_power_W,current_mA,
1629070979.9900966,50.599853515625,627.107177734375,
1629070980.0902238,50.599853515625,627.107177734375,
1629070980.1903532,50.599853515625,627.107177734375,
1629070980.2904828,50.599853515625,627.107177734375,
1629070980.3906205,50.599853515625,627.107177734375,
1629070980.4907467,50.599853515625,627.107177734375,
1629070980.5908773,50.45734786987305,631.9989013671875,
1629070980.6910086,50.45734786987305,631.9989013671875,
1629070980.791128,50.45734786987305,631.9989013671875,
1629070980.8912506,50.45734786987305,631.9989013671875,
1629070980.9914122,50.45734786987305,631.9989013671875,
1629070981.0915434,50.45734786987305,631.9989013671875,
1629070981.1916633,50.45734786987305,631.9989013671875,
1629070981.2918136,50.45734786987305,631.9989013671875,
1629070981.391951,50.38008117675781,626.8970947265625,
1629070981.4920855,50.38008117675781,626.8970947265625,
1629070981.5922105,50.38008117675781,626.8970947265625,
1629070981.6923385,50.38008117675781,626.8970947265625,
1629070981.7924664,50.38008117675781,626.8970947265625,
1629070981.892596,50.38008117675781,626.8970947265625,
1629070981.992713,50.38008117675781,626.8970947265625,
1629070982.0928323,50.38008117675781,626.8970947265625,
1629070982.19296,50.38008117675781,626.8970947265625,
1629070982.2930923,50.36423110961914,621.568603515625,
1629070982.3932137,50.36423110961914,621.568603515625,
1629070982.4933379,50.36423110961914,621.568603515625,
1629070982.5934658,50.36423110961914,621.568603515625,
1629070982.6935985,50.36423110961914,621.568603515625,
1629070982.7937186,50.36423110961914,621.568603515625,
1629070982.893844,50.36423110961914,621.568603515625,
1629070982.9939704,50.36423110961914,621.568603515625,
1629070983.0941026,49.53404998779297,619.3218383789062,
1629070983.1942272,49.53404998779297,619.3218383789062,
1629070983.2943501,49.53404998779297,619.3218383789062,
1629070983.39448,49.53404998779297,619.3218383789062,
1629070983.4946148,49.53404998779297,619.3218383789062,
1629070983.594736,49.53404998779297,619.3218383789062,
1629070983.6948633,49.53404998779297,619.3218383789062,
1629070983.7949903,49.53404998779297,619.3218383789062,
1629070983.8951242,49.36529541015625,616.66455078125,
1629070983.995247,49.36529541015625,616.66455078125,
1629070984.0953689,49.36529541015625,616.66455078125,
1629070984.1955001,49.36529541015625,616.66455078125,
1629070984.2956173,49.36529541015625,616.66455078125,
1629070984.395738,49.36529541015625,616.66455078125,
1629070984.495866,49.36529541015625,616.66455078125,
1629070984.5959961,49.36529541015625,616.66455078125,
1629070984.6961167,49.36529541015625,616.66455078125,
1629070984.7962394,50.240169525146484,620.34814453125,
1629070984.8963652,50.240169525146484,620.34814453125,
1629070984.9964986,50.240169525146484,620.34814453125,
1629070985.09662,50.240169525146484,620.34814453125,
1629070985.1967413,50.240169525146484,620.34814453125,
1629070985.296871,50.240169525146484,620.34814453125,
1629070985.3970041,50.240169525146484,620.34814453125,
1629070985.4971216,50.240169525146484,620.34814453125,
1629070985.5972414,48.86992645263672,615.9126586914062,
1629070985.6974096,48.86992645263672,615.9126586914062,
1629070985.79754,48.86992645263672,615.9126586914062,
1629070985.8976612,48.86992645263672,615.9126586914062,
1629070985.9977853,48.86992645263672,615.9126586914062,
1629070986.0979679,48.86992645263672,615.9126586914062,
1629070986.1980977,48.86992645263672,615.9126586914062,
1629070986.2982175,48.86992645263672,615.9126586914062,
1629070986.3983417,49.79643630981445,617.4989013671875,
1629070986.498472,49.79643630981445,617.4989013671875,
1629070986.5985897,49.79643630981445,617.4989013671875,
1629070986.6987123,49.79643630981445,617.4989013671875,
1629070986.7988386,49.79643630981445,617.4989013671875,
1629070986.8989701,49.79643630981445,617.4989013671875,
1629070986.9991064,49.79643630981445,617.4989013671875,
1629070987.0992572,49.79643630981445,617.4989013671875,
1629070987.1993835,49.79643630981445,617.4989013671875,
1629070987.2995214,49.38932800292969,618.2538452148438,
1629070987.399641,49.38932800292969,618.2538452148438,
1629070987.4997652,49.38932800292969,618.2538452148438,
1629070987.599893,49.38932800292969,618.2538452148438,
1629070987.7000425,49.38932800292969,618.2538452148438,
1629070987.8001637,49.38932800292969,618.2538452148438,
1629070987.9002872,49.38932800292969,618.2538452148438,
1629070988.0004263,49.38932800292969,618.2538452148438,
1629070988.1005585,49.08739471435547,614.9839477539062,
1629070988.2006803,49.08739471435547,614.9839477539062,
1629070988.3008103,49.08739471435547,614.9839477539062,
1629070988.4009397,49.08739471435547,614.9839477539062,
1629070988.5010731,49.08739471435547,614.9839477539062,
1629070988.6011949,49.08739471435547,614.9839477539062,
1629070988.7013214,49.08739471435547,614.9839477539062,
1629070988.8015306,49.08739471435547,614.9839477539062,
1629070988.9016669,49.916507720947266,616.3221435546875,
1629070989.0018003,49.916507720947266,616.3221435546875,
1629070989.1019304,49.916507720947266,616.3221435546875,
1629070989.202066,49.916507720947266,616.3221435546875,
1629070989.3022065,49.916507720947266,616.3221435546875,
1629070989.402331,49.916507720947266,616.3221435546875,
1629070989.5024633,49.916507720947266,616.3221435546875,
1629070989.6026137,49.916507720947266,616.3221435546875,
1629070989.7027514,49.916507720947266,616.3221435546875,
1629070989.8028784,49.760780334472656,626.7597045898438,
1629070989.9030113,49.760780334472656,626.7597045898438,
1629070990.0031474,49.760780334472656,626.7597045898438,
1629070990.103272,49.760780334472656,626.7597045898438,
1629070990.2033997,49.760780334472656,626.7597045898438,
1629070990.3035111,49.760780334472656,626.7597045898438,
1629070990.403672,49.760780334472656,626.7597045898438,
1629070990.5037942,49.760780334472656,626.7597045898438,
1629070990.6039202,50.4202766418457,624.9030151367188,
1629070990.70405,50.4202766418457,624.9030151367188,
1629070990.8041866,50.4202766418457,624.9030151367188,
1629070990.9043112,50.4202766418457,624.9030151367188,
1629070991.0044472,50.4202766418457,624.9030151367188,
1629070991.1045775,50.4202766418457,624.9030151367188,
1629070991.2047143,50.4202766418457,624.9030151367188,
1629070991.3048394,50.4202766418457,624.9030151367188,
1629070991.4049668,49.78893280029297,617.136962890625,
1629070991.5051155,49.78893280029297,617.136962890625,
1629070991.60525,49.78893280029297,617.136962890625,
1629070991.7054062,49.78893280029297,617.136962890625,
1629070991.8055344,49.78893280029297,617.136962890625,
1629070991.905667,49.78893280029297,617.136962890625,
1629070992.0058079,49.78893280029297,617.136962890625,
1629070992.1059468,49.78893280029297,617.136962890625,
1629070992.2060757,49.78893280029297,617.136962890625,
1629070992.3062046,50.20075225830078,620.614501953125,
1629070992.4063263,50.20075225830078,620.614501953125,
1629070992.506451,50.20075225830078,620.614501953125,
1629070992.60658,50.20075225830078,620.614501953125,
1629070992.7067122,50.20075225830078,620.614501953125,
1629070992.8068368,50.20075225830078,620.614501953125,
1629070992.9069595,50.20075225830078,620.614501953125,
1629070993.0070882,50.20075225830078,620.614501953125,
1629070993.1072202,50.03057861328125,624.614501953125,
1629070993.2073417,50.03057861328125,624.614501953125,
1629070993.3074646,50.03057861328125,624.614501953125,
1629070993.4075937,50.03057861328125,624.614501953125,
1629070993.5077267,50.03057861328125,624.614501953125,
1629070993.6078517,50.03057861328125,624.614501953125,
1629070993.7079787,50.03057861328125,624.614501953125,
1629070993.8081102,50.03057861328125,624.614501953125,
1629070993.908272,49.51838302612305,618.4852294921875,
1629070994.0083966,49.51838302612305,618.4852294921875,
1629070994.1085212,49.51838302612305,618.4852294921875,
1629070994.2086513,49.51838302612305,618.4852294921875,
1629070994.3087854,49.51838302612305,618.4852294921875,
1629070994.4089103,49.51838302612305,618.4852294921875,
1629070994.509037,49.51838302612305,618.4852294921875,
1629070994.6091678,49.51838302612305,618.4852294921875,
1629070994.7092867,50.02841567993164,624.6167602539062,
1629070994.8094108,50.02841567993164,624.6167602539062,
1629070994.9095407,50.02841567993164,624.6167602539062,
1629070995.0096767,50.02841567993164,624.6167602539062,
1629070995.1098003,50.02841567993164,624.6167602539062,
1629070995.2099261,50.02841567993164,624.6167602539062,
1629070995.3100817,50.02841567993164,624.6167602539062,
1629070995.4102142,50.02841567993164,624.6167602539062,
1629070995.5103357,50.02841567993164,624.6167602539062,
1629070995.610464,49.55940246582031,616.4366455078125,
1629070995.710592,49.55940246582031,616.4366455078125,
1629070995.8107266,49.55940246582031,616.4366455078125,
1629070995.9108486,49.55940246582031,616.4366455078125,
1629070996.0109775,49.55940246582031,616.4366455078125,
1629070996.111105,49.55940246582031,616.4366455078125,
1629070996.2112408,49.55940246582031,616.4366455078125,
1629070996.3113594,49.55940246582031,616.4366455078125,
1629070996.4114861,49.819244384765625,617.5886840820312,
1629070996.5116162,49.819244384765625,617.5886840820312,
1629070996.6117508,49.819244384765625,617.5886840820312,
1629070996.7118747,49.819244384765625,617.5886840820312,
1629070996.812003,49.819244384765625,617.5886840820312,
1629070996.912136,49.819244384765625,617.5886840820312,
1629070997.0122697,49.819244384765625,617.5886840820312,
1629070997.1123927,49.819244384765625,617.5886840820312,
1629070997.2125194,49.28325653076172,617.9386596679688,
1629070997.3126495,49.28325653076172,617.9386596679688,
1629070997.4127843,49.28325653076172,617.9386596679688,
1629070997.5129051,49.28325653076172,617.9386596679688,
1629070997.6130307,49.28325653076172,617.9386596679688,
1629070997.7131603,49.28325653076172,617.9386596679688,
1629070997.8132927,49.28325653076172,617.9386596679688,
1629070997.9134161,49.28325653076172,617.9386596679688,
1629070998.013546,49.28325653076172,617.9386596679688,
1629070998.1136808,49.55864334106445,619.9844360351562,
1629070998.2138035,49.55864334106445,619.9844360351562,
1629070998.313931,49.55864334106445,619.9844360351562,
1629070998.4140682,49.55864334106445,619.9844360351562,
1629070998.514199,49.55864334106445,619.9844360351562,
1629070998.6143188,49.55864334106445,619.9844360351562,
1629070998.7144473,49.55864334106445,619.9844360351562,
1629070998.8146098,49.55864334106445,619.9844360351562,
1629070998.9147406,49.35447692871094,619.3758544921875,
1629070999.0148642,49.35447692871094,619.3758544921875,
1629070999.1149874,49.35447692871094,619.3758544921875,
1629070999.2151172,49.35447692871094,619.3758544921875,
1629070999.3152666,49.35447692871094,619.3758544921875,
1629070999.4153903,49.35447692871094,619.3758544921875,
1629070999.5155213,49.35447692871094,619.3758544921875,
1629070999.6156456,49.35447692871094,619.3758544921875,
1629070999.7157774,49.370269775390625,616.1505737304688,
1629070999.815899,49.370269775390625,616.1505737304688,
1629070999.916022,49.370269775390625,616.1505737304688,
1629071000.0161495,49.370269775390625,616.1505737304688,
1629071000.1162653,49.370269775390625,616.1505737304688,
1629071000.2163866,49.370269775390625,616.1505737304688,
1629071000.3165095,49.370269775390625,616.1505737304688,
1629071000.4166393,49.370269775390625,616.1505737304688,
1629071000.5167568,49.370269775390625,616.1505737304688,
1629071000.6168773,49.99885559082031,620.3011474609375,
1629071000.7170005,49.99885559082031,620.3011474609375,
1629071000.8171284,49.99885559082031,620.3011474609375,
1629071000.917245,49.99885559082031,620.3011474609375,
1629071001.0174072,49.99885559082031,620.3011474609375,
1629071001.1175365,49.99885559082031,620.3011474609375,
1629071001.217673,49.99885559082031,620.3011474609375,
1629071001.3178012,49.99885559082031,620.3011474609375,
1629071001.4179585,49.955078125,621.515625,
1629071001.5180907,49.955078125,621.515625,
1629071001.6182287,49.955078125,621.515625,
1629071001.718349,49.955078125,621.515625,
1629071001.8184757,49.955078125,621.515625,
1629071001.9186041,49.955078125,621.515625,
1629071002.018741,49.955078125,621.515625,
1629071002.1188617,49.955078125,621.515625,
1629071002.218988,48.88335418701172,615.7288208007812,
1629071002.3191452,48.88335418701172,615.7288208007812,
1629071002.419279,48.88335418701172,615.7288208007812,
1629071002.519404,48.88335418701172,615.7288208007812,
1629071002.6195288,48.88335418701172,615.7288208007812,
1629071002.719658,48.88335418701172,615.7288208007812,
1629071002.8197923,48.88335418701172,615.7288208007812,
1629071002.9199123,48.88335418701172,615.7288208007812,
1629071003.0200381,48.88335418701172,615.7288208007812,
1629071003.120169,49.500587463378906,620.6636962890625,
1629071003.2203035,49.500587463378906,620.6636962890625,
1629071003.3204281,49.500587463378906,620.6636962890625,
1629071003.4205544,49.500587463378906,620.6636962890625,
1629071003.520684,49.500587463378906,620.6636962890625,
1629071003.6208048,49.500587463378906,620.6636962890625,
1629071003.7209358,49.500587463378906,620.6636962890625,
1629071003.8210652,49.500587463378906,620.6636962890625,
1629071003.921199,50.518131256103516,630.4630737304688,
1629071004.021324,50.518131256103516,630.4630737304688,
1629071004.1214502,50.518131256103516,630.4630737304688,
1629071004.2215807,50.518131256103516,630.4630737304688,
1629071004.3218813,50.518131256103516,630.4630737304688,
1629071004.4220276,50.518131256103516,630.4630737304688,
1629071004.5222332,50.518131256103516,630.4630737304688,
1629071004.622388,50.518131256103516,630.4630737304688,
1629071004.7225907,50.52370071411133,627.3338012695312,
1629071004.822737,50.52370071411133,627.3338012695312,
1629071004.9229405,50.52370071411133,627.3338012695312,
1629071005.0230951,50.52370071411133,627.3338012695312,
1629071005.1233032,50.52370071411133,627.3338012695312,
1629071005.2234488,50.52370071411133,627.3338012695312,
1629071005.3236508,50.52370071411133,627.3338012695312,
1629071005.4237852,50.52370071411133,627.3338012695312,
1629071005.5240192,50.52370071411133,627.3338012695312,
1629071005.6241674,49.832176208496094,618.9457397460938,
1629071005.7243774,49.832176208496094,618.9457397460938,
1629071005.82454,49.832176208496094,618.9457397460938,
1629071005.9246867,49.832176208496094,618.9457397460938,
1629071006.0248864,49.832176208496094,618.9457397460938,
1629071006.1250668,49.832176208496094,618.9457397460938,
1629071006.2252626,49.832176208496094,618.9457397460938,
1629071006.3254187,49.832176208496094,618.9457397460938,
