time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1629073141.2398741,-0.1127375,47.451937747940185,0.000651,1.464754348489472,-0.05886,-0.6408300274641441,-0.04924,1.3121757705218187,
1629073141.3519092,-0.112375,44.55294476655477,0.000651,0.8544400366188587,-0.05886,1.007018614586512,-0.04923,-2.0750686603600856,
1629073141.4636295,-0.1119825,56.1184009765029,0.000651,0.24412572474824534,-0.05887,1.37320720170888,-0.04923,0.823924321025328,
1629073141.5765598,-0.1116175,56.69819957277998,0.000648375,0.823924321025328,-0.05886,0.12206286237412267,-0.04923,-0.274641440341776,
1629073141.6879673,-0.11124,51.38846505950564,0.000651,0.3967043027158987,-0.05887,0.91547146780592,-0.04923,1.1290814769606348,
1629073141.7953377,-0.110895,53.40250228867867,0.000651,0.8544400366188587,-0.05886,0.91547146780592,-0.04923,0.732377174244736,
1629073141.903609,-0.110535,47.3603906011596,0.000651,1.007018614586512,-0.05887,-1.190112908147696,-0.04923,-0.732377174244736,
1629073142.0156875,-0.110135,51.754653646628014,0.000651,1.647848642050656,-0.05886,0.24412572474824534,-0.04923,-0.15257857796765334,
1629073142.1281798,-0.1098025,29.111992676228255,0.000651,0.4882514494964907,-0.05887,0.183094293561184,-0.04924,-1.2511443393347574,
1629073142.2359257,-0.1094325,43.33231614281355,0.000651,0.33567287152883735,-0.05886,1.3121757705218187,-0.04923,-1.37320720170888,
1629073142.3467796,-0.1090375,49.71010070186146,0.000651,1.556301495270064,-0.05887,-0.9459871833994506,-0.04923,-0.12206286237412267,
1629073142.4485486,-0.108695,44.46139761977419,0.000651,1.6783643576441867,-0.05886,1.190112908147696,-0.04923,0.6713457430576747,
1629073142.5583308,-0.108305,41.5929203539823,0.000651,0.42722001830942935,-0.05887,0.8849557522123894,-0.04923,-0.3051571559353067,
1629073142.6860542,-0.1079325,53.49404943545926,0.000651,0.7934086054317974,-0.05887,-0.21361000915471468,-0.04923,-1.190112908147696,
1629073142.7977042,-0.107565,51.02227647238328,0.000651,1.647848642050656,-0.05886,-1.4342386328959413,-0.04923,-1.5868172108635947,
1629073142.909892,-0.1071875,54.44003661885871,0.000651,1.37320720170888,-0.05887,0.030515715593530668,-0.04923,-0.7628928898382668,
1629073143.0216153,-0.106815,36.344217271895026,0.000651,0.91547146780592,-0.05887,0.183094293561184,-0.04924,1.3121757705218187,
1629073143.134201,-0.1064375,64.17454989319499,0.000651,0.7018614586512053,-0.05887,1.8004272200183093,-0.04924,-0.3967043027158987,
1629073143.2449706,-0.1060525,51.846200793408606,0.000651,0.45773573390296,-0.05887,0.823924321025328,-0.04922,-1.8919743667989013,
1629073143.3544302,-0.105685,61.85535550808666,0.000651,1.4342386328959413,-0.05886,-1.0680500457735733,-0.04922,-1.190112908147696,
1629073143.466862,-0.10535,55.66066524259994,0.000651,1.190112908147696,-0.05886,-1.007018614586512,-0.04923,-0.030515715593530668,
1629073143.575781,-0.1049525,65.669819957278,0.000651,0.9765028989929814,-0.05886,-0.5187671650900214,-0.04924,1.4952700640830028,
1629073143.6860785,-0.1046075,42.84406469331706,0.000651,0.7628928898382668,-0.05886,2.0445529447665547,-0.04924,-0.9459871833994506,
1629073143.7978404,-0.1042025,31.766859932865422,0.000651,0.6103143118706134,-0.05887,1.2206286237412267,-0.04923,-0.8849557522123894,
1629073143.910006,-0.1038875,59.353066829417145,0.000651,0.091547146780592,-0.05886,1.6783643576441867,-0.04923,-0.274641440341776,
1629073144.020792,-0.103505,70.06408300274641,0.000651,0.8544400366188587,-0.05887,-0.3967043027158987,-0.04923,-1.2511443393347574,
1629073144.132152,-0.10313,59.292035398230084,0.000651,-0.6713457430576747,-0.05886,0.7934086054317974,-0.04924,-0.366188587122368,
1629073144.2405772,-0.102775,88.06835520292951,0.000648375,-0.12206286237412267,-0.05887,-1.4952700640830028,-0.04923,-1.190112908147696,
1629073144.352746,-0.1024025,95.33109551418981,0.000648375,1.2206286237412267,-0.05886,0.7934086054317974,-0.04924,-1.5257857796765335,
1629073144.461652,-0.102025,59.01739395788831,0.000651,2.960024412572475,-0.05887,-0.9765028989929814,-0.04922,-2.105584375953616,
1629073144.572616,-0.10166,59.322551113823614,0.000653625,1.464754348489472,-0.05887,0.549282880683552,-0.04924,1.4952700640830028,
1629073144.6842098,-0.10132,106.07262740311259,0.000653625,0.8849557522123894,-0.05887,-1.0680500457735733,-0.04923,-1.37320720170888,
1629073144.7961705,-0.10096,84.92523649679585,0.000653625,1.6173329264571255,-0.05886,-0.7934086054317974,-0.04923,0.91547146780592,
1629073144.9047797,-0.1005825,106.43881599023499,0.000651,0.3967043027158987,-0.05887,-1.4037229173024106,-0.04923,-0.6713457430576747,
1629073145.0150735,-0.100155,29.508696978944155,0.000651,-1.2206286237412267,-0.05886,0.24412572474824534,-0.04923,-0.274641440341776,
1629073145.1269948,-0.09985,86.11534940494354,0.000648375,-1.37320720170888,-0.05886,1.464754348489472,-0.04925,-1.8919743667989013,
1629073145.2386975,-0.099475,91.39456820262436,0.000648375,-2.0750686603600856,-0.05887,0.7934086054317974,-0.04926,-2.2581629539212695,
1629073145.3511925,-0.09908,90.38754958803784,0.000648375,-1.83094293561184,-0.05886,-1.007018614586512,-0.04927,-2.8074458346048212,
1629073145.4631355,-0.0987675,129.23405553860238,0.000648375,-0.7628928898382668,-0.05886,0.3051571559353067,-0.04926,-0.6713457430576747,
1629073145.5758579,-0.0983975,80.19530057979858,
