time_s,active_power_W,current_mA,
1632421980.2542005,49.335121154785156,651.743896484375,
1632421980.3590727,49.335121154785156,651.743896484375,
1632421980.4639103,50.14939498901367,653.2762451171875,
1632421980.565065,50.14939498901367,653.2762451171875,
1632421980.6702428,50.14939498901367,653.2762451171875,
1632421980.7754436,50.14939498901367,653.2762451171875,
1632421980.8897312,50.14939498901367,653.2762451171875,
1632421980.9949093,50.14939498901367,653.2762451171875,
1632421981.100091,50.14939498901367,653.2762451171875,
1632421981.2052908,50.14939498901367,653.2762451171875,
1632421981.310469,50.37156295776367,650.406494140625,
1632421981.4156487,50.37156295776367,650.406494140625,
1632421981.5187306,50.37156295776367,650.406494140625,
1632421981.6239135,50.37156295776367,650.406494140625,
1632421981.7290974,50.37156295776367,650.406494140625,
1632421981.8342988,50.37156295776367,650.406494140625,
1632421981.9394705,50.37156295776367,650.406494140625,
1632421982.0447257,50.37156295776367,650.406494140625,
1632421982.1499107,50.10829162597656,652.6846313476562,
1632421982.251844,50.10829162597656,652.6846313476562,
1632421982.357133,50.10829162597656,652.6846313476562,
1632421982.4623523,50.10829162597656,652.6846313476562,
1632421982.5675485,50.10829162597656,652.6846313476562,
1632421982.6727245,50.10829162597656,652.6846313476562,
1632421982.776173,50.10829162597656,652.6846313476562,
1632421982.8789232,50.10829162597656,652.6846313476562,
1632421982.984135,50.189823150634766,648.2218017578125,
1632421983.085204,50.189823150634766,648.2218017578125,
1632421983.1904025,50.189823150634766,648.2218017578125,
1632421983.2956023,50.189823150634766,648.2218017578125,
1632421983.397156,50.189823150634766,648.2218017578125,
1632421983.499287,50.189823150634766,648.2218017578125,
1632421983.6044939,50.189823150634766,648.2218017578125,
1632421983.7098198,50.189823150634766,648.2218017578125,
1632421983.815016,49.854793548583984,651.032958984375,
1632421983.9201925,49.854793548583984,651.032958984375,
1632421984.0249188,49.854793548583984,651.032958984375,
1632421984.1301105,49.854793548583984,651.032958984375,
1632421984.3391268,49.854793548583984,651.032958984375,
1632421984.3391268,49.854793548583984,651.032958984375,
1632421984.545568,49.854793548583984,651.032958984375,
1632421984.545568,49.854793548583984,651.032958984375,
1632421984.6665463,49.834373474121094,652.826904296875,
1632421984.8760462,49.834373474121094,652.826904296875,
1632421984.9784844,49.834373474121094,652.826904296875,
1632421985.083643,49.834373474121094,652.826904296875,
1632421985.1888597,49.834373474121094,652.826904296875,
1632421985.2905772,49.834373474121094,652.826904296875,
1632421985.3957832,49.93069839477539,652.826904296875,
1632421985.500997,49.93069839477539,652.826904296875,
1632421985.6070955,49.93069839477539,652.826904296875,
1632421985.7122872,49.93069839477539,652.826904296875,
1632421985.8174663,49.93069839477539,652.826904296875,
1632421985.9190395,49.93069839477539,652.826904296875,
1632421986.0205834,49.93069839477539,652.826904296875,
1632421986.1257823,49.93069839477539,652.826904296875,
1632421986.241167,50.281497955322266,648.6629028320312,
1632421986.3463578,50.281497955322266,648.6629028320312,
1632421986.4515314,50.281497955322266,648.6629028320312,
1632421986.5660996,50.281497955322266,648.6629028320312,
1632421986.671298,50.281497955322266,648.6629028320312,
1632421986.776472,50.281497955322266,648.6629028320312,
1632421986.8806496,50.281497955322266,648.6629028320312,
1632421986.9815667,50.281497955322266,648.6629028320312,
1632421987.0867453,50.36196517944336,649.0263671875,
1632421987.199552,50.36196517944336,649.0263671875,
1632421987.3046865,50.36196517944336,649.0263671875,
1632421987.4098785,50.36196517944336,649.0263671875,
1632421987.515164,50.36196517944336,649.0263671875,
1632421987.6362212,50.36196517944336,649.0263671875,
1632421987.7414129,50.36196517944336,649.0263671875,
1632421987.841854,50.36196517944336,649.0263671875,
1632421987.9471006,49.65380096435547,647.0737915039062,
1632421988.0679626,49.65380096435547,647.0737915039062,
1632421988.176589,49.65380096435547,647.0737915039062,
1632421988.2817953,49.65380096435547,647.0737915039062,
1632421988.3825266,49.65380096435547,647.0737915039062,
1632421988.4916663,49.65380096435547,647.0737915039062,
1632421988.5968485,49.65380096435547,647.0737915039062,
1632421988.6970782,49.65380096435547,647.0737915039062,
1632421988.8016782,49.974613189697266,649.4712524414062,
1632421988.9068518,49.974613189697266,649.4712524414062,
1632421988.9068518,49.974613189697266,649.4712524414062,
1632421989.1139176,49.974613189697266,649.4712524414062,
1632421989.2190905,49.974613189697266,649.4712524414062,
1632421989.3329947,49.974613189697266,649.4712524414062,
1632421989.4381871,49.974613189697266,649.4712524414062,
1632421989.5433877,49.974613189697266,649.4712524414062,
1632421989.648559,50.056640625,650.1062622070312,
1632421989.7537487,50.056640625,650.1062622070312,
1632421989.8589377,50.056640625,650.1062622070312,
1632421989.9619694,50.056640625,650.1062622070312,
1632421990.0656927,50.056640625,650.1062622070312,
1632421990.1708739,50.056640625,650.1062622070312,
1632421990.276057,50.056640625,650.1062622070312,
1632421990.3812454,50.056640625,650.1062622070312,
1632421990.4876995,49.67271041870117,641.3623046875,
1632421990.4876995,49.67271041870117,641.3623046875,
1632421990.7118003,49.67271041870117,641.3623046875,
1632421990.8170438,49.67271041870117,641.3623046875,
1632421990.9222472,49.67271041870117,641.3623046875,
1632421991.02747,49.67271041870117,641.3623046875,
1632421991.1326354,49.67271041870117,641.3623046875,
1632421991.2333057,49.67271041870117,641.3623046875,
1632421991.3384817,49.97087478637695,648.5321655273438,
1632421991.4436562,49.97087478637695,648.5321655273438,
1632421991.548829,49.97087478637695,648.5321655273438,
1632421991.6540208,49.97087478637695,648.5321655273438,
1632421991.7545173,49.97087478637695,648.5321655273438,
1632421991.86189,49.97087478637695,648.5321655273438,
1632421991.9670653,49.97087478637695,648.5321655273438,
1632421991.9670653,49.97087478637695,648.5321655273438,
1632421992.1826851,49.83005142211914,650.3435668945312,
1632421992.2878675,49.83005142211914,650.3435668945312,
1632421992.3930964,49.83005142211914,650.3435668945312,
1632421992.4996355,49.83005142211914,650.3435668945312,
1632421992.6002407,49.83005142211914,650.3435668945312,
1632421992.705415,49.83005142211914,650.3435668945312,
1632421992.8207514,49.83005142211914,650.3435668945312,
1632421992.9259572,50.00276565551758,652.2283935546875,
1632421993.0311344,50.00276565551758,652.2283935546875,
1632421993.136305,50.00276565551758,652.2283935546875,
1632421993.136305,50.00276565551758,652.2283935546875,
1632421993.2548933,50.00276565551758,652.2283935546875,
1632421993.3728719,50.00276565551758,652.2283935546875,
1632421993.4780056,50.00276565551758,652.2283935546875,
1632421993.5832825,50.00276565551758,652.2283935546875,
1632421993.6884425,50.00276565551758,652.2283935546875,
1632421993.793751,50.08727264404297,648.8313598632812,
1632421993.8989599,50.08727264404297,648.8313598632812,
1632421994.004151,50.08727264404297,648.8313598632812,
1632421994.1093507,50.08727264404297,648.8313598632812,
1632421994.2145572,50.08727264404297,648.8313598632812,
1632421994.3248093,50.08727264404297,648.8313598632812,
1632421994.4295418,50.08727264404297,648.8313598632812,
1632421994.5347276,50.08727264404297,648.8313598632812,
1632421994.6454835,50.25267028808594,648.2181396484375,
1632421994.748401,50.25267028808594,648.2181396484375,
1632421994.8536036,50.25267028808594,648.2181396484375,
1632421994.9588022,50.25267028808594,648.2181396484375,
1632421995.0619502,50.25267028808594,648.2181396484375,
1632421995.1672282,50.25267028808594,648.2181396484375,
1632421995.2724621,50.25267028808594,648.2181396484375,
1632421995.377702,50.25267028808594,648.2181396484375,
1632421995.4930437,50.17139434814453,651.01416015625,
1632421995.5982425,50.17139434814453,651.01416015625,
1632421995.7034523,50.17139434814453,651.01416015625,
1632421995.8159478,50.17139434814453,651.01416015625,
1632421995.9266467,50.17139434814453,651.01416015625,
1632421996.0373507,50.17139434814453,651.01416015625,
1632421996.1421351,50.17139434814453,651.01416015625,
1632421996.2574303,50.1218376159668,655.8501586914062,
1632421996.3580523,50.1218376159668,655.8501586914062,
1632421996.4628649,50.1218376159668,655.8501586914062,
1632421996.567948,50.1218376159668,655.8501586914062,
1632421996.669769,50.1218376159668,655.8501586914062,
1632421996.774988,50.1218376159668,655.8501586914062,
1632421996.88031,50.1218376159668,655.8501586914062,
1632421996.980688,50.1218376159668,655.8501586914062,
1632421997.0858483,49.73188781738281,649.153564453125,
1632421997.1910098,49.73188781738281,649.153564453125,
1632421997.2942355,49.73188781738281,649.153564453125,
1632421997.4046814,49.73188781738281,649.153564453125,
1632421997.5100157,49.73188781738281,649.153564453125,
1632421997.6221848,49.73188781738281,649.153564453125,
1632421997.7273958,49.73188781738281,649.153564453125,
1632421997.8306417,49.73188781738281,649.153564453125,
1632421997.93102,49.70486068725586,648.8778076171875,
1632421998.0346003,49.70486068725586,648.8778076171875,
1632421998.1368716,49.70486068725586,648.8778076171875,
1632421998.2612078,49.70486068725586,648.8778076171875,
1632421998.3663762,49.70486068725586,648.8778076171875,
1632421998.4715412,49.70486068725586,648.8778076171875,
1632421998.5767498,49.70486068725586,648.8778076171875,
1632421998.6819708,49.70486068725586,648.8778076171875,
1632421998.7944734,50.185176849365234,654.4703979492188,
1632421998.8996923,50.185176849365234,654.4703979492188,
1632421999.0048664,50.185176849365234,654.4703979492188,
1632421999.110049,50.185176849365234,654.4703979492188,
1632421999.2152247,50.185176849365234,654.4703979492188,
1632421999.3203928,50.185176849365234,654.4703979492188,
1632421999.4213874,50.185176849365234,654.4703979492188,
1632421999.5265658,50.185176849365234,654.4703979492188,
1632421999.6268811,49.73018264770508,654.3175659179688,
1632421999.7320757,49.73018264770508,654.3175659179688,
1632421999.8372471,49.73018264770508,654.3175659179688,
1632421999.9445627,49.73018264770508,654.3175659179688,
1632422000.0482643,49.73018264770508,654.3175659179688,
1632422000.1534598,49.73018264770508,654.3175659179688,
1632422000.2586432,49.73018264770508,654.3175659179688,
1632422000.3617213,49.73018264770508,654.3175659179688,
1632422000.4669068,49.712135314941406,651.6600952148438,
1632422000.5692778,49.712135314941406,651.6600952148438,
1632422000.6745422,49.712135314941406,651.6600952148438,
1632422000.7797446,49.712135314941406,651.6600952148438,
1632422000.8849206,49.712135314941406,651.6600952148438,
1632422000.9893978,49.712135314941406,651.6600952148438,
1632422001.0945766,49.712135314941406,651.6600952148438,
1632422001.1997654,49.712135314941406,651.6600952148438,
1632422001.3049927,49.61946487426758,647.0626220703125,
1632422001.4101882,49.61946487426758,647.0626220703125,
1632422001.5171657,49.61946487426758,647.0626220703125,
1632422001.6232102,49.61946487426758,647.0626220703125,
1632422001.728396,49.61946487426758,647.0626220703125,
1632422001.833681,49.61946487426758,647.0626220703125,
1632422001.9354048,49.61946487426758,647.0626220703125,
1632422002.04062,49.61946487426758,647.0626220703125,
1632422002.1471887,49.199806213378906,647.7523193359375,
1632422002.2510269,49.199806213378906,647.7523193359375,
1632422002.356189,49.199806213378906,647.7523193359375,
1632422002.4613585,49.199806213378906,647.7523193359375,
1632422002.5649705,49.199806213378906,647.7523193359375,
1632422002.6701424,49.199806213378906,647.7523193359375,
1632422002.7753708,49.199806213378906,647.7523193359375,
1632422002.8770568,49.199806213378906,647.7523193359375,
1632422002.9822314,49.53632736206055,651.0333862304688,
1632422003.087424,49.53632736206055,651.0333862304688,
1632422003.1965492,49.53632736206055,651.0333862304688,
1632422003.301729,49.53632736206055,651.0333862304688,
1632422003.4069095,49.53632736206055,651.0333862304688,
1632422003.5120943,49.53632736206055,651.0333862304688,
1632422003.617264,49.53632736206055,651.0333862304688,
1632422003.7327826,49.53632736206055,651.0333862304688,
1632422003.8359928,50.20594787597656,659.5945434570312,
1632422003.941167,50.20594787597656,659.5945434570312,
1632422004.0463424,50.20594787597656,659.5945434570312,
1632422004.1523676,50.20594787597656,659.5945434570312,
1632422004.25757,50.20594787597656,659.5945434570312,
1632422004.36274,50.20594787597656,659.5945434570312,
1632422004.4631746,50.20594787597656,659.5945434570312,
1632422004.568339,50.20594787597656,659.5945434570312,
1632422004.6735575,52.150211334228516,680.5386962890625,
1632422004.7821622,52.150211334228516,680.5386962890625,
1632422004.8873305,52.150211334228516,680.5386962890625,
1632422004.9924757,52.150211334228516,680.5386962890625,
1632422005.0976472,52.150211334228516,680.5386962890625,
1632422005.202852,52.150211334228516,680.5386962890625,
1632422005.3080626,52.150211334228516,680.5386962890625,
1632422005.4132504,52.150211334228516,680.5386962890625,
1632422005.5184314,52.249725341796875,688.5386962890625,
1632422005.6282465,52.249725341796875,688.5386962890625,
1632422005.733416,52.249725341796875,688.5386962890625,
1632422005.8385794,52.249725341796875,688.5386962890625,
1632422005.948748,52.249725341796875,688.5386962890625,
1632422006.0539508,52.249725341796875,688.5386962890625,
1632422006.1591198,52.249725341796875,688.5386962890625,
1632422006.2647567,52.11854553222656,686.1617431640625,
1632422006.36993,52.11854553222656,686.1617431640625,
1632422006.4750972,52.11854553222656,686.1617431640625,
1632422006.5802858,52.11854553222656,686.1617431640625,
1632422006.6855373,52.11854553222656,686.1617431640625,
1632422006.7907035,52.11854553222656,686.1617431640625,
1632422006.8909633,52.11854553222656,686.1617431640625,
1632422007.0063653,52.11854553222656,686.1617431640625,
1632422007.1115487,51.704002380371094,683.0601196289062,
1632422007.216729,51.704002380371094,683.0601196289062,
1632422007.3224125,51.704002380371094,683.0601196289062,
1632422007.427588,51.704002380371094,683.0601196289062,
1632422007.6352139,51.704002380371094,683.0601196289062,
1632422007.6352139,51.704002380371094,683.0601196289062,
1632422007.8425112,51.704002380371094,683.0601196289062,
1632422007.9476948,51.578529357910156,681.053955078125,
1632422008.0528617,51.578529357910156,681.053955078125,
1632422008.1580305,51.578529357910156,681.053955078125,
1632422008.2632048,51.578529357910156,681.053955078125,
1632422008.2632048,51.578529357910156,681.053955078125,
1632422008.368404,51.578529357910156,681.053955078125,
1632422008.5813172,51.578529357910156,681.053955078125,
1632422008.5813172,51.578529357910156,681.053955078125,
