time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1629073352.1366618,-0.24404,-12.541959108941105,0.000651,1.8614586512053708,-0.05883,0.5187671650900214,-0.04918,0.8544400366188587,
1629073352.241595,-0.2442,-3.5398230088495577,0.000653625,0.91547146780592,-0.05883,-1.2511443393347574,-0.04918,-0.549282880683552,
1629073352.3468158,-0.244355,-5.797985962770826,0.000653625,0.7628928898382668,-0.05882,-1.5257857796765335,-0.04918,-0.33567287152883735,
1629073352.45652,-0.2445275,-7.628928898382668,0.000651,1.3426914861153494,-0.05883,-1.4037229173024106,-0.04918,-0.7018614586512053,
1629073352.610899,-0.2447625,-1.2816600549282882,0.000651,2.3497101007018615,-0.05882,0.9765028989929814,-0.04918,-0.3967043027158987,
1629073352.7134469,-0.24493,4.089105889533109,0.000651,0.274641440341776,-0.05882,1.37320720170888,-0.04918,1.7699115044247788,
1629073352.8199184,-0.2450775,-5.553860238022581,0.000651,0.823924321025328,-0.05883,-0.9459871833994506,-0.04919,-1.8919743667989013,
1629073352.923577,-0.245235,-6.43881599023497,0.000651,1.7088800732377174,-0.05883,-1.5257857796765335,-0.04918,0.274641440341776,
1629073353.029157,-0.2453775,-8.422337503814465,0.000651,1.6173329264571255,-0.05883,1.7393957888312481,-0.04918,2.197131522734208,
1629073353.1413188,-0.2455475,-7.659444613976198,0.000653625,1.007018614586512,-0.05883,2.2886786695148,-0.04918,0.42722001830942935,
1629073353.2525055,-0.2457075,-6.83552029295087,0.000651,2.3191943851083305,-0.05883,-1.556301495270064,-0.04918,-0.21361000915471468,
1629073353.3617501,-0.2458775,-2.8074458346048212,0.000653625,0.823924321025328,-0.05883,-0.7018614586512053,-0.04919,0.366188587122368,
1629073353.471257,-0.24602,-10.00915471467806,0.000651,0.9459871833994506,-0.05882,0.5797985962770826,-0.04918,-1.0375343301800428,
1629073353.5851088,-0.2461825,-8.941104668904487,0.000651,1.007018614586512,-0.05883,-0.6713457430576747,-0.04919,-0.3967043027158987,
1629073353.6922271,-0.2463325,-8.452853219407995,0.000653625,0.91547146780592,-0.05882,-0.9459871833994506,-0.04918,0.5797985962770826,
1629073353.8091567,-0.246495,-9.368324687213915,0.000653625,0.9459871833994506,-0.05882,1.5257857796765335,-0.04919,-0.274641440341776,
1629073353.9205847,-0.24664,-12.053707659444616,0.000651,1.0375343301800428,-0.05883,1.37320720170888,-0.04919,-2.3191943851083305,
1629073354.0315173,-0.2467975,-7.964601769911504,0.000651,0.5797985962770826,-0.05882,0.9765028989929814,-0.04919,-1.4952700640830028,
1629073354.1431267,-0.24695,-5.00457735733903,0.000653625,1.0375343301800428,-0.05883,2.2886786695148,-0.04918,0.42722001830942935,
1629073354.2549906,-0.24709,-9.490387549588037,0.000651,0.33567287152883735,-0.05884,-1.4037229173024106,-0.04918,0.7628928898382668,
1629073354.3697844,-0.2472675,-5.553860238022581,0.000651,-0.030515715593530668,-0.05883,-0.183094293561184,-0.04919,0.061031431187061336,
1629073354.4894626,-0.2474325,-5.340250228867866,0.000651,1.9835215135794935,-0.05883,0.274641440341776,-0.04918,-0.091547146780592,
1629073354.6007383,-0.2475325,-2.7769301190112907,0.000653625,0.6103143118706134,-0.05882,-0.6408300274641441,-0.04919,-1.0375343301800428,
1629073354.7100341,-0.2476475,-6.560878852609093,0.000651,1.190112908147696,-0.05883,0.42722001830942935,-0.04917,0.5797985962770826,
1629073354.813975,-0.2477875,-2.8379615501983526,0.000653625,1.0375343301800428,-0.05883,1.37320720170888,-0.04919,-0.45773573390296,
1629073354.925636,-0.247955,-11.565456209948124,0.000651,1.647848642050656,-0.05883,0.5187671650900214,-0.04919,-1.7699115044247788,
1629073355.0489502,-0.248135,-8.300274641440343,0.000651,0.7628928898382668,-0.05883,0.823924321025328,-0.04918,1.0375343301800428,
1629073355.1566432,-0.2482825,-5.096124504119621,0.000651,0.7934086054317974,-0.05883,1.7393957888312481,-0.04919,1.556301495270064,
1629073355.271098,-0.2484025,-7.506866036008544,0.000651,1.4342386328959413,-0.05882,-1.0375343301800428,-0.04918,1.4342386328959413,
1629073355.3785264,-0.24857,-2.2276472383277386,0.000651,1.007018614586512,-0.05883,1.2206286237412267,-0.04918,-0.3967043027158987,
1629073355.4978497,-0.2487625,-6.591394568202624,0.000651,1.6173329264571255,-0.05883,-0.33567287152883735,-0.04918,1.4952700640830028,
1629073355.6052818,-0.24889,-2.898992981385413,0.000653625,1.83094293561184,-0.05883,-0.3967043027158987,-0.04919,1.8614586512053708,
1629073355.710525,-0.24902,-4.333231614281355,0.000653625,0.366188587122368,-0.05883,0.21361000915471468,-0.04918,0.45773573390296,
1629073355.811792,-0.24912,-4.974061641745498,0.000653625,0.7628928898382668,-0.05882,-1.37320720170888,-0.04917,-1.9835215135794935,
1629073355.918901,-0.2492625,-4.028074458346048,0.000651,-0.21361000915471468,-0.05883,1.2816600549282882,-0.04918,-1.2511443393347574,
1629073356.04559,-0.2494325,-9.063167531278609,0.000651,1.83094293561184,-0.05882,-0.24412572474824534,-0.04919,1.464754348489472,
1629073356.1460917,-0.2495625,-9.61245041196216,0.000653625,0.8544400366188587,-0.05882,-0.91547146780592,-0.04918,2.0445529447665547,
1629073356.2729623,-0.2497325,-6.8660360085444,0.000651,1.0680500457735733,-0.05883,-1.007018614586512,-0.04919,1.2511443393347574,
1629073356.3893979,-0.2498425,-6.499847421422032,0.000653625,0.6103143118706134,-0.05882,0.061031431187061336,-0.04918,-1.190112908147696,
1629073356.505504,-0.24993,-5.553860238022581,0.000653625,1.9835215135794935,-0.05882,0.9765028989929814,-0.04919,0.183094293561184,
1629073356.6095924,-0.250035,-5.401281660054929,0.000653625,0.274641440341776,-0.05882,-0.15257857796765334,-0.04918,1.1290814769606348,
1629073356.714296,-0.2501525,-2.014037229173024,0.000651,1.37320720170888,-0.05882,-0.8849557522123894,-0.04919,-0.366188587122368,
1629073356.8215375,-0.250275,-4.54684162343607,0.000653625,0.7628928898382668,-0.05882,-0.3967043027158987,-0.04918,-0.366188587122368,
1629073356.950791,-0.2504275,-3.7229173024107416,0.000653625,0.3051571559353067,-0.05882,1.5257857796765335,-0.04918,1.922490082392432,
1629073357.053827,-0.25054,-4.790967348184315,0.000651,-0.061031431187061336,-0.05883,-0.4882514494964907,-0.04919,0.21361000915471468,
1629073357.1630795,-0.250655,-6.255721696673787,0.000651,1.9530057979859627,-0.05883,-0.24412572474824534,-0.04918,0.3051571559353067,
1629073357.275638,-0.2508025,-2.960024412572475,0.000651,1.190112908147696,-0.05882,0.9765028989929814,-0.04918,-1.098565761367104,
1629073357.3872724,-0.250935,-4.089105889533109,0.000651,1.098565761367104,-0.05882,-1.3426914861153494,-0.04919,0.5797985962770826,
1629073357.5004482,-0.25108,-1.83094293561184,0.000651,0.9765028989929814,-0.05882,1.6783643576441867,-0.04918,-0.5187671650900214,
1629073357.6134593,-0.2512025,-8.23924321025328,0.000651,0.5797985962770826,-0.05883,-0.9459871833994506,-0.04919,0.15257857796765334,
1629073357.7255654,-0.25133,-2.502288678669515,0.000651,0.8849557522123894,-0.05882,-0.7018614586512053,-0.04918,-1.2206286237412267,
1629073357.8374326,-0.25146,-9.09368324687214,0.000653625,1.4952700640830028,-0.05882,1.5257857796765335,-0.04918,-0.6408300274641441,
1629073357.949107,-0.25157,-3.1736344217271895,0.000653625,0.549282880683552,-0.05882,-0.030515715593530668,-0.04918,-1.37320720170888,
1629073358.0603616,-0.2517025,-4.790967348184315,0.000653625,1.6173329264571255,-0.05883,1.0680500457735733,-0.04918,0.274641440341776,
1629073358.1730022,-0.2518175,-4.058590173939579,0.000653625,1.2511443393347574,-0.05882,2.0750686603600856,-0.04919,-0.91547146780592,
1629073358.2838793,-0.251945,-9.337808971620385,0.000653625,1.2816600549282882,-0.05884,-1.2206286237412267,-0.04918,-0.6103143118706134,
1629073358.392832,-0.25207,-8.66646322856271,0.000653625,1.1595971925541653,-0.05883,0.5187671650900214,-0.04918,-1.37320720170888,
1629073358.503285,-0.25221,-6.011595971925542,0.000651,0.549282880683552,-0.05882,-1.098565761367104,-0.04918,1.7699115044247788,
1629073358.6140957,-0.252335,-7.232224595666769,0.000653625,1.098565761367104,-0.05882,0.12206286237412267,-0.04918,-0.9765028989929814,
1629073358.7263498,-0.252455,-3.2041501373207204,0.000651,1.2511443393347574,-0.05883,0.9765028989929814,-0.04918,1.098565761367104,
1629073358.838628,-0.2525775,-6.713457430576747,0.000651,0.6713457430576747,-0.05882,-0.6408300274641441,-0.04918,-0.7934086054317974,
1629073358.9487586,-0.2527,-4.211168751907232,0.000653625,1.190112908147696,-0.05882,-1.1290814769606348,-0.04918,0.7628928898382668,
1629073359.055234,-0.2528225,-7.964601769911504,0.000653625,0.6103143118706134,-0.05883,-0.3051571559353067,-0.04918,-0.6103143118706134,
1629073359.1721308,-0.252935,-2.4412572474824534,0.000651,0.061031431187061336,-0.05883,1.1290814769606348,-0.04919,-0.9459871833994506,
1629073359.2838085,-0.253025,-2.532804394263045,0.000651,1.8004272200183093,-0.05882,-0.8849557522123894,-0.04918,2.014037229173024,
1629073359.3964477,-0.253135,-4.638388770216661,0.000653625,0.33567287152883735,-0.05883,0.91547146780592,-0.04919,-2.2276472383277386,
1629073359.4993787,-0.25325,-7.476350320415014,0.000653625,1.3121757705218187,-0.05883,-1.6783643576441867,-0.04918,-1.2816600549282882,
1629073359.6075704,-0.2533825,-3.753433018004272,0.000653625,1.7393957888312481,-0.05883,-0.91547146780592,-0.04918,1.9530057979859627,
1629073359.71956,-0.2535,-5.309734513274336,0.000651,0.91547146780592,-0.05883,0.061031431187061336,-0.04917,0.732377174244736,
1629073359.8330767,-0.2536125,-1.5868172108635947,0.000653625,1.6173329264571255,-0.05883,1.2206286237412267,-0.04918,-0.7628928898382668,
1629073359.9457557,-0.25373,-7.079646017699115,0.000651,1.2206286237412267,-0.05882,-1.6783643576441867,-0.04919,0.061031431187061336,
1629073360.057333,-0.2538525,-3.0820872749465975,0.000653625,1.6173329264571255,-0.05883,0.6713457430576747,-0.04917,-1.4952700640830028,
1629073360.1752279,-0.254,-3.631370155630149,0.000653625,1.9835215135794935,-0.05882,-0.9459871833994506,-0.04919,0.33567287152883735,
1629073360.2817655,-0.25412,-4.821483063777846,0.000651,-0.21361000915471468,-0.05883,-0.6408300274641441,-0.04918,0.6408300274641441,
1629073360.3986945,-0.254235,-1.9530057979859627,0.000651,1.1290814769606348,-0.05882,-1.2816600549282882,-0.04917,-0.366188587122368,
1629073360.512656,-0.254345,-2.9905401281660056,0.000651,1.2511443393347574,-0.05882,0.91547146780592,-0.04919,-0.33567287152883735,
1629073360.6231787,-0.2544575,-8.788526090936832,0.000651,1.4037229173024106,-0.05883,-0.8849557522123894,-0.04918,0.3967043027158987,
1629073360.7340508,-0.2545925,-1.7393957888312481,0.000653625,2.1361000915471466,-0.05882,1.8919743667989013,-0.04918,1.098565761367104,
1629073360.8450987,-0.254705,-4.6689044858101925,0.000651,0.732377174244736,-0.05883,-1.8919743667989013,-0.04917,-0.33567287152883735,
1629073360.9571614,-0.25482,-4.150137320720171,0.000651,0.9765028989929814,-0.05882,2.0750686603600856,-0.04919,-1.0375343301800428,
1629073361.0682263,-0.254935,-2.929508696978944,0.000651,1.0375343301800428,-0.05883,-1.190112908147696,-0.04919,-1.1595971925541653,
1629073361.1840098,-0.25505,-2.4412572474824534,0.000653625,0.183094293561184,-0.05883,2.2276472383277386,-0.04917,0.7934086054317974,
1629073361.2970462,-0.2551725,-6.164174549893195,0.000651,1.556301495270064,-0.05883,-1.4037229173024106,-0.04918,-1.098565761367104,
1629073361.4006839,-0.2552725,-4.333231614281355,0.000651,1.7699115044247788,-0.05883,2.0750686603600856,-0.04919,2.3497101007018615,
1629073361.528864,-0.25538,-11.107720476045163,0.000653625,0.33567287152883735,-0.05883,-1.190112908147696,-0.04919,-0.3051571559353067,
1629073361.6327922,-0.255495,-5.49282880683552,0.000651,0.366188587122368,-0.05882,0.274641440341776,-0.04919,-2.105584375953616,
1629073361.744812,-0.2556075,-2.9905401281660056,0.000651,2.380225816295392,-0.05883,1.2816600549282882,-0.04918,-0.8544400366188587,
1629073361.8551855,-0.255725,-9.18523039365273,0.000651,0.6103143118706134,-0.05883,-1.2511443393347574,-0.04919,-0.3967043027158987,
1629073361.9639072,-0.255825,-3.997558742752517,0.000653625,1.4342386328959413,-0.05884,0.5797985962770826,-0.04917,1.2206286237412267,
1629073362.0659664,-0.2559475,-3.753433018004272,0.000653625,0.274641440341776,-0.05883,-0.7018614586512053,-0.04919,0.3967043027158987,
1629073362.177075,-0.25606,-10.192249008239243,0.000651,0.732377174244736,-0.05882,-1.0375343301800428,-0.04918,-0.030515715593530668,
1629073362.2924945,-0.25618,-7.9035703387244425,0.000653625,0.8849557522123894,-0.05883,0.7628928898382668,-0.04919,-1.1290814769606348,
1629073362.399501,-0.256285,-5.157155935306683,0.000653625,1.7699115044247788,-0.05882,-0.091547146780592,-0.04919,0.21361000915471468,
1629073362.5215876,-0.25638,-8.422337503814465,0.000653625,1.098565761367104,-0.05882,2.0750686603600856,-0.04919,2.532804394263045,
1629073362.6327498,-0.256505,-4.241684467500763,0.000653625,1.7699115044247788,-0.05884,1.7393957888312481,-0.04919,-1.2511443393347574,
1629073362.744949,-0.2566225,-8.849557522123895,0.000651,0.274641440341776,-0.05883,-0.183094293561184,-0.04919,1.007018614586512,
1629073362.8520243,-0.25673,-5.340250228867866,0.000653625,1.37320720170888,-0.05883,-0.549282880683552,-0.04918,-1.0680500457735733,
1629073362.96377,-0.256835,-3.051571559353067,0.000653625,0.274641440341776,-0.05882,-0.3967043027158987,-0.04918,-0.3051571559353067,
1629073363.0702176,-0.2569475,-6.225205981080256,0.000651,1.0375343301800428,-0.05882,-1.190112908147696,-0.04918,-1.464754348489472,
1629073363.1793773,-0.25706,-8.117180347879158,0.00065625,1.0680500457735733,-0.05882,-0.3967043027158987,-0.04918,-0.45773573390296,
1629073363.2903352,-0.2571775,-6.743973146170278,0.000653625,1.7699115044247788,-0.05883,-1.0375343301800428,-0.04918,-0.8544400366188587,
1629073363.4017031,-0.257295,-6.103143118706134,0.000653625,0.42722001830942935,-0.05882,-0.33567287152883735,-0.04917,0.7018614586512053,
1629073363.5113318,-0.2574025,-4.943545926151968,0.000653625,0.0,-0.05882,-1.0680500457735733,-0.04918,0.366188587122368,
1629073363.6224394,-0.2575125,-1.190112908147696,0.000653625,1.6783643576441867,-0.05882,-0.3967043027158987,-0.04918,-1.190112908147696,
1629073363.7344728,-0.2576375,-0.7628928898382668,0.000653625,-0.12206286237412267,-0.05882,-1.0680500457735733,-0.04918,1.0680500457735733,
1629073363.8432863,-0.257755,-3.5398230088495577,0.000653625,1.2816600549282882,-0.05882,-0.8849557522123894,-0.04918,1.1290814769606348,
1629073363.955894,-0.25787,-4.851998779371376,0.000653625,0.8544400366188587,-0.05882,-1.5868172108635947,-0.04918,2.2886786695148,
1629073364.0671365,-0.2579625,-8.23924321025328,0.000653625,1.2816600549282882,-0.05883,-0.9459871833994506,-0.04919,-1.556301495270064,
1629073364.1754794,-0.2580575,-3.6008544400366187,0.000653625,3.1431187061336585,-0.05883,-1.4037229173024106,-0.04918,-1.098565761367104,
1629073364.287314,-0.2581625,-13.182789136405248,0.000653625,0.6103143118706134,-0.05883,1.2206286237412267,-0.04918,-0.6713457430576747,
1629073364.399672,-0.2582625,-4.7299359169972535,0.000653625,1.8919743667989013,-0.05883,-1.007018614586512,-0.04918,-0.6408300274641441,
1629073364.507793,-0.2583575,-3.9060115959719255,0.000653625,1.1595971925541653,-0.05882,-1.2511443393347574,-0.04918,-0.030515715593530668,
1629073364.6186874,-0.258445,-8.422337503814465,0.000653625,0.091547146780592,-0.05883,-1.4037229173024106,-0.04919,1.6173329264571255,
1629073364.7299721,-0.2585375,-4.6689044858101925,0.000653625,0.8849557522123894,-0.05882,0.061031431187061336,-0.04919,0.6713457430576747,
1629073364.8400006,-0.258655,-2.9905401281660056,0.000653625,0.9765028989929814,-0.05883,1.1290814769606348,-0.04918,-0.8544400366188587,
1629073364.964313,-0.2588175,-2.0750686603600856,0.000651,1.2511443393347574,-0.05881,-1.556301495270064,-0.04919,1.3426914861153494,
1629073365.0676584,-0.2589375,0.030515715593530668,0.000651,0.8544400366188587,-0.05882,-0.8544400366188587,-0.04918,1.3121757705218187,
1629073365.1751359,-0.259055,-6.591394568202624,0.000651,0.91547146780592,-0.05882,-0.3967043027158987,-0.04919,1.83094293561184,
1629073365.2831438,-0.25916,-8.117180347879158,0.000653625,0.5187671650900214,-0.05882,-1.2206286237412267,-0.04918,-1.1595971925541653,
1629073365.3938267,-0.2592625,-3.66188587122368,0.000653625,1.6173329264571255,-0.05882,-1.190112908147696,-0.04918,-0.6713457430576747,
1629073365.5054846,-0.2593675,-5.187671650900214,0.000653625,0.366188587122368,-0.05882,-0.3967043027158987,-0.04919,1.9835215135794935,
1629073365.6173456,-0.2594675,-6.530363137015563,0.000651,1.007018614586512,-0.05882,-0.8849557522123894,-0.04919,-0.274641440341776,
1629073365.7295647,-0.2596,-6.530363137015563,0.000653625,0.7018614586512053,-0.05882,-0.33567287152883735,-0.04918,-1.3426914861153494,
1629073365.83687,-0.2597,-6.530363137015563,0.000653625,1.6173329264571255,-0.05883,-0.7018614586512053,-0.04918,-0.91547146780592,
1629073365.9486587,-0.2598325,-2.8379615501983526,0.000653625,2.1361000915471466,-0.05883,-0.549282880683552,-0.04918,-1.83094293561184,
1629073366.0605752,-0.2599575,-7.812023191943851,0.000653625,1.83094293561184,-0.05883,2.1361000915471466,-0.04919,1.9530057979859627,
1629073366.1689754,-0.260065,-10.619469026548671,0.000653625,0.7934086054317974,-0.05883,-0.9765028989929814,-0.04918,-0.549282880683552,
1629073366.280646,-0.2602575,-1.8004272200183093,0.000651,-0.274641440341776,-0.05883,-1.8004272200183093,-0.04919,1.3121757705218187,
1629073366.3916802,-0.260455,-7.8425389075373815,0.000653625,1.83094293561184,-0.05883,1.6783643576441867,-0.04919,0.7934086054317974,
1629073366.5035608,-0.2605975,-7.598413182789137,0.000651,1.3426914861153494,-0.05882,1.2816600549282882,-0.04918,0.45773573390296,
1629073366.6123688,-0.260795,-1.647848642050656,0.000653625,0.7628928898382668,-0.05883,-0.9459871833994506,-0.04919,0.91547146780592,
1629073366.724112,-0.2609675,-8.300274641440343,0.000653625,1.37320720170888,-0.05882,0.823924321025328,-0.04919,-0.7934086054317974,
1629073366.8355036,-0.26111,-2.014037229173024,0.000653625,0.4882514494964907,-0.05883,-0.24412572474824534,-0.04918,0.91547146780592,
1629073366.946974,-0.26126,-6.072627403112603,0.000651,0.366188587122368,-0.05883,-1.098565761367104,-0.04917,-1.4952700640830028,
1629073367.0485394,-0.26136,-4.790967348184315,0.000653625,1.3121757705218187,-0.05882,-0.030515715593530668,-0.04918,-0.45773573390296,
1629073367.171338,-0.2615375,-11.779066219102837,0.000651,1.2206286237412267,-0.05884,-0.6408300274641441,-0.04919,0.0,
