time_s,active_power_W,current_mA,
1630163690.535166,47.8303108215332,607.4801025390625,
1630163690.6352978,47.8303108215332,607.4801025390625,
1630163690.7354283,47.8303108215332,607.4801025390625,
1630163690.8355472,47.8303108215332,607.4801025390625,
1630163690.9356852,48.39627456665039,600.2282104492188,
1630163691.035813,48.39627456665039,600.2282104492188,
1630163691.1359375,48.39627456665039,600.2282104492188,
1630163691.2360418,48.39627456665039,600.2282104492188,
1630163691.3361466,48.39627456665039,600.2282104492188,
1630163691.4362745,48.39627456665039,600.2282104492188,
1630163691.5363965,48.39627456665039,600.2282104492188,
1630163691.636514,48.39627456665039,600.2282104492188,
1630163691.73663,48.39627456665039,600.2282104492188,
1630163691.8367386,49.17529296875,612.55029296875,
1630163691.936843,49.17529296875,612.55029296875,
1630163692.0369518,49.17529296875,612.55029296875,
1630163692.1370618,49.17529296875,612.55029296875,
1630163692.2371676,49.17529296875,612.55029296875,
1630163692.3372784,49.17529296875,612.55029296875,
1630163692.437393,49.17529296875,612.55029296875,
1630163692.5375152,49.17529296875,612.55029296875,
1630163692.6376307,48.59033966064453,609.3919677734375,
1630163692.737738,48.59033966064453,609.3919677734375,
1630163692.8378518,48.59033966064453,609.3919677734375,
1630163692.9379706,48.59033966064453,609.3919677734375,
1630163693.038077,48.59033966064453,609.3919677734375,
1630163693.1381855,48.59033966064453,609.3919677734375,
1630163693.2383041,48.59033966064453,609.3919677734375,
1630163693.3384292,48.59033966064453,609.3919677734375,
1630163693.4385512,48.518699645996094,608.4736328125,
1630163693.5386643,48.518699645996094,608.4736328125,
1630163693.6387832,48.518699645996094,608.4736328125,
1630163693.738906,48.518699645996094,608.4736328125,
1630163693.8390265,48.518699645996094,608.4736328125,
1630163693.939138,48.518699645996094,608.4736328125,
1630163694.0392559,48.518699645996094,608.4736328125,
1630163694.1393821,48.518699645996094,608.4736328125,
1630163694.2394955,48.518699645996094,608.4736328125,
1630163694.339607,47.931190490722656,600.0054931640625,
1630163694.4397368,47.931190490722656,600.0054931640625,
1630163694.5398471,47.931190490722656,600.0054931640625,
1630163694.6399543,47.931190490722656,600.0054931640625,
1630163694.7400641,47.931190490722656,600.0054931640625,
1630163694.8401802,47.931190490722656,600.0054931640625,
1630163694.9402897,47.931190490722656,600.0054931640625,
1630163695.0404093,47.931190490722656,600.0054931640625,
1630163695.1405299,48.49275207519531,606.0006713867188,
1630163695.2406387,48.49275207519531,606.0006713867188,
1630163695.3407698,48.49275207519531,606.0006713867188,
1630163695.4408865,48.49275207519531,606.0006713867188,
1630163695.5409925,48.49275207519531,606.0006713867188,
1630163695.6411183,48.49275207519531,606.0006713867188,
1630163695.741226,48.49275207519531,606.0006713867188,
1630163695.8413463,48.49275207519531,606.0006713867188,
1630163695.9414713,48.453834533691406,602.229248046875,
1630163696.0415814,48.453834533691406,602.229248046875,
1630163696.1417017,48.453834533691406,602.229248046875,
1630163696.24181,48.453834533691406,602.229248046875,
1630163696.341929,48.453834533691406,602.229248046875,
1630163696.4420524,48.453834533691406,602.229248046875,
1630163696.5421622,48.453834533691406,602.229248046875,
1630163696.6422722,48.453834533691406,602.229248046875,
1630163696.7423818,48.453834533691406,602.229248046875,
1630163696.8424923,48.3071174621582,601.3781127929688,
1630163696.9426012,48.3071174621582,601.3781127929688,
1630163697.0427184,48.3071174621582,601.3781127929688,
1630163697.1428246,48.3071174621582,601.3781127929688,
1630163697.2429488,48.3071174621582,601.3781127929688,
1630163697.3430638,48.3071174621582,601.3781127929688,
1630163697.4431803,48.3071174621582,601.3781127929688,
1630163697.5433195,48.3071174621582,601.3781127929688,
1630163697.6434448,48.51544189453125,605.0053100585938,
1630163697.743564,48.51544189453125,605.0053100585938,
1630163697.843669,48.51544189453125,605.0053100585938,
1630163697.9437747,48.51544189453125,605.0053100585938,
1630163698.0438795,48.51544189453125,605.0053100585938,
1630163698.1439996,48.51544189453125,605.0053100585938,
1630163698.2441068,48.51544189453125,605.0053100585938,
1630163698.3442132,48.51544189453125,605.0053100585938,
1630163698.444326,49.494911193847656,604.7329711914062,
1630163698.544447,49.494911193847656,604.7329711914062,
1630163698.6445575,49.494911193847656,604.7329711914062,
1630163698.7446663,49.494911193847656,604.7329711914062,
1630163698.8447766,49.494911193847656,604.7329711914062,
1630163698.9448943,49.494911193847656,604.7329711914062,
1630163699.0450058,49.494911193847656,604.7329711914062,
1630163699.1451232,49.494911193847656,604.7329711914062,
1630163699.2452424,49.494911193847656,604.7329711914062,
1630163699.3453443,49.0362548828125,610.4307861328125,
1630163699.4454591,49.0362548828125,610.4307861328125,
1630163699.5455797,49.0362548828125,610.4307861328125,
1630163699.6457126,49.0362548828125,610.4307861328125,
1630163699.7458189,49.0362548828125,610.4307861328125,
1630163699.8459337,49.0362548828125,610.4307861328125,
1630163699.9460533,49.0362548828125,610.4307861328125,
1630163700.0461774,49.0362548828125,610.4307861328125,
1630163700.1462963,49.16202926635742,609.2373657226562,
1630163700.2464116,49.16202926635742,609.2373657226562,
1630163700.3465438,49.16202926635742,609.2373657226562,
1630163700.4466639,49.16202926635742,609.2373657226562,
1630163700.54681,49.16202926635742,609.2373657226562,
1630163700.646935,49.16202926635742,609.2373657226562,
1630163700.7470684,49.16202926635742,609.2373657226562,
1630163700.84719,49.16202926635742,609.2373657226562,
1630163700.947316,49.261268615722656,617.146484375,
1630163701.0474288,49.261268615722656,617.146484375,
1630163701.147556,49.261268615722656,617.146484375,
1630163701.2476606,49.261268615722656,617.146484375,
1630163701.3477755,49.261268615722656,617.146484375,
1630163701.4479008,49.261268615722656,617.146484375,
1630163701.548022,49.261268615722656,617.146484375,
1630163701.6481376,49.261268615722656,617.146484375,
1630163701.748243,49.261268615722656,617.146484375,
1630163701.8483615,49.25140380859375,612.3082885742188,
1630163701.9484828,49.25140380859375,612.3082885742188,
1630163702.0485885,49.25140380859375,612.3082885742188,
1630163702.1487036,49.25140380859375,612.3082885742188,
1630163702.2488189,49.25140380859375,612.3082885742188,
1630163702.3489377,49.25140380859375,612.3082885742188,
1630163702.4490526,49.25140380859375,612.3082885742188,
1630163702.5491996,49.25140380859375,612.3082885742188,
1630163702.649322,49.31449890136719,613.4837646484375,
1630163702.74944,49.31449890136719,613.4837646484375,
1630163702.849549,49.31449890136719,613.4837646484375,
1630163702.9496543,49.31449890136719,613.4837646484375,
1630163703.0497782,49.31449890136719,613.4837646484375,
1630163703.1498852,49.31449890136719,613.4837646484375,
1630163703.2499957,49.31449890136719,613.4837646484375,
1630163703.350106,49.31449890136719,613.4837646484375,
1630163703.4502313,47.91264343261719,603.4820556640625,
1630163703.5503528,47.91264343261719,603.4820556640625,
1630163703.6504726,47.91264343261719,603.4820556640625,
1630163703.7505872,47.91264343261719,603.4820556640625,
1630163703.8507094,47.91264343261719,603.4820556640625,
1630163703.9508276,47.91264343261719,603.4820556640625,
1630163704.0509315,47.91264343261719,603.4820556640625,
1630163704.151053,47.91264343261719,603.4820556640625,
1630163704.2511723,47.91264343261719,603.4820556640625,
1630163704.3512876,48.14289093017578,606.7286376953125,
1630163704.4513938,48.14289093017578,606.7286376953125,
1630163704.5514996,48.14289093017578,606.7286376953125,
1630163704.6516132,48.14289093017578,606.7286376953125,
1630163704.75172,48.14289093017578,606.7286376953125,
1630163704.851826,48.14289093017578,606.7286376953125,
1630163704.9519427,48.14289093017578,606.7286376953125,
1630163705.0520504,48.14289093017578,606.7286376953125,
1630163705.1521587,49.19566345214844,605.3102416992188,
1630163705.2522693,49.19566345214844,605.3102416992188,
1630163705.352383,49.19566345214844,605.3102416992188,
1630163705.452495,49.19566345214844,605.3102416992188,
1630163705.5526302,49.19566345214844,605.3102416992188,
1630163705.6527479,49.19566345214844,605.3102416992188,
1630163705.7528653,49.19566345214844,605.3102416992188,
1630163705.8529816,49.19566345214844,605.3102416992188,
1630163705.9530866,47.83552932739258,601.62744140625,
1630163706.0531912,47.83552932739258,601.62744140625,
1630163706.1533136,47.83552932739258,601.62744140625,
1630163706.2534277,47.83552932739258,601.62744140625,
1630163706.3535454,47.83552932739258,601.62744140625,
1630163706.4536862,47.83552932739258,601.62744140625,
1630163706.5538094,47.83552932739258,601.62744140625,
1630163706.653913,47.83552932739258,601.62744140625,
1630163706.7540164,47.83552932739258,601.62744140625,
1630163706.8541358,48.77378463745117,600.489501953125,
1630163706.9542618,48.77378463745117,600.489501953125,
1630163707.0543668,48.77378463745117,600.489501953125,
1630163707.1544816,48.77378463745117,600.489501953125,
1630163707.2546024,48.77378463745117,600.489501953125,
1630163707.354727,48.77378463745117,600.489501953125,
1630163707.4548342,48.77378463745117,600.489501953125,
1630163707.5549426,48.77378463745117,600.489501953125,
1630163707.6550512,48.057945251464844,597.6337890625,
1630163707.755161,48.057945251464844,597.6337890625,
1630163707.8552763,48.057945251464844,597.6337890625,
1630163707.955397,48.057945251464844,597.6337890625,
1630163708.0555177,48.057945251464844,597.6337890625,
1630163708.1556387,48.057945251464844,597.6337890625,
1630163708.2557437,48.057945251464844,597.6337890625,
1630163708.3558614,48.057945251464844,597.6337890625,
1630163708.4559903,48.23133850097656,597.6337890625,
1630163708.556107,48.23133850097656,597.6337890625,
1630163708.6562197,48.23133850097656,597.6337890625,
1630163708.756326,48.23133850097656,597.6337890625,
1630163708.85643,48.23133850097656,597.6337890625,
1630163708.956601,48.23133850097656,597.6337890625,
1630163709.056707,48.23133850097656,597.6337890625,
1630163709.1568186,48.23133850097656,597.6337890625,
1630163709.2569413,48.23133850097656,597.6337890625,
1630163709.3570616,48.948143005371094,601.6793823242188,
1630163709.457177,48.948143005371094,601.6793823242188,
1630163709.5572872,48.948143005371094,601.6793823242188,
1630163709.65743,48.948143005371094,601.6793823242188,
1630163709.7575443,48.948143005371094,601.6793823242188,
1630163709.8576586,48.948143005371094,601.6793823242188,
1630163709.9577816,48.948143005371094,601.6793823242188,
1630163710.0579371,48.948143005371094,601.6793823242188,
1630163710.158065,49.18758010864258,604.0397338867188,
1630163710.2581918,49.18758010864258,604.0397338867188,
1630163710.358354,49.18758010864258,604.0397338867188,
1630163710.458489,49.18758010864258,604.0397338867188,
1630163710.5586135,49.18758010864258,604.0397338867188,
1630163710.6587315,49.18758010864258,604.0397338867188,
1630163710.7588522,49.18758010864258,604.0397338867188,
1630163710.8589644,49.18758010864258,604.0397338867188,
1630163710.9590783,48.9276123046875,608.9950561523438,
1630163711.0591888,48.9276123046875,608.9950561523438,
1630163711.159311,48.9276123046875,608.9950561523438,
1630163711.2594302,48.9276123046875,608.9950561523438,
1630163711.3595397,48.9276123046875,608.9950561523438,
1630163711.4596527,48.9276123046875,608.9950561523438,
1630163711.5597775,48.9276123046875,608.9950561523438,
1630163711.6598847,48.9276123046875,608.9950561523438,
1630163711.7599952,48.9276123046875,608.9950561523438,
1630163711.8601134,48.522071838378906,606.71728515625,
1630163711.9602284,48.522071838378906,606.71728515625,
1630163712.0603466,48.522071838378906,606.71728515625,
1630163712.1604638,48.522071838378906,606.71728515625,
1630163712.2605808,48.522071838378906,606.71728515625,
1630163712.3607035,48.522071838378906,606.71728515625,
1630163712.4608502,48.522071838378906,606.71728515625,
1630163712.5609553,48.522071838378906,606.71728515625,
1630163712.6610732,49.413490295410156,604.9389038085938,
1630163712.7611907,49.413490295410156,604.9389038085938,
1630163712.8613024,49.413490295410156,604.9389038085938,
1630163712.9614043,49.413490295410156,604.9389038085938,
1630163713.0615094,49.413490295410156,604.9389038085938,
1630163713.16162,49.413490295410156,604.9389038085938,
1630163713.261725,49.413490295410156,604.9389038085938,
1630163713.3618305,49.413490295410156,604.9389038085938,
1630163713.4619477,48.34837341308594,596.8663330078125,
1630163713.5620508,48.34837341308594,596.8663330078125,
1630163713.662159,48.34837341308594,596.8663330078125,
1630163713.762264,48.34837341308594,596.8663330078125,
1630163713.86237,48.34837341308594,596.8663330078125,
1630163713.9624746,48.34837341308594,596.8663330078125,
1630163714.0625849,48.34837341308594,596.8663330078125,
1630163714.1626928,48.34837341308594,596.8663330078125,
1630163714.262815,48.34837341308594,596.8663330078125,
1630163714.362931,48.558719635009766,597.2245483398438,
1630163714.463037,48.558719635009766,597.2245483398438,
1630163714.5631573,48.558719635009766,597.2245483398438,
1630163714.66328,48.558719635009766,597.2245483398438,
1630163714.763398,48.558719635009766,597.2245483398438,
1630163714.8635,48.558719635009766,597.2245483398438,
1630163714.9636135,48.558719635009766,597.2245483398438,
1630163715.0637243,48.558719635009766,597.2245483398438,
1630163715.1638246,48.041656494140625,600.7832641601562,
1630163715.2639291,48.041656494140625,600.7832641601562,
1630163715.364066,48.041656494140625,600.7832641601562,
1630163715.4643114,48.041656494140625,600.7832641601562,
1630163715.5644326,48.041656494140625,600.7832641601562,
1630163715.664539,48.041656494140625,600.7832641601562,
1630163715.7646453,48.041656494140625,600.7832641601562,
1630163715.8647697,48.041656494140625,600.7832641601562,
1630163715.9648783,48.10769271850586,600.5934448242188,
1630163716.0649872,48.10769271850586,600.5934448242188,
1630163716.1651087,48.10769271850586,600.5934448242188,
1630163716.2652154,48.10769271850586,600.5934448242188,
1630163716.3653321,48.10769271850586,600.5934448242188,
1630163716.465436,48.10769271850586,600.5934448242188,
1630163716.5655587,48.10769271850586,600.5934448242188,
1630163716.665701,48.10769271850586,600.5934448242188,
1630163716.7658055,48.10769271850586,600.5934448242188,
1630163716.8659184,48.033470153808594,598.9846801757812,
1630163716.9660313,48.033470153808594,598.9846801757812,
1630163717.066151,48.033470153808594,598.9846801757812,
