time_s,active_power_W,current_mA,
1628726770.6933484,553.1551513671875,5031.47998046875,
1628726770.7934575,553.1551513671875,5031.47998046875,
1628726770.8935654,554.5729370117188,5034.4443359375,
1628726770.9936962,554.5729370117188,5034.4443359375,
1628726771.093808,554.5729370117188,5034.4443359375,
1628726771.1939204,554.5729370117188,5034.4443359375,
1628726771.2940297,554.5729370117188,5034.4443359375,
1628726771.3941412,554.5729370117188,5034.4443359375,
1628726771.4942517,554.5729370117188,5034.4443359375,
1628726771.5943828,554.5729370117188,5034.4443359375,
1628726771.694497,554.5729370117188,5034.4443359375,
1628726771.7946134,554.0111694335938,5027.04736328125,
1628726771.8947244,554.0111694335938,5027.04736328125,
1628726771.9948409,554.0111694335938,5027.04736328125,
1628726772.0949578,554.0111694335938,5027.04736328125,
1628726772.1950626,554.0111694335938,5027.04736328125,
1628726772.2951672,554.0111694335938,5027.04736328125,
1628726772.3952742,554.0111694335938,5027.04736328125,
1628726772.4953828,554.0111694335938,5027.04736328125,
1628726772.5954893,555.7774658203125,5040.240234375,
1628726772.695625,555.7774658203125,5040.240234375,
1628726772.7957323,555.7774658203125,5040.240234375,
1628726772.8958404,555.7774658203125,5040.240234375,
1628726772.9959493,555.7774658203125,5040.240234375,
1628726773.0960653,555.7774658203125,5040.240234375,
1628726773.1961749,555.7774658203125,5040.240234375,
1628726773.296285,555.7774658203125,5040.240234375,
1628726773.3963938,569.0363159179688,5234.55322265625,
1628726773.4965553,569.0363159179688,5234.55322265625,
1628726773.596669,569.0363159179688,5234.55322265625,
1628726773.696782,569.0363159179688,5234.55322265625,
1628726773.796893,569.0363159179688,5234.55322265625,
1628726773.8970077,569.0363159179688,5234.55322265625,
1628726773.9971232,569.0363159179688,5234.55322265625,
1628726774.0972402,569.0363159179688,5234.55322265625,
1628726774.1973593,569.0363159179688,5234.55322265625,
1628726774.297465,645.7446899414062,6017.833984375,
1628726774.3975928,645.7446899414062,6017.833984375,
1628726774.4977007,645.7446899414062,6017.833984375,
1628726774.5978055,645.7446899414062,6017.833984375,
1628726774.6979096,645.7446899414062,6017.833984375,
1628726774.7980354,645.7446899414062,6017.833984375,
1628726774.8981414,645.7446899414062,6017.833984375,
1628726774.9982498,645.7446899414062,6017.833984375,
1628726775.0983737,726.5045166015625,6852.5263671875,
1628726775.1984944,726.5045166015625,6852.5263671875,
1628726775.2986052,726.5045166015625,6852.5263671875,
1628726775.398721,726.5045166015625,6852.5263671875,
1628726775.498833,726.5045166015625,6852.5263671875,
1628726775.5989494,726.5045166015625,6852.5263671875,
1628726775.6990643,726.5045166015625,6852.5263671875,
1628726775.799179,726.5045166015625,6852.5263671875,
1628726775.8992925,763.2000732421875,7307.71630859375,
1628726775.9994063,763.2000732421875,7307.71630859375,
1628726776.0995169,763.2000732421875,7307.71630859375,
1628726776.199634,763.2000732421875,7307.71630859375,
1628726776.2997499,763.2000732421875,7307.71630859375,
1628726776.399857,763.2000732421875,7307.71630859375,
1628726776.4999678,763.2000732421875,7307.71630859375,
1628726776.6000726,763.2000732421875,7307.71630859375,
1628726776.7001991,763.2000732421875,7307.71630859375,
1628726776.8003182,783.5654907226562,7583.7265625,
1628726776.9004264,783.5654907226562,7583.7265625,
1628726777.000538,783.5654907226562,7583.7265625,
1628726777.1006558,783.5654907226562,7583.7265625,
1628726777.2007787,783.5654907226562,7583.7265625,
1628726777.3008902,783.5654907226562,7583.7265625,
1628726777.4010143,783.5654907226562,7583.7265625,
1628726777.501131,783.5654907226562,7583.7265625,
1628726777.6012545,892.8870239257812,8801.2744140625,
1628726777.7013714,892.8870239257812,8801.2744140625,
1628726777.801488,892.8870239257812,8801.2744140625,
1628726777.9016163,892.8870239257812,8801.2744140625,
1628726778.0017262,892.8870239257812,8801.2744140625,
1628726778.1018395,892.8870239257812,8801.2744140625,
1628726778.2019594,892.8870239257812,8801.2744140625,
1628726778.302076,892.8870239257812,8801.2744140625,
1628726778.4021885,626.076416015625,5915.41162109375,
1628726778.5023117,626.076416015625,5915.41162109375,
1628726778.602444,626.076416015625,5915.41162109375,
1628726778.7025673,626.076416015625,5915.41162109375,
1628726778.8026743,626.076416015625,5915.41162109375,
1628726778.9027958,626.076416015625,5915.41162109375,
1628726779.0029204,626.076416015625,5915.41162109375,
1628726779.1030517,626.076416015625,5915.41162109375,
1628726779.2031655,626.076416015625,5915.41162109375,
1628726779.3032794,587.8109130859375,5348.17138671875,
1628726779.4034362,587.8109130859375,5348.17138671875,
1628726779.5035512,587.8109130859375,5348.17138671875,
1628726779.6036668,587.8109130859375,5348.17138671875,
1628726779.7037811,587.8109130859375,5348.17138671875,
1628726779.8038957,587.8109130859375,5348.17138671875,
1628726779.9040143,587.8109130859375,5348.17138671875,
1628726780.0041296,587.8109130859375,5348.17138671875,
1628726780.1042492,582.421875,5336.06640625,
1628726780.204364,582.421875,5336.06640625,
1628726780.304486,582.421875,5336.06640625,
1628726780.404609,582.421875,5336.06640625,
1628726780.5047371,582.421875,5336.06640625,
1628726780.6048644,582.421875,5336.06640625,
1628726780.7049727,582.421875,5336.06640625,
1628726780.805094,582.421875,5336.06640625,
1628726780.9052014,580.0775756835938,5333.451171875,
1628726781.0053232,580.0775756835938,5333.451171875,
1628726781.1054308,580.0775756835938,5333.451171875,
1628726781.2055411,580.0775756835938,5333.451171875,
1628726781.305667,580.0775756835938,5333.451171875,
1628726781.405779,580.0775756835938,5333.451171875,
1628726781.5058877,580.0775756835938,5333.451171875,
1628726781.6059947,580.0775756835938,5333.451171875,
1628726781.706113,580.0775756835938,5333.451171875,
1628726781.806231,583.0275268554688,5333.451171875,
1628726781.9063458,583.0275268554688,5333.451171875,
1628726782.006461,583.0275268554688,5333.451171875,
1628726782.1065774,583.0275268554688,5333.451171875,
1628726782.2066908,583.0275268554688,5333.451171875,
1628726782.3068352,583.0275268554688,5333.451171875,
1628726782.4069529,583.0275268554688,5333.451171875,
1628726782.5070655,583.0275268554688,5333.451171875,
1628726782.6071928,577.551025390625,5287.6201171875,
1628726782.7073123,577.551025390625,5287.6201171875,
1628726782.8074188,577.551025390625,5287.6201171875,
1628726782.9075463,577.551025390625,5287.6201171875,
1628726783.0076675,577.551025390625,5287.6201171875,
1628726783.1077778,577.551025390625,5287.6201171875,
1628726783.207897,577.551025390625,5287.6201171875,
1628726783.3080208,577.551025390625,5287.6201171875,
1628726783.4081428,574.4617919921875,5272.701171875,
1628726783.508262,574.4617919921875,5272.701171875,
1628726783.6083734,574.4617919921875,5272.701171875,
1628726783.708501,574.4617919921875,5272.701171875,
1628726783.8086143,574.4617919921875,5272.701171875,
1628726783.9087293,574.4617919921875,5272.701171875,
1628726784.0088406,574.4617919921875,5272.701171875,
1628726784.1089675,574.4617919921875,5272.701171875,
1628726784.2090755,574.4617919921875,5272.701171875,
1628726784.3091862,572.520751953125,5268.484375,
1628726784.409302,572.520751953125,5268.484375,
1628726784.5094192,572.520751953125,5268.484375,
1628726784.609529,572.520751953125,5268.484375,
1628726784.709666,572.520751953125,5268.484375,
1628726784.8098018,572.520751953125,5268.484375,
1628726784.9099069,572.520751953125,5268.484375,
1628726785.0100117,572.520751953125,5268.484375,
1628726785.1101193,575.1382446289062,5267.65625,
1628726785.2102396,575.1382446289062,5267.65625,
1628726785.3103595,575.1382446289062,5267.65625,
1628726785.4104686,575.1382446289062,5267.65625,
1628726785.5105894,575.1382446289062,5267.65625,
1628726785.610699,575.1382446289062,5267.65625,
1628726785.7108092,575.1382446289062,5267.65625,
1628726785.810918,575.1382446289062,5267.65625,
1628726785.9110281,575.6339111328125,5224.9892578125,
1628726786.011151,575.6339111328125,5224.9892578125,
1628726786.1112635,575.6339111328125,5224.9892578125,
1628726786.2113762,575.6339111328125,5224.9892578125,
1628726786.3114917,575.6339111328125,5224.9892578125,
1628726786.4116368,575.6339111328125,5224.9892578125,
1628726786.5117576,575.6339111328125,5224.9892578125,
1628726786.611871,575.6339111328125,5224.9892578125,
1628726786.7119877,569.960693359375,5205.01611328125,
1628726786.8121054,569.960693359375,5205.01611328125,
1628726786.9122314,569.960693359375,5205.01611328125,
1628726787.0123718,569.960693359375,5205.01611328125,
1628726787.1124797,569.960693359375,5205.01611328125,
1628726787.212589,569.960693359375,5205.01611328125,
1628726787.3127165,569.960693359375,5205.01611328125,
1628726787.412826,569.960693359375,5205.01611328125,
1628726787.512973,569.960693359375,5205.01611328125,
1628726787.6130803,565.2440795898438,5172.92578125,
1628726787.7131877,565.2440795898438,5172.92578125,
1628726787.8132975,565.2440795898438,5172.92578125,
1628726787.913409,565.2440795898438,5172.92578125,
1628726788.0135217,565.2440795898438,5172.92578125,
1628726788.1136336,565.2440795898438,5172.92578125,
1628726788.2137756,565.2440795898438,5172.92578125,
1628726788.3138924,565.2440795898438,5172.92578125,
1628726788.4140072,565.2318725585938,5156.04296875,
1628726788.5141208,565.2318725585938,5156.04296875,
1628726788.6142366,565.2318725585938,5156.04296875,
1628726788.71435,565.2318725585938,5156.04296875,
1628726788.8144667,565.2318725585938,5156.04296875,
1628726788.9145825,565.2318725585938,5156.04296875,
1628726789.0146933,565.2318725585938,5156.04296875,
1628726789.1148157,565.2318725585938,5156.04296875,
1628726789.2149234,567.1737060546875,5154.6669921875,
1628726789.315043,567.1737060546875,5154.6669921875,
1628726789.4151514,567.1737060546875,5154.6669921875,
1628726789.5152752,567.1737060546875,5154.6669921875,
1628726789.6153827,567.1737060546875,5154.6669921875,
1628726789.7154908,567.1737060546875,5154.6669921875,
1628726789.8156185,567.1737060546875,5154.6669921875,
1628726789.9157438,567.1737060546875,5154.6669921875,
1628726790.015868,567.1737060546875,5154.6669921875,
1628726790.1159804,566.0036010742188,5163.4326171875,
1628726790.2160926,566.0036010742188,5163.4326171875,
1628726790.3162148,566.0036010742188,5163.4326171875,
1628726790.4163272,566.0036010742188,5163.4326171875,
1628726790.5164413,566.0036010742188,5163.4326171875,
1628726790.6165512,566.0036010742188,5163.4326171875,
1628726790.7166672,566.0036010742188,5163.4326171875,
1628726790.8167808,566.0036010742188,5163.4326171875,
1628726790.9168963,565.8954467773438,5164.4609375,
1628726791.0170135,565.8954467773438,5164.4609375,
1628726791.1171236,565.8954467773438,5164.4609375,
1628726791.2172306,565.8954467773438,5164.4609375,
1628726791.3173509,565.8954467773438,5164.4609375,
1628726791.4174716,565.8954467773438,5164.4609375,
1628726791.5175893,565.8954467773438,5164.4609375,
1628726791.6176958,565.8954467773438,5164.4609375,
1628726791.7178473,566.5604858398438,5166.23193359375,
1628726791.817958,566.5604858398438,5166.23193359375,
1628726791.918082,566.5604858398438,5166.23193359375,
1628726792.0181923,566.5604858398438,5166.23193359375,
1628726792.118302,566.5604858398438,5166.23193359375,
1628726792.2184258,566.5604858398438,5166.23193359375,
1628726792.3185537,566.5604858398438,5166.23193359375,
1628726792.4186652,566.5604858398438,5166.23193359375,
1628726792.5187888,566.5604858398438,5166.23193359375,
1628726792.6189013,564.4370727539062,5153.37890625,
1628726792.719018,564.4370727539062,5153.37890625,
1628726792.8191323,564.4370727539062,5153.37890625,
1628726792.9192474,564.4370727539062,5153.37890625,
1628726793.019361,564.4370727539062,5153.37890625,
1628726793.119476,564.4370727539062,5153.37890625,
1628726793.2196226,564.4370727539062,5153.37890625,
1628726793.319739,564.4370727539062,5153.37890625,
1628726793.4198644,565.2353515625,5160.69775390625,
1628726793.5199726,565.2353515625,5160.69775390625,
1628726793.6200783,565.2353515625,5160.69775390625,
1628726793.7202044,565.2353515625,5160.69775390625,
1628726793.8203146,565.2353515625,5160.69775390625,
1628726793.9204233,565.2353515625,5160.69775390625,
1628726794.0205345,565.2353515625,5160.69775390625,
1628726794.1206558,565.2353515625,5160.69775390625,
1628726794.2207687,564.3585815429688,5156.2236328125,
1628726794.3208787,564.3585815429688,5156.2236328125,
1628726794.4209912,564.3585815429688,5156.2236328125,
1628726794.521103,564.3585815429688,5156.2236328125,
1628726794.6212513,564.3585815429688,5156.2236328125,
1628726794.721365,564.3585815429688,5156.2236328125,
1628726794.8214777,564.3585815429688,5156.2236328125,
1628726794.9215915,564.3585815429688,5156.2236328125,
1628726795.0217097,564.3585815429688,5156.2236328125,
1628726795.1218245,566.204345703125,5158.39697265625,
1628726795.2219405,566.204345703125,5158.39697265625,
1628726795.3220685,566.204345703125,5158.39697265625,
1628726795.4221869,566.204345703125,5158.39697265625,
1628726795.522293,566.204345703125,5158.39697265625,
1628726795.6224535,566.204345703125,5158.39697265625,
1628726795.722559,566.204345703125,5158.39697265625,
1628726795.8226683,566.204345703125,5158.39697265625,
1628726795.9227917,560.297119140625,5134.2705078125,
1628726796.022913,560.297119140625,5134.2705078125,
1628726796.1230195,560.297119140625,5134.2705078125,
1628726796.2231264,560.297119140625,5134.2705078125,
1628726796.3232353,560.297119140625,5134.2705078125,
1628726796.4233592,560.297119140625,5134.2705078125,
1628726796.5234697,560.297119140625,5134.2705078125,
1628726796.6236136,560.297119140625,5134.2705078125,
1628726796.7237253,559.5343017578125,5101.8935546875,
1628726796.8238432,559.5343017578125,5101.8935546875,
1628726796.9239597,559.5343017578125,5101.8935546875,
1628726797.024077,559.5343017578125,5101.8935546875,
1628726797.1241927,559.5343017578125,5101.8935546875,
1628726797.2243054,559.5343017578125,5101.8935546875,
1628726797.3244195,559.5343017578125,5101.8935546875,
1628726797.4245284,559.5343017578125,5101.8935546875,
1628726797.5247068,559.5343017578125,5101.8935546875,
1628726797.6248314,558.9923095703125,5102.05126953125,
1628726797.724951,558.9923095703125,5102.05126953125,
1628726797.8250577,558.9923095703125,5102.05126953125,
1628726797.9251642,558.9923095703125,5102.05126953125,
1628726798.025271,558.9923095703125,5102.05126953125,
1628726798.1253781,558.9923095703125,5102.05126953125,
1628726798.2254858,558.9923095703125,5102.05126953125,
1628726798.3256001,558.9923095703125,5102.05126953125,
1628726798.425727,558.37158203125,5109.275390625,
1628726798.525855,558.37158203125,5109.275390625,
1628726798.6259701,558.37158203125,5109.275390625,
1628726798.7260776,558.37158203125,5109.275390625,
1628726798.826198,558.37158203125,5109.275390625,
1628726798.926306,558.37158203125,5109.275390625,
1628726799.0264153,558.37158203125,5109.275390625,
1628726799.1265252,558.37158203125,5109.275390625,
1628726799.2266352,557.7869873046875,5095.93408203125,
1628726799.3267434,557.7869873046875,5095.93408203125,
1628726799.4268556,557.7869873046875,5095.93408203125,
1628726799.5269954,557.7869873046875,5095.93408203125,
1628726799.6271024,557.7869873046875,5095.93408203125,
1628726799.7272077,557.7869873046875,5095.93408203125,
1628726799.827314,557.7869873046875,5095.93408203125,
1628726799.9274373,557.7869873046875,5095.93408203125,
1628726800.027554,557.7869873046875,5095.93408203125,
1628726800.127663,561.9539184570312,5130.92919921875,
