time_s,triac_level,drill,heater,
1632454622.4929311,1.0,False,True
1632454623.4939618,1.0,False,True
1632454624.49499,1.0,False,True
1632454625.4960217,1.0,False,True
1632454626.4982355,1.0,False,True
1632454627.4992678,1.0,False,True
1632454628.500299,1.0,False,True
1632454629.501329,1.0,False,True
1632454630.50375,1.0,False,True
1632454631.5047877,1.0,False,True
1632454632.5058153,1.0,False,True
1632454633.5093458,1.0,False,True
1632454634.5103843,1.0,False,True
1632454635.5107343,1.0,False,True
1632454636.5117686,1.0,False,True
1632454637.5157366,1.0,False,True
1632454638.5167704,1.0,False,True
1632454639.5178123,1.0,False,True
1632454640.5224757,1.0,False,True
1632454641.523507,1.0,False,True
1632454642.5245528,1.0,False,True
1632454643.52538,1.0,False,True
1632454644.5276656,1.0,False,True
1632454645.5286968,1.0,False,True
1632454646.5297837,1.0,False,True
1632454647.5344064,1.0,False,True
1632454648.5355046,1.0,False,True
1632454649.5365398,1.0,False,True
1632454650.5389311,1.0,False,True
1632454651.5400023,1.0,False,True
1632454652.5461192,1.0,False,True
1632454653.5471554,1.0,False,True
1632454654.5481904,1.0,False,True
1632454655.5492783,1.0,False,True
1632454656.550309,1.0,False,True
1632454657.5513606,1.0,False,True
1632454658.5524,1.0,False,True
1632454659.5534475,1.0,False,True
1632454660.5579436,1.0,False,True
1632454661.5589836,1.0,False,True
1632454662.5600238,1.0,False,True
1632454663.5622518,1.0,False,True
1632454664.5632894,1.0,False,True
1632454665.5643554,1.0,False,True
1632454666.5653954,1.0,False,True
1632454667.5674343,1.0,False,True
1632454668.5684652,1.0,False,True
1632454669.5694973,1.0,False,True
1632454670.5743046,1.0,False,True
1632454671.5743887,1.0,False,True
1632454672.5754173,1.0,False,True
1632454673.5811245,1.0,False,True
1632454674.5821543,1.0,False,True
1632454675.5832372,1.0,False,True
1632454676.5842733,1.0,False,True
1632454677.586395,1.0,False,True
1632454678.587425,1.0,False,True
1632454679.588456,1.0,False,True
1632454680.5945644,1.0,False,True
1632454681.595604,1.0,False,True
1632454682.5966365,1.0,False,True
1632454683.5976737,1.0,False,True
1632454684.5987053,1.0,False,True
1632454685.5997353,1.0,False,True
1632454686.6007674,1.0,False,True
1632454687.6053483,1.0,False,True
1632454688.6063764,1.0,False,True
1632454689.6074073,1.0,False,True
1632454690.608436,1.0,False,True
1632454691.6107008,1.0,False,True
1632454692.6117306,1.0,False,True
1632454693.6127605,1.0,False,True
1632454694.6133187,1.0,False,True
1632454695.614548,1.0,False,True
1632454696.615591,1.0,False,True
1632454697.6166232,1.0,False,True
1632454698.6193454,1.0,False,True
1632454699.62152,1.0,False,True
1632454700.6225505,1.0,False,True
1632454701.6235213,1.0,False,True
1632454702.6282961,1.0,False,True
1632454703.629327,1.0,False,True
1632454704.630361,1.0,False,True
1632454705.6313949,1.0,False,True
1632454706.6337454,1.0,False,True
1632454707.6347804,1.0,False,True
1632454708.6358154,1.0,False,True
1632454709.6404426,1.0,False,True
1632454710.6414783,1.0,False,True
1632454711.6425147,1.0,False,True
1632454712.6435525,1.0,False,True
1632454713.645791,1.0,False,True
1632454714.6468275,1.0,False,True
1632454715.647857,1.0,False,True
1632454716.6525614,1.0,False,True
1632454717.653601,1.0,False,True
1632454718.6546285,1.0,False,True
1632454719.6563487,1.0,False,True
1632454720.6571336,1.0,False,True
1632454721.6632426,1.0,False,True
1632454722.6638293,1.0,False,True
1632454723.6648617,1.0,False,True
1632454724.6687737,1.0,False,True
1632454725.6698666,1.0,False,True
1632454726.6708982,1.0,False,True
1632454727.6756933,1.0,False,True
1632454728.676732,1.0,False,True
1632454729.6777627,1.0,False,True
1632454730.6788008,1.0,False,True
1632454731.6810455,1.0,False,True
1632454732.682076,1.0,False,True
1632454733.6831071,1.0,False,True
1632454734.687908,1.0,False,True
1632454735.68894,1.0,False,True
1632454736.6895068,1.0,False,True
1632454737.6905375,1.0,False,True
1632454738.6932337,1.0,False,True
1632454739.6942658,1.0,False,True
1632454740.6952996,1.0,False,True
1632454741.7014031,1.0,False,True
1632454742.7024424,1.0,False,True
1632454743.703486,1.0,False,True
1632454744.7045462,1.0,False,True
1632454745.7055788,1.0,False,True
1632454746.7066147,1.0,False,True
1632454747.707651,1.0,False,True
1632454748.7118099,1.0,False,True
1632454749.7121956,1.0,False,True
1632454750.7130983,1.0,False,True
1632454751.7132587,1.0,False,True
1632454752.7169201,1.0,False,True
1632454753.71795,1.0,False,True
1632454754.71898,1.0,False,True
1632454755.7235715,1.0,False,True
1632454756.7246015,1.0,False,True
1632454757.7256289,1.0,False,True
1632454758.726657,1.0,False,True
1632454759.7286294,1.0,False,True
1632454760.7319803,1.0,False,True
1632454761.7343144,1.0,False,True
1632454762.7353442,1.0,False,True
1632454763.7363784,1.0,False,True
1632454764.7374117,1.0,False,True
1632454765.739345,1.0,False,True
1632454766.739546,1.0,False,True
1632454767.7405775,1.0,False,True
1632454768.7460566,1.0,False,True
1632454769.7470915,1.0,False,True
1632454770.7481272,1.0,False,True
1632454771.7492142,1.0,False,True
1632454772.7514064,1.0,False,True
1632454773.7524445,1.0,False,True
1632454774.7534728,1.0,False,True
1632454775.7578542,1.0,False,True
1632454776.7588909,1.0,False,True
1632454777.759527,1.0,False,True
1632454778.7602615,1.0,False,True
1632454779.762957,1.0,False,True
1632454780.7686188,1.0,False,True
1632454781.7696602,1.0,False,True
1632454782.7706919,1.0,False,True
1632454783.7717202,1.0,False,True
1632454784.7775173,1.0,False,True
1632454785.7785552,1.0,False,True
1632454786.7795863,1.0,False,True
1632454787.780619,1.0,False,True
1632454788.7816613,1.0,False,True
1632454789.7826939,1.0,False,True
1632454790.7837272,1.0,False,True
1632454791.7847598,1.0,False,True
1632454792.7878687,1.0,False,True
1632454793.788903,1.0,False,True
1632454794.7899337,1.0,False,True
1632454795.790963,1.0,False,True
1632454796.7929072,1.0,False,True
1632454797.7939365,1.0,False,True
1632454798.794965,1.0,False,True
1632454799.7995243,1.0,False,True
1632454800.8005538,1.0,False,True
1632454801.8015845,1.0,False,True
1632454802.80604,1.0,False,True
1632454803.8070679,1.0,False,True
1632454804.8080971,1.0,False,True
1632454805.8091257,1.0,False,True
1632454806.8110335,1.0,False,True
1632454807.8115213,1.0,False,True
1632454808.8125625,1.0,False,True
1632454809.8174496,1.0,False,True
1632454810.818478,1.0,False,True
1632454811.8195107,1.0,False,True
1632454812.8205478,1.0,False,True
1632454813.8217716,1.0,False,True
1632454814.822811,1.0,False,True
1632454815.82384,1.0,False,True
1632454816.828848,1.0,False,True
1632454817.829886,1.0,False,True
1632454818.8309157,1.0,False,True
1632454819.8342233,1.0,False,True
1632454820.8352623,1.0,False,True
1632454821.8362925,1.0,False,True
1632454822.8419895,1.0,False,True
1632454823.8430278,1.0,False,True
1632454824.844058,1.0,False,True
1632454825.8457074,1.0,False,True
1632454826.8467479,1.0,False,True
1632454827.8539505,1.0,False,True
1632454828.8549862,1.0,False,True
1632454829.8560188,1.0,False,True
1632454830.8570492,1.0,False,True
1632454831.8580878,1.0,False,True
1632454832.8591216,1.0,False,True
1632454833.860151,1.0,False,True
1632454834.86119,1.0,False,True
1632454835.8622246,1.0,False,True
1632454836.8632526,1.0,False,True
1632454837.8642905,1.0,False,True
1632454838.8679266,1.0,False,True
1632454839.8689573,1.0,False,True
1632454840.8696034,1.0,False,True
1632454841.8744898,1.0,False,True
1632454842.8755205,1.0,False,True
1632454843.8765519,1.0,False,True
1632454844.8808172,1.0,False,True
1632454845.8818483,1.0,False,True
1632454846.8828793,1.0,False,True
1632454847.883908,1.0,False,True
1632454848.8858216,1.0,False,True
1632454849.8868523,1.0,False,True
1632454850.8878822,1.0,False,True
1632454851.8923287,1.0,False,True
1632454852.893359,1.0,False,True
1632454853.8943906,1.0,False,True
1632454854.8987806,1.0,False,True
1632454855.8998115,1.0,False,True
1632454856.9008422,1.0,False,True
1632454857.9019284,1.0,False,True
1632454858.9038174,1.0,False,True
1632454859.9048474,1.0,False,True
1632454860.9058766,1.0,False,True
1632454861.9104116,1.0,False,True
1632454862.9114416,1.0,False,True
1632454863.912471,1.0,False,True
1632454864.917002,1.0,False,True
1632454865.9180324,1.0,False,True
1632454866.9190667,1.0,False,True
1632454867.920106,1.0,False,True
1632454868.922127,1.0,False,True
1632454869.9231565,1.0,False,True
1632454870.9241877,1.0,False,True
1632454871.928703,1.0,False,True
1632454872.9297607,1.0,False,True
1632454873.930795,1.0,False,True
1632454874.9318259,1.0,False,True
1632454875.93414,1.0,False,True
1632454876.9351933,1.0,False,True
1632454877.9362257,1.0,False,True
1632454878.9403515,1.0,False,True
1632454879.941395,1.0,False,True
1632454880.942425,1.0,False,True
1632454881.946968,1.0,False,True
1632454882.948014,1.0,False,True
1632454883.949043,1.0,False,True
1632454884.9509962,1.0,False,True
1632454885.9520338,1.0,False,True
1632454886.95307,1.0,False,True
1632454887.9574556,1.0,False,True
1632454888.9584932,1.0,False,True
1632454889.9595802,1.0,False,True
1632454890.960617,1.0,False,True
1632454891.9624329,1.0,False,True
1632454892.963463,1.0,False,True
1632454893.963524,1.0,False,True
1632454894.9689794,1.0,False,True
1632454895.9700072,1.0,False,True
1632454896.9710867,1.0,False,True
1632454897.9721303,1.0,False,True
1632454898.9741616,1.0,False,True
1632454899.9751995,1.0,False,True
1632454900.9762356,1.0,False,True
1632454901.9808166,1.0,False,True
1632454902.9818487,1.0,False,True
1632454903.9828813,1.0,False,True
1632454904.9839816,1.0,False,True
1632454905.9850123,1.0,False,True
1632454906.986043,1.0,False,True
1632454907.9870732,1.0,False,True
1632454908.9925315,1.0,False,True
1632454909.9935687,1.0,False,True
1632454910.9946003,1.0,False,True
1632454911.9956374,1.0,False,True
1632454912.9976232,1.0,False,True
1632454913.9986527,1.0,False,True
1632454914.9997349,1.0,False,True
1632454916.0041196,1.0,False,True
1632454917.005154,1.0,False,True
1632454918.0062387,1.0,False,True
1632454919.010736,1.0,False,True
1632454920.011765,1.0,False,True
1632454921.0127983,1.0,False,True
1632454922.0128555,1.0,False,True
1632454923.0157995,1.0,False,True
1632454924.0168302,1.0,False,True
1632454925.0178633,1.0,False,True
1632454926.0223658,1.0,False,True
1632454927.0232098,1.0,False,True
1632454928.024239,1.0,False,True
1632454929.024698,1.0,False,True
1632454930.027338,1.0,False,True
1632454931.0283692,1.0,False,True
1632454932.0294042,1.0,False,True
1632454933.033852,1.0,False,True
1632454934.034881,1.0,False,True
1632454935.035531,1.0,False,True
1632454936.0402741,1.0,False,True
1632454937.0413146,1.0,False,True
1632454938.0423489,1.0,False,True
1632454939.0433836,1.0,False,True
1632454940.0451005,1.0,False,True
1632454941.0461357,1.0,False,True
1632454942.0471685,1.0,False,True
1632454943.0515695,1.0,False,True
1632454944.0526118,1.0,False,True
1632454945.053697,1.0,False,True
1632454946.054729,1.0,False,True
1632454947.0563,1.0,False,True
1632454948.0573375,1.0,False,True
1632454949.0583665,1.0,False,True
1632454950.0605435,1.0,False,True
1632454951.0615826,1.0,False,True
1632454952.062613,1.0,False,True
1632454953.0668752,1.0,False,True
1632454954.0679147,1.0,False,True
1632454955.0689478,1.0,False,True
1632454956.0731251,1.0,False,True
1632454957.0732024,1.0,False,True
1632454958.0742319,1.0,False,True
1632454959.0794477,1.0,False,True
1632454960.080487,1.0,False,True
1632454961.0815783,1.0,False,True
1632454962.0856745,1.0,False,True
1632454963.0867035,1.0,False,True
1632454964.0877335,1.0,False,True
1632454965.0887635,1.0,False,True
1632454966.0904355,1.0,False,True
1632454967.091465,1.0,False,True
1632454968.0924964,1.0,False,True
1632454969.096788,1.0,False,True
1632454970.09782,1.0,False,True
1632454971.0988514,1.0,False,True
1632454972.0998912,1.0,False,True
1632454973.1014283,1.0,False,True
1632454974.102457,1.0,False,True
1632454975.1034966,1.0,False,True
1632454976.107687,1.0,False,True
1632454977.108717,1.0,False,True
1632454978.1098013,1.0,False,True
1632454979.1139817,1.0,False,True
1632454980.1150093,1.0,False,True
1632454981.116049,1.0,False,True
1632454982.1170826,1.0,False,True
1632454983.1184967,1.0,False,True
1632454984.1195288,1.0,False,True
1632454985.1200585,1.0,False,True
1632454986.1247292,1.0,False,True
1632454987.1257613,1.0,False,True
1632454988.1267927,1.0,False,True
1632454989.130968,1.0,False,True
1632454990.1317995,1.0,False,True
1632454991.1328378,1.0,False,True
1632454992.1388419,1.0,False,True
1632454993.139882,1.0,False,True
1632454994.140919,1.0,False,True
1632454995.141958,1.0,False,True
1632454996.142988,1.0,False,True
1632454997.143549,1.0,False,True
1632454998.1445825,1.0,False,True
1632454999.1480515,1.0,False,True
1632455000.1490886,1.0,False,True
1632455001.1501224,1.0,False,True
1632455002.1544309,1.0,False,True
1632455003.155465,1.0,False,True
1632455004.156501,1.0,False,True
1632455005.1575398,1.0,False,True
1632455006.1593502,1.0,False,True
1632455007.1603887,1.0,False,True
1632455008.1614182,1.0,False,True
1632455009.1656277,1.0,False,True
1632455010.1666641,1.0,False,True
1632455011.1676934,1.0,False,True
1632455012.1720674,1.0,False,True
1632455013.1731055,1.0,False,True
1632455014.174135,1.0,False,True
1632455015.1751728,1.0,False,True
1632455016.1768095,1.0,False,True
1632455017.177838,1.0,False,True
1632455018.178868,1.0,False,True
1632455019.1831737,1.0,False,True
1632455020.1842055,1.0,False,True
1632455021.1852372,1.0,False,True
1632455022.1895142,1.0,False,True
1632455023.1905437,1.0,False,True
1632455024.1915786,1.0,False,True
1632455025.193322,1.0,False,True
1632455026.1943493,1.0,False,True
1632455027.1953804,1.0,False,True
1632455028.1997154,1.0,False,True
1632455029.2007463,1.0,False,True
1632455030.201838,1.0,False,True
1632455031.2061589,1.0,False,True
1632455032.2071874,1.0,False,True
1632455033.20822,1.0,False,True
1632455034.2083035,1.0,False,True
1632455035.2109904,1.0,False,True
1632455036.212019,1.0,False,True
1632455037.2130578,1.0,False,True
1632455038.2172563,1.0,False,True
1632455039.2182848,1.0,False,True
1632455040.219314,1.0,False,True
1632455041.219522,1.0,False,True
1632455042.2221212,1.0,False,True
1632455043.2231495,1.0,False,True
1632455044.2241812,1.0,False,True
1632455045.2285652,1.0,False,True
1632455046.2295942,1.0,False,True
1632455047.2324698,1.0,False,True
1632455048.2349553,1.0,False,True
1632455049.235987,1.0,False,True
1632455050.2370312,1.0,False,True
1632455051.241342,1.0,False,True
1632455052.2423718,1.0,False,True
1632455053.2434094,1.0,False,True
1632455054.244448,1.0,False,True
1632455055.246148,1.0,False,True
1632455056.2472098,1.0,False,True
1632455057.248245,1.0,False,True
1632455058.2526271,1.0,False,True
1632455059.2534513,1.0,False,True
1632455060.2544847,1.0,False,True
1632455061.2590597,1.0,False,True
1632455062.2596223,1.0,False,True
1632455063.2606864,1.0,False,True
1632455064.2617812,1.0,False,True
1632455065.2641172,1.0,False,True
1632455066.265156,1.0,False,True
1632455067.2694848,1.0,False,True
1632455068.2705686,1.0,False,True
1632455069.2715995,1.0,False,True
1632455070.2759879,1.0,False,True
1632455071.2770312,1.0,False,True
1632455072.278067,1.0,False,True
1632455073.279125,1.0,False,True
1632455074.2809815,1.0,False,True
1632455075.2820127,1.0,False,True
1632455076.2830427,1.0,False,True
1632455077.2874432,1.0,False,True
1632455078.2884727,1.0,False,True
1632455079.289508,1.0,False,True
1632455080.2940233,1.0,False,True
1632455081.2951076,1.0,False,True
1632455082.2961447,1.0,False,True
1632455083.298139,1.0,False,True
1632455084.2991877,1.0,False,True
1632455085.3002238,1.0,False,True
1632455086.3047898,1.0,False,True
1632455087.3058212,1.0,False,True
1632455088.3068519,1.0,False,True
1632455089.3078814,1.0,False,True
1632455090.3099062,1.0,False,True
1632455091.3109357,1.0,False,True
1632455092.311966,1.0,False,True
1632455093.3180363,1.0,False,True
1632455094.3190746,1.0,False,True
1632455095.3201036,1.0,False,True
1632455096.3211403,1.0,False,True
1632455097.3221707,1.0,False,True
1632455098.3231997,1.0,False,True
1632455099.3242307,1.0,False,True
1632455100.3303375,1.0,False,True
1632455101.3313816,1.0,False,True
1632455102.3324397,1.0,False,True
1632455103.3334897,1.0,False,True
1632455104.3345273,1.0,False,True
1632455105.3355596,1.0,False,True
1632455106.3365993,1.0,False,True
1632455107.3398082,1.0,False,True
1632455108.3408391,1.0,False,True
1632455109.3420265,1.0,False,True
1632455110.346459,1.0,False,True
1632455111.3475013,1.0,False,True
1632455112.3485334,1.0,False,True
1632455113.3495755,1.0,False,True
1632455114.3514862,1.0,False,True
1632455115.3525188,1.0,False,True
1632455116.3535562,1.0,False,True
1632455117.3580055,1.0,False,True
1632455118.3590412,1.0,False,True
1632455119.360077,1.0,False,True
1632455120.3611097,1.0,False,True
1632455121.3631027,1.0,False,True
1632455122.3641403,1.0,False,True
