time_s,wob_n,wob_heater_n,
1631469673.1013203,-0.07660597467087633,0.1683364785708039,
1631469673.1013203,-0.07660597467087633,0.1683364785708039,
1631469673.1013203,-0.07660597467087633,0.1683364785708039,
1631469673.1013203,-0.07660597467087633,0.1683364785708039,
1631469673.1013203,-0.07660597467087633,0.1683364785708039,
1631469673.1013203,-0.07660597467087633,0.1683364785708039,
1631469675.2097723,-0.07660597467087633,0.17855607146317623,
1631469675.2097723,-0.0537435864477341,0.17855607146317623,
1631469675.2097723,-0.0537435864477341,0.17855607146317623,
1631469675.2097723,-0.0537435864477341,0.17855607146317623,
1631469675.2097723,-0.0537435864477341,0.17855607146317623,
1631469675.2097723,-0.0537435864477341,0.17855607146317623,
1631469675.2097723,-0.0537435864477341,0.17855607146317623,
1631469675.2097723,-0.0537435864477341,0.17855607146317623,
1631469675.2097723,-0.0537435864477341,0.17855607146317623,
1631469675.2097723,-0.0537435864477341,0.17855607146317623,
1631469675.2097723,-0.0537435864477341,0.17855607146317623,
1631469675.2097723,-0.0537435864477341,0.17855607146317623,
1631469675.2097723,-0.0537435864477341,0.17855607146317623,
1631469675.2097723,-0.0537435864477341,0.17855607146317623,
1631469675.2097723,-0.0537435864477341,0.17855607146317623,
1631469675.2097723,-0.0537435864477341,0.17855607146317623,
1631469675.2097723,-0.0537435864477341,0.17855607146317623,
1631469675.2097723,-0.0537435864477341,0.17855607146317623,
1631469675.2097723,-0.0537435864477341,0.17855607146317623,
1631469675.2097723,-0.0537435864477341,0.17855607146317623,
1631469675.2097723,-0.0537435864477341,0.17855607146317623,
1631469677.318373,-0.0537435864477341,0.19146225836333716,
1631469677.318373,-0.05295341173956099,0.19146225836333716,
1631469677.318373,-0.05295341173956099,0.19146225836333716,
1631469677.318373,-0.05295341173956099,0.19146225836333716,
1631469677.318373,-0.05295341173956099,0.19146225836333716,
1631469677.318373,-0.05295341173956099,0.19146225836333716,
1631469677.318373,-0.05295341173956099,0.19146225836333716,
1631469677.318373,-0.05295341173956099,0.19146225836333716,
1631469677.318373,-0.05295341173956099,0.19146225836333716,
1631469677.318373,-0.05295341173956099,0.19146225836333716,
1631469677.318373,-0.05295341173956099,0.19146225836333716,
1631469677.318373,-0.05295341173956099,0.19146225836333716,
1631469677.318373,-0.05295341173956099,0.19146225836333716,
1631469677.318373,-0.05295341173956099,0.19146225836333716,
1631469677.318373,-0.05295341173956099,0.19146225836333716,
1631469677.318373,-0.05295341173956099,0.19146225836333716,
1631469677.318373,-0.05295341173956099,0.19146225836333716,
1631469677.318373,-0.05295341173956099,0.19146225836333716,
1631469677.318373,-0.05295341173956099,0.19146225836333716,
1631469677.318373,-0.05295341173956099,0.19146225836333716,
1631469679.5186524,-0.05295341173956099,0.18614174866163818,
1631469679.5186524,-0.06180336847109991,0.18614174866163818,
1631469679.5186524,-0.06180336847109991,0.18614174866163818,
1631469679.5186524,-0.06180336847109991,0.18614174866163818,
1631469679.5186524,-0.06180336847109991,0.18614174866163818,
1631469679.5186524,-0.06180336847109991,0.18614174866163818,
1631469679.5186524,-0.06180336847109991,0.18614174866163818,
1631469679.5186524,-0.06180336847109991,0.18614174866163818,
1631469679.5186524,-0.06180336847109991,0.18614174866163818,
1631469679.5186524,-0.06180336847109991,0.18614174866163818,
1631469679.5186524,-0.06180336847109991,0.18614174866163818,
1631469679.5186524,-0.06180336847109991,0.18614174866163818,
1631469679.5186524,-0.06180336847109991,0.18614174866163818,
1631469679.5186524,-0.06180336847109991,0.18614174866163818,
1631469679.5186524,-0.06180336847109991,0.18614174866163818,
1631469679.5186524,-0.06180336847109991,0.18614174866163818,
1631469679.5186524,-0.06180336847109991,0.18614174866163818,
1631469679.5186524,-0.06180336847109991,0.18614174866163818,
1631469679.5186524,-0.06180336847109991,0.18614174866163818,
1631469679.5186524,-0.06180336847109991,0.18614174866163818,
1631469681.627331,-0.06180336847109991,0.18540425226734325,
1631469681.627331,-0.06275157812090766,0.18540425226734325,
1631469681.627331,-0.06275157812090766,0.18540425226734325,
1631469681.627331,-0.06275157812090766,0.18540425226734325,
1631469681.627331,-0.06275157812090766,0.18540425226734325,
1631469681.627331,-0.06275157812090766,0.18540425226734325,
1631469681.627331,-0.06275157812090766,0.18540425226734325,
1631469681.627331,-0.06275157812090766,0.18540425226734325,
1631469681.627331,-0.06275157812090766,0.18540425226734325,
1631469681.627331,-0.06275157812090766,0.18540425226734325,
1631469681.627331,-0.06275157812090766,0.18540425226734325,
1631469681.627331,-0.06275157812090766,0.18540425226734325,
1631469681.627331,-0.06275157812090766,0.18540425226734325,
1631469681.627331,-0.06275157812090766,0.18540425226734325,
1631469681.627331,-0.06275157812090766,0.18540425226734325,
1631469681.627331,-0.06275157812090766,0.18540425226734325,
1631469681.627331,-0.06275157812090766,0.18540425226734325,
1631469681.627331,-0.06275157812090766,0.18540425226734325,
1631469681.627331,-0.06275157812090766,0.18540425226734325,
1631469681.627331,-0.06275157812090766,0.18540425226734325,
1631469683.7357142,-0.06538549381481805,0.16354275200788698,
1631469683.7357142,-0.06538549381481805,0.16354275200788698,
1631469683.7357142,-0.06538549381481805,0.16354275200788698,
1631469683.7357142,-0.06538549381481805,0.16354275200788698,
1631469683.7357142,-0.06538549381481805,0.16354275200788698,
1631469683.7357142,-0.06538549381481805,0.16354275200788698,
1631469683.7357142,-0.06538549381481805,0.16354275200788698,
1631469683.7357142,-0.06538549381481805,0.16354275200788698,
1631469683.7357142,-0.06538549381481805,0.16354275200788698,
1631469683.7357142,-0.06538549381481805,0.16354275200788698,
1631469683.7357142,-0.06538549381481805,0.16354275200788698,
1631469683.7357142,-0.06538549381481805,0.16354275200788698,
1631469683.7357142,-0.06538549381481805,0.16354275200788698,
1631469683.7357142,-0.06538549381481805,0.16354275200788698,
1631469683.7357142,-0.06538549381481805,0.16354275200788698,
1631469683.7357142,-0.06538549381481805,0.16354275200788698,
1631469683.7357142,-0.06538549381481805,0.16354275200788698,
1631469683.7357142,-0.06538549381481805,0.16354275200788698,
1631469683.7357142,-0.06538549381481805,0.16354275200788698,
1631469683.7357142,-0.06538549381481805,0.16354275200788698,
1631469685.843886,-0.0730238493271582,0.16675612915445767,
1631469685.843886,-0.0730238493271582,0.16675612915445767,
1631469685.843886,-0.0730238493271582,0.16675612915445767,
1631469685.843886,-0.0730238493271582,0.16675612915445767,
1631469685.843886,-0.0730238493271582,0.16675612915445767,
1631469685.843886,-0.0730238493271582,0.16675612915445767,
1631469685.843886,-0.0730238493271582,0.16675612915445767,
1631469685.843886,-0.0730238493271582,0.16675612915445767,
1631469685.843886,-0.0730238493271582,0.16675612915445767,
1631469685.843886,-0.0730238493271582,0.16675612915445767,
1631469685.843886,-0.0730238493271582,0.16675612915445767,
1631469685.843886,-0.0730238493271582,0.16675612915445767,
1631469685.843886,-0.0730238493271582,0.16675612915445767,
1631469685.843886,-0.0730238493271582,0.16675612915445767,
1631469685.843886,-0.0730238493271582,0.16675612915445767,
1631469685.843886,-0.0730238493271582,0.16675612915445767,
1631469685.843886,-0.0730238493271582,0.16675612915445767,
1631469685.843886,-0.0730238493271582,0.16675612915445767,
1631469685.843886,-0.0730238493271582,0.16675612915445767,
1631469685.843886,-0.0730238493271582,0.16675612915445767,
1631469687.9521487,-0.051741810520362204,0.19609794998461946,
1631469687.9521487,-0.051741810520362204,0.19609794998461946,
1631469687.9521487,-0.051741810520362204,0.19609794998461946,
1631469687.9521487,-0.051741810520362204,0.19609794998461946,
1631469687.9521487,-0.051741810520362204,0.19609794998461946,
1631469687.9521487,-0.051741810520362204,0.19609794998461946,
1631469687.9521487,-0.051741810520362204,0.19609794998461946,
1631469687.9521487,-0.051741810520362204,0.19609794998461946,
1631469687.9521487,-0.051741810520362204,0.19609794998461946,
1631469687.9521487,-0.051741810520362204,0.19609794998461946,
1631469687.9521487,-0.051741810520362204,0.19609794998461946,
1631469687.9521487,-0.051741810520362204,0.19609794998461946,
1631469687.9521487,-0.051741810520362204,0.19609794998461946,
1631469687.9521487,-0.051741810520362204,0.19609794998461946,
1631469687.9521487,-0.051741810520362204,0.19609794998461946,
1631469687.9521487,-0.051741810520362204,0.19609794998461946,
1631469687.9521487,-0.051741810520362204,0.19609794998461946,
1631469687.9521487,-0.051741810520362204,0.19609794998461946,
1631469687.9521487,-0.051741810520362204,0.19609794998461946,
1631469687.9521487,-0.051741810520362204,0.19609794998461946,
1631469690.0606399,-0.007860775059815013,0.24145397823375647,
1631469690.0606399,-0.007860775059815013,0.24145397823375647,
1631469690.0606399,-0.007860775059815013,0.24145397823375647,
1631469690.0606399,-0.007860775059815013,0.24145397823375647,
1631469690.0606399,-0.007860775059815013,0.24145397823375647,
1631469690.0606399,-0.007860775059815013,0.24145397823375647,
1631469690.0606399,-0.007860775059815013,0.24145397823375647,
1631469690.0606399,-0.007860775059815013,0.24145397823375647,
1631469690.0606399,-0.007860775059815013,0.24145397823375647,
1631469690.0606399,-0.007860775059815013,0.24145397823375647,
1631469690.0606399,-0.007860775059815013,0.24145397823375647,
1631469690.0606399,-0.007860775059815013,0.24145397823375647,
1631469690.0606399,-0.007860775059815013,0.24145397823375647,
1631469690.0606399,-0.007860775059815013,0.24145397823375647,
1631469690.0606399,-0.007860775059815013,0.24145397823375647,
1631469690.0606399,-0.007860775059815013,0.24145397823375647,
1631469690.0606399,-0.007860775059815013,0.24145397823375647,
1631469690.0606399,-0.007860775059815013,0.24145397823375647,
1631469690.0606399,-0.007860775059815013,0.24145397823375647,
1631469692.1690688,-0.007860775059815013,0.17407841478352856,
1631469692.1690688,-0.059327487718824144,0.17407841478352856,
1631469692.1690688,-0.059327487718824144,0.17407841478352856,
1631469692.1690688,-0.059327487718824144,0.17407841478352856,
1631469692.1690688,-0.059327487718824144,0.17407841478352856,
1631469692.1690688,-0.059327487718824144,0.17407841478352856,
1631469692.1690688,-0.059327487718824144,0.17407841478352856,
1631469692.1690688,-0.059327487718824144,0.17407841478352856,
1631469692.1690688,-0.059327487718824144,0.17407841478352856,
1631469692.1690688,-0.059327487718824144,0.17407841478352856,
1631469692.1690688,-0.059327487718824144,0.17407841478352856,
1631469692.1690688,-0.059327487718824144,0.17407841478352856,
1631469692.1690688,-0.059327487718824144,0.17407841478352856,
1631469692.1690688,-0.059327487718824144,0.17407841478352856,
1631469692.1690688,-0.059327487718824144,0.17407841478352856,
1631469692.1690688,-0.059327487718824144,0.17407841478352856,
1631469692.1690688,-0.059327487718824144,0.17407841478352856,
1631469692.1690688,-0.059327487718824144,0.17407841478352856,
1631469692.1690688,-0.059327487718824144,0.17407841478352856,
1631469692.1690688,-0.059327487718824144,0.17407841478352856,
1631469694.186006,-0.059327487718824144,0.1730248485059644,
1631469694.186006,-0.07060064688876064,0.1730248485059644,
1631469694.186006,-0.07060064688876064,0.1730248485059644,
1631469694.186006,-0.07060064688876064,0.1730248485059644,
1631469694.186006,-0.07060064688876064,0.1730248485059644,
1631469694.186006,-0.07060064688876064,0.1730248485059644,
1631469694.186006,-0.07060064688876064,0.1730248485059644,
1631469694.186006,-0.07060064688876064,0.1730248485059644,
1631469694.186006,-0.07060064688876064,0.1730248485059644,
1631469694.186006,-0.07060064688876064,0.1730248485059644,
1631469694.186006,-0.07060064688876064,0.1730248485059644,
1631469694.186006,-0.07060064688876064,0.1730248485059644,
1631469694.186006,-0.07060064688876064,0.1730248485059644,
1631469694.186006,-0.07060064688876064,0.1730248485059644,
1631469694.186006,-0.07060064688876064,0.1730248485059644,
1631469694.186006,-0.07060064688876064,0.1730248485059644,
1631469694.186006,-0.07060064688876064,0.1730248485059644,
1631469694.186006,-0.07060064688876064,0.1730248485059644,
1631469694.186006,-0.07060064688876064,0.1730248485059644,
1631469694.186006,-0.07060064688876064,0.1730248485059644,
1631469696.294407,-0.07060064688876064,0.18940780412208708,
1631469696.294407,-0.0696524372389529,0.18940780412208708,
1631469696.294407,-0.0696524372389529,0.18940780412208708,
1631469696.294407,-0.0696524372389529,0.18940780412208708,
1631469696.294407,-0.0696524372389529,0.18940780412208708,
1631469696.294407,-0.0696524372389529,0.18940780412208708,
1631469696.294407,-0.0696524372389529,0.18940780412208708,
1631469696.294407,-0.0696524372389529,0.18940780412208708,
1631469696.294407,-0.0696524372389529,0.18940780412208708,
1631469696.294407,-0.0696524372389529,0.18940780412208708,
1631469696.294407,-0.0696524372389529,0.18940780412208708,
1631469696.294407,-0.0696524372389529,0.18940780412208708,
1631469696.294407,-0.0696524372389529,0.18940780412208708,
1631469696.294407,-0.0696524372389529,0.18940780412208708,
1631469696.294407,-0.0696524372389529,0.18940780412208708,
1631469696.294407,-0.0696524372389529,0.18940780412208708,
1631469696.294407,-0.0696524372389529,0.18940780412208708,
1631469696.294407,-0.0696524372389529,0.18940780412208708,
1631469696.294407,-0.0696524372389529,0.18940780412208708,
1631469696.294407,-0.0696524372389529,0.18940780412208708,
1631469698.402825,-0.0696524372389529,0.19146225836333716,
1631469698.402825,-0.062066760040490956,0.19146225836333716,
1631469698.402825,-0.062066760040490956,0.19146225836333716,
1631469698.402825,-0.062066760040490956,0.19146225836333716,
1631469698.402825,-0.062066760040490956,0.19146225836333716,
1631469698.402825,-0.062066760040490956,0.19146225836333716,
1631469698.402825,-0.062066760040490956,0.19146225836333716,
1631469698.402825,-0.062066760040490956,0.19146225836333716,
1631469698.402825,-0.062066760040490956,0.19146225836333716,
1631469698.402825,-0.062066760040490956,0.19146225836333716,
1631469698.402825,-0.062066760040490956,0.19146225836333716,
1631469698.402825,-0.062066760040490956,0.19146225836333716,
1631469698.402825,-0.062066760040490956,0.19146225836333716,
1631469698.402825,-0.062066760040490956,0.19146225836333716,
1631469698.402825,-0.062066760040490956,0.19146225836333716,
1631469698.402825,-0.062066760040490956,0.19146225836333716,
1631469698.402825,-0.062066760040490956,0.19146225836333716,
1631469698.402825,-0.062066760040490956,0.19146225836333716,
1631469698.402825,-0.062066760040490956,0.19146225836333716,
1631469698.402825,-0.062066760040490956,0.19146225836333716,
1631469700.5114377,-0.05606143225837525,0.23265669981609577,
1631469700.5114377,-0.05606143225837525,0.23265669981609577,
1631469700.5114377,-0.05606143225837525,0.23265669981609577,
1631469700.5114377,-0.05606143225837525,0.23265669981609577,
1631469700.5114377,-0.05606143225837525,0.23265669981609577,
1631469700.5114377,-0.05606143225837525,0.23265669981609577,
1631469700.5114377,-0.05606143225837525,0.23265669981609577,
1631469700.5114377,-0.05606143225837525,0.23265669981609577,
1631469700.5114377,-0.05606143225837525,0.23265669981609577,
1631469700.5114377,-0.05606143225837525,0.23265669981609577,
1631469700.5114377,-0.05606143225837525,0.23265669981609577,
1631469700.5114377,-0.05606143225837525,0.23265669981609577,
