time_s,wob_n,wob_heater_n,
1631471042.8243484,-0.5810008300547171,-1.0729284844873903,
1631471042.8243484,-0.5810008300547171,-1.0729284844873903,
1631471042.8243484,-0.5810008300547171,-1.0729284844873903,
1631471042.8243484,-0.5810008300547171,-1.0729284844873903,
1631471042.8243484,-0.5810008300547171,-1.0729284844873903,
1631471042.8243484,-0.5810008300547171,-1.0729284844873903,
1631471042.8243484,-0.5810008300547171,-1.0729284844873903,
1631471044.9327102,-0.5271635932711887,-1.15289416495451,
1631471044.9327102,-0.5271635932711887,-1.15289416495451,
1631471044.9327102,-0.5271635932711887,-1.15289416495451,
1631471044.9327102,-0.5271635932711887,-1.15289416495451,
1631471044.9327102,-0.5271635932711887,-1.15289416495451,
1631471044.9327102,-0.5271635932711887,-1.15289416495451,
1631471044.9327102,-0.5271635932711887,-1.15289416495451,
1631471044.9327102,-0.5271635932711887,-1.15289416495451,
1631471044.9327102,-0.5271635932711887,-1.15289416495451,
1631471044.9327102,-0.5271635932711887,-1.15289416495451,
1631471044.9327102,-0.5271635932711887,-1.15289416495451,
1631471044.9327102,-0.5271635932711887,-1.15289416495451,
1631471044.9327102,-0.5271635932711887,-1.15289416495451,
1631471044.9327102,-0.5271635932711887,-1.15289416495451,
1631471044.9327102,-0.5271635932711887,-1.15289416495451,
1631471044.9327102,-0.5271635932711887,-1.15289416495451,
1631471044.9327102,-0.5271635932711887,-1.15289416495451,
1631471044.9327102,-0.5271635932711887,-1.15289416495451,
1631471044.9327102,-0.5271635932711887,-1.15289416495451,
1631471047.1325076,-0.4901307386148085,-1.152472738443484,
1631471047.1325076,-0.4901307386148085,-1.152472738443484,
1631471047.1325076,-0.4901307386148085,-1.152472738443484,
1631471047.1325076,-0.4901307386148085,-1.152472738443484,
1631471047.1325076,-0.4901307386148085,-1.152472738443484,
1631471047.1325076,-0.4901307386148085,-1.152472738443484,
1631471047.1325076,-0.4901307386148085,-1.152472738443484,
1631471047.1325076,-0.4901307386148085,-1.152472738443484,
1631471047.1325076,-0.4901307386148085,-1.152472738443484,
1631471047.1325076,-0.4901307386148085,-1.152472738443484,
1631471047.1325076,-0.4901307386148085,-1.152472738443484,
1631471047.1325076,-0.4901307386148085,-1.152472738443484,
1631471047.1325076,-0.4901307386148085,-1.152472738443484,
1631471047.1325076,-0.4901307386148085,-1.152472738443484,
1631471047.1325076,-0.4901307386148085,-1.152472738443484,
1631471047.1325076,-0.4901307386148085,-1.152472738443484,
1631471047.1325076,-0.4901307386148085,-1.152472738443484,
1631471047.1325076,-0.4901307386148085,-1.152472738443484,
1631471047.1325076,-0.4901307386148085,-1.152472738443484,
1631471047.1325076,-0.4901307386148085,-1.152472738443484,
1631471049.1490111,-0.37371166494396896,-1.1926662919325568,
1631471049.1490111,-0.37371166494396896,-1.1926662919325568,
1631471049.1490111,-0.37371166494396896,-1.1926662919325568,
1631471049.1490111,-0.37371166494396896,-1.1926662919325568,
1631471049.1490111,-0.37371166494396896,-1.1926662919325568,
1631471049.1490111,-0.37371166494396896,-1.1926662919325568,
1631471049.1490111,-0.37371166494396896,-1.1926662919325568,
1631471049.1490111,-0.37371166494396896,-1.1926662919325568,
1631471049.1490111,-0.37371166494396896,-1.1926662919325568,
1631471049.1490111,-0.37371166494396896,-1.1926662919325568,
1631471049.1490111,-0.37371166494396896,-1.1926662919325568,
1631471049.1490111,-0.37371166494396896,-1.1926662919325568,
1631471049.1490111,-0.37371166494396896,-1.1926662919325568,
1631471049.1490111,-0.37371166494396896,-1.1926662919325568,
1631471049.1490111,-0.37371166494396896,-1.1926662919325568,
1631471049.1490111,-0.37371166494396896,-1.1926662919325568,
1631471049.1490111,-0.37371166494396896,-1.1926662919325568,
1631471049.1490111,-0.37371166494396896,-1.1926662919325568,
1631471049.1490111,-0.37371166494396896,-1.1926662919325568,
1631471049.1490111,-0.37371166494396896,-1.1926662919325568,
1631471051.2570326,0.10360653710647294,-1.2503490456291944,
1631471051.2570326,0.10360653710647294,-1.2503490456291944,
1631471051.2570326,0.10360653710647294,-1.2503490456291944,
1631471051.2570326,0.10360653710647294,-1.2503490456291944,
1631471051.2570326,0.10360653710647294,-1.2503490456291944,
1631471051.2570326,0.10360653710647294,-1.2503490456291944,
1631471051.2570326,0.10360653710647294,-1.2503490456291944,
1631471051.2570326,0.10360653710647294,-1.2503490456291944,
1631471051.2570326,0.10360653710647294,-1.2503490456291944,
1631471051.2570326,0.10360653710647294,-1.2503490456291944,
1631471051.2570326,0.10360653710647294,-1.2503490456291944,
1631471051.2570326,0.10360653710647294,-1.2503490456291944,
1631471051.2570326,0.10360653710647294,-1.2503490456291944,
1631471051.2570326,0.10360653710647294,-1.2503490456291944,
1631471051.2570326,0.10360653710647294,-1.2503490456291944,
1631471051.2570326,0.10360653710647294,-1.2503490456291944,
1631471051.2570326,0.10360653710647294,-1.2503490456291944,
1631471051.2570326,0.10360653710647294,-1.2503490456291944,
1631471051.2570326,0.10360653710647294,-1.2503490456291944,
1631471051.2570326,0.10360653710647294,-1.2503490456291944,
1631471053.3653586,0.10360653710647294,-1.253773136031278,
1631471053.3653586,-0.028036569275168642,-1.253773136031278,
1631471053.3653586,-0.028036569275168642,-1.253773136031278,
1631471053.3653586,-0.028036569275168642,-1.253773136031278,
1631471053.3653586,-0.028036569275168642,-1.253773136031278,
1631471053.3653586,-0.028036569275168642,-1.253773136031278,
1631471053.3653586,-0.028036569275168642,-1.253773136031278,
1631471053.3653586,-0.028036569275168642,-1.253773136031278,
1631471053.3653586,-0.028036569275168642,-1.253773136031278,
1631471053.3653586,-0.028036569275168642,-1.253773136031278,
1631471053.3653586,-0.028036569275168642,-1.253773136031278,
1631471053.3653586,-0.028036569275168642,-1.253773136031278,
1631471053.3653586,-0.028036569275168642,-1.253773136031278,
1631471053.3653586,-0.028036569275168642,-1.253773136031278,
1631471053.3653586,-0.028036569275168642,-1.253773136031278,
1631471053.3653586,-0.028036569275168642,-1.253773136031278,
1631471053.3653586,-0.028036569275168642,-1.253773136031278,
1631471053.3653586,-0.028036569275168642,-1.253773136031278,
1631471053.3653586,-0.028036569275168642,-1.253773136031278,
1631471053.3653586,-0.028036569275168642,-1.253773136031278,
1631471055.4737365,-0.028036569275168642,-1.090312328067199,
1631471055.4737365,-0.10937188590312166,-1.090312328067199,
1631471055.4737365,-0.10937188590312166,-1.090312328067199,
1631471055.4737365,-0.10937188590312166,-1.090312328067199,
1631471055.4737365,-0.10937188590312166,-1.090312328067199,
1631471055.4737365,-0.10937188590312166,-1.090312328067199,
1631471055.4737365,-0.10937188590312166,-1.090312328067199,
1631471055.4737365,-0.10937188590312166,-1.090312328067199,
1631471055.4737365,-0.10937188590312166,-1.090312328067199,
1631471055.4737365,-0.10937188590312166,-1.090312328067199,
1631471055.4737365,-0.10937188590312166,-1.090312328067199,
1631471055.4737365,-0.10937188590312166,-1.090312328067199,
1631471055.4737365,-0.10937188590312166,-1.090312328067199,
1631471055.4737365,-0.10937188590312166,-1.090312328067199,
1631471055.4737365,-0.10937188590312166,-1.090312328067199,
1631471055.4737365,-0.10937188590312166,-1.090312328067199,
1631471055.4737365,-0.10937188590312166,-1.090312328067199,
1631471055.4737365,-0.10937188590312166,-1.090312328067199,
1631471055.4737365,-0.10937188590312166,-1.090312328067199,
1631471055.4737365,-0.10937188590312166,-1.090312328067199,
1631471055.4737365,-0.10937188590312166,-1.090312328067199,
1631471055.4737365,-0.10937188590312166,-1.090312328067199,
1631471055.4737365,-0.10937188590312166,-1.090312328067199,
1631471055.4737365,-0.10937188590312166,-1.090312328067199,
1631471057.582313,-0.10937188590312166,-1.2044662342412753,
1631471057.582313,-0.1602064587955923,-1.2044662342412753,
1631471057.582313,-0.1602064587955923,-1.2044662342412753,
1631471057.582313,-0.1602064587955923,-1.2044662342412753,
1631471057.582313,-0.1602064587955923,-1.2044662342412753,
1631471057.582313,-0.1602064587955923,-1.2044662342412753,
1631471057.582313,-0.1602064587955923,-1.2044662342412753,
1631471057.582313,-0.1602064587955923,-1.2044662342412753,
1631471057.582313,-0.1602064587955923,-1.2044662342412753,
1631471057.582313,-0.1602064587955923,-1.2044662342412753,
1631471057.582313,-0.1602064587955923,-1.2044662342412753,
1631471057.582313,-0.1602064587955923,-1.2044662342412753,
1631471057.582313,-0.1602064587955923,-1.2044662342412753,
1631471057.582313,-0.1602064587955923,-1.2044662342412753,
1631471057.582313,-0.1602064587955923,-1.2044662342412753,
1631471057.582313,-0.1602064587955923,-1.2044662342412753,
1631471057.582313,-0.1602064587955923,-1.2044662342412753,
1631471057.582313,-0.1602064587955923,-1.2044662342412753,
1631471057.582313,-0.1602064587955923,-1.2044662342412753,
1631471057.582313,-0.1602064587955923,-1.2044662342412753,
1631471057.582313,-0.1602064587955923,-1.2044662342412753,
1631471060.1034815,-0.17058408662959926,-0.9137872982613241,
1631471060.1034815,-0.17058408662959926,-0.9137872982613241,
1631471060.1034815,-0.17058408662959926,-0.9137872982613241,
1631471060.1034815,-0.17058408662959926,-0.9137872982613241,
1631471060.1034815,-0.17058408662959926,-0.9137872982613241,
1631471060.1034815,-0.17058408662959926,-0.9137872982613241,
1631471060.1034815,-0.17058408662959926,-0.9137872982613241,
1631471060.1034815,-0.17058408662959926,-0.9137872982613241,
1631471060.1034815,-0.17058408662959926,-0.9137872982613241,
1631471060.1034815,-0.17058408662959926,-0.9137872982613241,
1631471060.1034815,-0.17058408662959926,-0.9137872982613241,
1631471060.1034815,-0.17058408662959926,-0.9137872982613241,
1631471060.1034815,-0.17058408662959926,-0.9137872982613241,
1631471060.1034815,-0.17058408662959926,-0.9137872982613241,
1631471060.1034815,-0.17058408662959926,-0.9137872982613241,
1631471060.1034815,-0.17058408662959926,-0.9137872982613241,
1631471060.1034815,-0.17058408662959926,-0.9137872982613241,
1631471060.1034815,-0.17058408662959926,-0.9137872982613241,
1631471060.1034815,-0.17058408662959926,-0.9137872982613241,
1631471062.211845,-0.18844203503431176,-0.9078346487930866,
1631471062.211845,-0.18844203503431176,-0.9078346487930866,
1631471062.211845,-0.18844203503431176,-0.9078346487930866,
1631471062.211845,-0.18844203503431176,-0.9078346487930866,
1631471062.211845,-0.18844203503431176,-0.9078346487930866,
1631471062.211845,-0.18844203503431176,-0.9078346487930866,
1631471062.211845,-0.18844203503431176,-0.9078346487930866,
1631471062.211845,-0.18844203503431176,-0.9078346487930866,
1631471062.211845,-0.18844203503431176,-0.9078346487930866,
1631471062.211845,-0.18844203503431176,-0.9078346487930866,
1631471062.211845,-0.18844203503431176,-0.9078346487930866,
1631471062.211845,-0.18844203503431176,-0.9078346487930866,
1631471062.211845,-0.18844203503431176,-0.9078346487930866,
1631471062.211845,-0.18844203503431176,-0.9078346487930866,
1631471062.211845,-0.18844203503431176,-0.9078346487930866,
1631471062.211845,-0.18844203503431176,-0.9078346487930866,
1631471062.211845,-0.18844203503431176,-0.9078346487930866,
1631471062.211845,-0.18844203503431176,-0.9078346487930866,
1631471062.211845,-0.18844203503431176,-0.9078346487930866,
1631471062.211845,-0.18844203503431176,-0.9078346487930866,
1631471064.2287269,-0.19565896403562621,-0.9353854069513894,
1631471064.2287269,-0.19565896403562621,-0.9353854069513894,
1631471064.2287269,-0.19565896403562621,-0.9353854069513894,
1631471064.2287269,-0.19565896403562621,-0.9353854069513894,
1631471064.2287269,-0.19565896403562621,-0.9353854069513894,
1631471064.2287269,-0.19565896403562621,-0.9353854069513894,
1631471064.2287269,-0.19565896403562621,-0.9353854069513894,
1631471064.2287269,-0.19565896403562621,-0.9353854069513894,
1631471064.2287269,-0.19565896403562621,-0.9353854069513894,
1631471064.2287269,-0.19565896403562621,-0.9353854069513894,
1631471064.2287269,-0.19565896403562621,-0.9353854069513894,
1631471064.2287269,-0.19565896403562621,-0.9353854069513894,
1631471064.2287269,-0.19565896403562621,-0.9353854069513894,
1631471064.2287269,-0.19565896403562621,-0.9353854069513894,
1631471064.2287269,-0.19565896403562621,-0.9353854069513894,
1631471064.2287269,-0.19565896403562621,-0.9353854069513894,
1631471064.2287269,-0.19565896403562621,-0.9353854069513894,
1631471064.2287269,-0.19565896403562621,-0.9353854069513894,
1631471064.2287269,-0.19565896403562621,-0.9353854069513894,
1631471066.3370743,-0.19360450979437613,-0.9508728312315825,
1631471066.3370743,-0.19360450979437613,-0.9508728312315825,
1631471066.3370743,-0.19360450979437613,-0.9508728312315825,
1631471066.3370743,-0.19360450979437613,-0.9508728312315825,
1631471066.3370743,-0.19360450979437613,-0.9508728312315825,
1631471066.3370743,-0.19360450979437613,-0.9508728312315825,
1631471066.3370743,-0.19360450979437613,-0.9508728312315825,
1631471066.3370743,-0.19360450979437613,-0.9508728312315825,
1631471066.3370743,-0.19360450979437613,-0.9508728312315825,
1631471066.3370743,-0.19360450979437613,-0.9508728312315825,
1631471066.3370743,-0.19360450979437613,-0.9508728312315825,
1631471066.3370743,-0.19360450979437613,-0.9508728312315825,
1631471066.3370743,-0.19360450979437613,-0.9508728312315825,
1631471066.3370743,-0.19360450979437613,-0.9508728312315825,
1631471066.3370743,-0.19360450979437613,-0.9508728312315825,
1631471066.3370743,-0.19360450979437613,-0.9508728312315825,
1631471066.3370743,-0.19360450979437613,-0.9508728312315825,
1631471066.3370743,-0.19360450979437613,-0.9508728312315825,
1631471066.3370743,-0.19360450979437613,-0.9508728312315825,
1631471066.3370743,-0.19360450979437613,-0.9508728312315825,
1631471068.3539782,-0.19687056525482502,-0.9420228745000435,
1631471068.3539782,-0.19687056525482502,-0.9420228745000435,
1631471068.3539782,-0.19687056525482502,-0.9420228745000435,
1631471068.3539782,-0.19687056525482502,-0.9420228745000435,
1631471068.3539782,-0.19687056525482502,-0.9420228745000435,
1631471068.3539782,-0.19687056525482502,-0.9420228745000435,
1631471068.3539782,-0.19687056525482502,-0.9420228745000435,
1631471068.3539782,-0.19687056525482502,-0.9420228745000435,
1631471068.3539782,-0.19687056525482502,-0.9420228745000435,
1631471068.3539782,-0.19687056525482502,-0.9420228745000435,
1631471068.3539782,-0.19687056525482502,-0.9420228745000435,
1631471068.3539782,-0.19687056525482502,-0.9420228745000435,
1631471068.3539782,-0.19687056525482502,-0.9420228745000435,
1631471068.3539782,-0.19687056525482502,-0.9420228745000435,
1631471068.3539782,-0.19687056525482502,-0.9420228745000435,
1631471068.3539782,-0.19687056525482502,-0.9420228745000435,
1631471068.3539782,-0.19687056525482502,-0.9420228745000435,
1631471068.3539782,-0.19687056525482502,-0.9420228745000435,
1631471068.3539782,-0.19687056525482502,-0.9420228745000435,
1631471070.462486,-0.19687056525482502,-0.9348059454987291,
1631471070.462486,-0.19397325799152357,-0.9348059454987291,
1631471070.462486,-0.19397325799152357,-0.9348059454987291,
1631471070.462486,-0.19397325799152357,-0.9348059454987291,
1631471070.462486,-0.19397325799152357,-0.9348059454987291,
1631471070.462486,-0.19397325799152357,-0.9348059454987291,
1631471070.462486,-0.19397325799152357,-0.9348059454987291,
1631471070.462486,-0.19397325799152357,-0.9348059454987291,
1631471070.462486,-0.19397325799152357,-0.9348059454987291,
1631471070.462486,-0.19397325799152357,-0.9348059454987291,
1631471070.462486,-0.19397325799152357,-0.9348059454987291,
1631471070.462486,-0.19397325799152357,-0.9348059454987291,
1631471070.462486,-0.19397325799152357,-0.9348059454987291,
1631471070.462486,-0.19397325799152357,-0.9348059454987291,
1631471070.462486,-0.19397325799152357,-0.9348059454987291,
1631471070.462486,-0.19397325799152357,-0.9348059454987291,
1631471070.462486,-0.19397325799152357,-0.9348059454987291,
1631471070.462486,-0.19397325799152357,-0.9348059454987291,
1631471070.462486,-0.19397325799152357,-0.9348059454987291,
1631471070.462486,-0.19397325799152357,-0.9348059454987291,
1631471070.462486,-0.19397325799152357,-0.9348059454987291,
1631471072.4793243,-0.19107595072822214,-1.0004958029048543,
1631471072.4793243,-0.19107595072822214,-1.0004958029048543,
1631471072.4793243,-0.19107595072822214,-1.0004958029048543,
1631471072.4793243,-0.19107595072822214,-1.0004958029048543,
1631471072.4793243,-0.19107595072822214,-1.0004958029048543,
1631471072.4793243,-0.19107595072822214,-1.0004958029048543,
1631471072.4793243,-0.19107595072822214,-1.0004958029048543,
1631471072.4793243,-0.19107595072822214,-1.0004958029048543,
1631471072.4793243,-0.19107595072822214,-1.0004958029048543,
1631471072.4793243,-0.19107595072822214,-1.0004958029048543,
1631471072.4793243,-0.19107595072822214,-1.0004958029048543,
