time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,
1631379582.8375394,-0.03545,0.030515715593530668,2.625e-05,-0.4882514494964907,0.0,2.1666158071406776,
1631379582.9376938,-0.03545,-0.12206286237412267,2.625e-05,-0.030515715593530668,0.0,-0.7018614586512053,
1631379583.0378497,-0.03545,-0.7628928898382668,2.625e-05,-0.3967043027158987,0.0,1.2816600549282882,
1631379583.138001,-0.03545,0.12206286237412267,2.625e-05,-1.2816600549282882,0.0,-0.274641440341776,
1631379583.2381532,-0.03545,-0.3051571559353067,2.625e-05,-0.6713457430576747,0.0,0.6408300274641441,
1631379583.3383033,-0.03545,-0.091547146780592,2.625e-05,-0.030515715593530668,0.0,0.7628928898382668,
1631379583.4384522,-0.03545,-0.12206286237412267,2.625e-05,0.091547146780592,0.0,0.0,
1631379583.5386128,-0.03545,-0.15257857796765334,2.625e-05,0.061031431187061336,0.0,1.8614586512053708,
1631379583.6387632,-0.03545,0.24412572474824534,2.625e-05,0.061031431187061336,0.0,-0.8544400366188587,
1631379583.738916,-0.03545,-0.091547146780592,2.625e-05,-0.6713457430576747,0.0,1.7088800732377174,
1631379583.8390753,-0.03545,0.274641440341776,2.625e-05,-0.7934086054317974,0.0,-0.8544400366188587,
1631379583.9392297,-0.03545,0.366188587122368,2.625e-05,-0.5187671650900214,0.0,1.2816600549282882,
1631379584.0393825,-0.03545,0.4882514494964907,2.625e-05,-0.8849557522123894,0.0,-0.061031431187061336,
1631379584.1395369,-0.03545,0.21361000915471468,2.625e-05,-0.6103143118706134,0.0,0.42722001830942935,
1631379584.239688,-0.03545,-0.9459871833994506,2.625e-05,-0.6408300274641441,0.0,0.5797985962770826,
1631379584.3398378,-0.03545,-0.274641440341776,2.625e-05,0.0,0.0,0.33567287152883735,
1631379584.4399867,-0.03545,-0.3967043027158987,2.625e-05,-0.3967043027158987,0.0,1.4037229173024106,
1631379584.540145,-0.03545,-0.24412572474824534,2.625e-05,-0.366188587122368,0.0,-0.030515715593530668,
1631379584.6403003,-0.03545,0.061031431187061336,2.625e-05,-0.183094293561184,0.0,1.5257857796765335,
1631379584.7405455,-0.03545,0.21361000915471468,2.625e-05,0.12206286237412267,0.0,-0.274641440341776,
1631379584.8407388,-0.03545,0.24412572474824534,2.625e-05,-0.3967043027158987,0.0,1.9835215135794935,
1631379584.9409037,-0.03545,-0.6408300274641441,2.625e-05,-0.24412572474824534,0.0,-0.7628928898382668,
1631379585.0410597,-0.03545,0.15257857796765334,2.625e-05,-0.4882514494964907,0.0,1.37320720170888,
1631379585.1412172,-0.03545,-0.3051571559353067,2.625e-05,-0.33567287152883735,0.0,-0.274641440341776,
1631379585.2413719,-0.03545,-0.42722001830942935,2.625e-05,-0.15257857796765334,0.0,0.9765028989929814,
1631379585.3415258,-0.03545,-0.183094293561184,2.625e-05,-0.549282880683552,0.0,0.6713457430576747,
1631379585.4416795,-0.03545,0.030515715593530668,2.625e-05,0.21361000915471468,0.0,0.24412572474824534,
1631379585.541865,-0.03545,0.366188587122368,2.625e-05,-0.9459871833994506,0.0,1.5868172108635947,
1631379585.64203,-0.03545,0.5797985962770826,2.625e-05,-0.061031431187061336,0.0,-0.366188587122368,
1631379585.7421772,-0.03545,0.42722001830942935,2.625e-05,-0.24412572474824534,0.0,1.9530057979859627,
1631379585.8423417,-0.03545,0.3967043027158987,2.625e-05,-0.549282880683552,0.0,-0.5797985962770826,
1631379585.9424994,-0.03545,0.030515715593530668,2.625e-05,-0.15257857796765334,0.0,1.5257857796765335,
1631379586.0426543,-0.03545,-0.21361000915471468,2.625e-05,-0.4882514494964907,0.0,-0.45773573390296,
1631379586.1428087,-0.03545,0.15257857796765334,2.625e-05,-0.549282880683552,0.0,0.9765028989929814,
1631379586.2429585,-0.03545,0.030515715593530668,2.625e-05,-0.4882514494964907,0.0,0.91547146780592,
1631379586.3431077,-0.03545,-0.33567287152883735,2.625e-05,-0.5797985962770826,0.0,0.12206286237412267,
1631379586.4432545,-0.03545,-0.183094293561184,2.625e-05,-0.5187671650900214,0.0,1.6783643576441867,
1631379586.5434113,-0.03545,-0.12206286237412267,2.625e-05,-1.3121757705218187,0.0,-0.42722001830942935,
1631379586.673217,-0.03545,1.2206286237412267,2.625e-05,-0.15257857796765334,0.0,0.732377174244736,
1631379586.773383,-0.03545,0.4882514494964907,2.625e-05,-0.366188587122368,0.0,1.37320720170888,
1631379586.8735478,-0.03545,-0.8849557522123894,2.625e-05,0.12206286237412267,0.0,-0.3967043027158987,
1631379586.9737048,-0.03545,-0.030515715593530668,2.625e-05,0.21361000915471468,0.0,2.1361000915471466,
1631379587.0738676,-0.03545,0.366188587122368,2.625e-05,-0.6408300274641441,0.0,-0.823924321025328,
1631379587.1740227,-0.03545,0.549282880683552,2.625e-05,-0.7934086054317974,0.0,1.4952700640830028,
1631379587.2741742,-0.03545,-0.549282880683552,2.625e-05,-0.5187671650900214,0.0,-0.12206286237412267,
1631379587.3743289,-0.03545,0.33567287152883735,2.625e-05,-0.6103143118706134,0.0,0.3051571559353067,
1631379587.47448,-0.03545,-0.8544400366188587,2.625e-05,-0.6408300274641441,0.0,1.9835215135794935,
1631379587.5746455,-0.03545,0.183094293561184,2.625e-05,-0.3967043027158987,0.0,-0.549282880683552,
1631379587.674818,-0.03545,-0.8544400366188587,2.625e-05,-0.732377174244736,0.0,1.7088800732377174,
1631379587.7749863,-0.03545,-0.061031431187061336,2.625e-05,-0.6713457430576747,0.0,-0.5797985962770826,
1631379587.875145,-0.03545,-0.24412572474824534,2.625e-05,0.274641440341776,0.0,0.8849557522123894,
1631379587.9753034,-0.03545,0.15257857796765334,2.625e-05,-0.3051571559353067,0.0,0.7018614586512053,
1631379588.0754697,-0.03545,-0.7018614586512053,2.625e-05,-0.8849557522123894,0.0,-0.12206286237412267,
1631379588.175626,-0.03545,0.4882514494964907,2.625e-05,-0.183094293561184,0.0,2.014037229173024,
1631379588.2757773,-0.03545,0.3967043027158987,2.625e-05,-0.061031431187061336,0.0,-0.732377174244736,
1631379588.375932,-0.03545,-0.21361000915471468,2.625e-05,-0.24412572474824534,0.0,1.4342386328959413,
1631379588.476089,-0.03545,0.42722001830942935,2.625e-05,-0.7934086054317974,0.0,0.366188587122368,
1631379588.6005936,-0.03545,0.274641440341776,2.625e-05,-0.8849557522123894,0.0,2.105584375953616,
1631379588.7007608,-0.03545,-0.183094293561184,2.625e-05,-0.183094293561184,0.0,-0.45773573390296,
1631379588.8009255,-0.03545,0.45773573390296,2.625e-05,0.5797985962770826,0.0,0.6408300274641441,
1631379588.9010963,-0.03545,0.33567287152883735,2.625e-05,-0.7934086054317974,0.0,0.9765028989929814,
1631379589.0012782,-0.03545,0.061031431187061336,2.625e-05,-0.3967043027158987,0.0,-0.15257857796765334,
1631379589.101435,-0.03545,0.091547146780592,2.625e-05,-1.3121757705218187,0.0,1.6173329264571255,
1631379589.2015858,-0.03545,0.33567287152883735,2.625e-05,-0.15257857796765334,0.0,-0.5187671650900214,
1631379589.3017359,-0.03545,-0.274641440341776,2.625e-05,-0.3051571559353067,0.0,1.647848642050656,
1631379589.401886,-0.03545,-0.549282880683552,2.625e-05,0.183094293561184,0.0,-0.6408300274641441,
1631379589.5020585,-0.03545,-0.274641440341776,2.625e-05,-0.030515715593530668,0.0,1.464754348489472,
1631379589.6116145,-0.03545,0.5187671650900214,2.625e-05,-0.15257857796765334,0.0,-0.549282880683552,
1631379589.7117825,-0.03545,-1.0680500457735733,2.625e-05,-0.45773573390296,0.0,2.014037229173024,
1631379589.8119442,-0.03545,-0.061031431187061336,2.625e-05,0.0,0.0,-0.6408300274641441,
1631379589.9121075,-0.03545,-0.183094293561184,2.625e-05,-0.7628928898382668,0.0,1.6173329264571255,
1631379590.0122635,-0.03545,-0.4882514494964907,2.625e-05,-0.8849557522123894,0.0,-0.3051571559353067,
1631379590.1124208,-0.03545,0.9459871833994506,2.625e-05,-1.1290814769606348,0.0,0.8544400366188587,
1631379590.2125711,-0.03545,-0.3051571559353067,2.625e-05,-0.6103143118706134,0.0,0.823924321025328,
1631379590.3127205,-0.03545,0.030515715593530668,2.625e-05,-0.5797985962770826,0.0,-0.15257857796765334,
1631379590.412871,-0.03545,0.33567287152883735,2.625e-05,-0.4882514494964907,0.0,1.5257857796765335,
1631379590.5130372,-0.03545,0.5797985962770826,2.625e-05,-0.33567287152883735,0.0,-0.549282880683552,
1631379590.6132746,-0.03545,-0.7934086054317974,2.625e-05,-0.4882514494964907,0.0,1.5868172108635947,
1631379590.7134748,-0.03545,0.15257857796765334,2.625e-05,0.274641440341776,0.0,-0.6713457430576747,
1631379590.8136392,-0.03545,0.12206286237412267,2.625e-05,-0.7018614586512053,0.0,0.9459871833994506,
1631379590.9138072,-0.03545,-0.3967043027158987,2.625e-05,-0.3051571559353067,0.0,0.549282880683552,
1631379591.0139604,-0.03545,-0.091547146780592,2.625e-05,-0.6103143118706134,0.0,0.15257857796765334,
1631379591.1141162,-0.03545,-0.33567287152883735,2.625e-05,-0.091547146780592,0.0,1.7088800732377174,
1631379591.2142687,-0.03545,-0.061031431187061336,2.625e-05,-0.33567287152883735,0.0,-0.45773573390296,
1631379591.3144164,-0.03545,-0.15257857796765334,2.625e-05,-0.732377174244736,0.0,1.647848642050656,
1631379591.4145665,-0.03545,-0.42722001830942935,2.625e-05,-0.091547146780592,0.0,-0.549282880683552,
1631379591.5147128,-0.03545,0.183094293561184,2.625e-05,-0.061031431187061336,0.0,1.098565761367104,
1631379591.6148639,-0.03545,0.12206286237412267,2.625e-05,-1.2206286237412267,0.0,0.9459871833994506,
1631379591.7150085,-0.03545,0.4882514494964907,2.625e-05,-0.3967043027158987,0.0,0.21361000915471468,
1631379591.8151617,-0.03545,-0.366188587122368,2.625e-05,0.091547146780592,0.0,1.7393957888312481,
1631379591.9153123,-0.03545,0.12206286237412267,2.625e-05,-0.7628928898382668,0.0,-0.21361000915471468,
1631379592.0154603,-0.03545,-0.3051571559353067,2.625e-05,0.3051571559353067,0.0,2.014037229173024,
1631379592.11562,-0.03545,0.33567287152883735,2.625e-05,-0.21361000915471468,0.0,-0.5797985962770826,
1631379592.2157717,-0.03545,-0.183094293561184,2.625e-05,-0.15257857796765334,0.0,1.6783643576441867,
1631379592.3159175,-0.03545,0.823924321025328,2.625e-05,-0.6713457430576747,0.0,-0.274641440341776,
1631379592.416064,-0.03545,-1.007018614586512,2.625e-05,0.091547146780592,0.0,0.7628928898382668,
1631379592.5162406,-0.03545,0.0,2.625e-05,-0.91547146780592,0.0,0.8544400366188587,
1631379592.6164675,-0.03545,0.183094293561184,2.625e-05,-0.7628928898382668,0.0,-0.21361000915471468,
1631379592.7166224,-0.03545,0.3967043027158987,2.625e-05,-0.091547146780592,0.0,1.922490082392432,
1631379592.8167922,-0.03545,-0.33567287152883735,2.625e-05,-0.6103143118706134,0.0,-0.5797985962770826,
1631379592.9169517,-0.03545,0.549282880683552,2.625e-05,-0.7628928898382668,0.0,1.1290814769606348,
1631379593.0171115,-0.03545,-0.091547146780592,2.625e-05,-0.91547146780592,0.0,-0.12206286237412267,
1631379593.1172638,-0.03545,0.0,2.625e-05,-0.3967043027158987,0.0,0.366188587122368,
1631379593.2174132,-0.03545,0.4882514494964907,2.625e-05,-0.91547146780592,0.0,1.464754348489472,
1631379593.317561,-0.03545,0.549282880683552,2.625e-05,-0.6408300274641441,0.0,-0.274641440341776,
1631379593.4177103,-0.03545,-0.091547146780592,2.625e-05,-0.732377174244736,0.0,2.105584375953616,
1631379593.517859,-0.03545,-0.274641440341776,2.625e-05,-0.4882514494964907,0.0,-0.5187671650900214,
1631379593.6180081,-0.03545,-0.061031431187061336,2.625e-05,-0.91547146780592,0.0,1.4037229173024106,
1631379593.7181566,-0.03545,0.366188587122368,2.625e-05,-0.91547146780592,0.0,0.12206286237412267,
1631379593.8183064,-0.03545,0.091547146780592,2.625e-05,-0.4882514494964907,0.0,0.274641440341776,
1631379593.9184573,-0.03545,0.4882514494964907,2.625e-05,-0.183094293561184,0.0,1.6783643576441867,
1631379594.0186079,-0.03545,0.45773573390296,2.625e-05,-0.091547146780592,0.0,-0.549282880683552,
1631379594.118767,-0.03545,0.061031431187061336,2.625e-05,-0.549282880683552,0.0,1.5868172108635947,
1631379594.21892,-0.03545,-0.030515715593530668,2.625e-05,-1.2816600549282882,0.0,-0.6408300274641441,
1631379594.3190844,-0.03545,-0.7018614586512053,2.625e-05,-0.091547146780592,0.0,1.0375343301800428,
1631379594.4192412,-0.03545,-0.183094293561184,2.625e-05,-0.091547146780592,0.0,0.3967043027158987,
1631379594.519406,-0.03545,0.33567287152883735,2.625e-05,-0.274641440341776,0.0,0.183094293561184,
1631379594.6196628,-0.03545,0.15257857796765334,2.625e-05,-0.24412572474824534,0.0,2.105584375953616,
1631379594.719826,-0.03545,0.91547146780592,2.625e-05,0.0,0.0,-0.823924321025328,
1631379594.8199894,-0.03545,0.061031431187061336,2.625e-05,-0.030515715593530668,0.0,1.647848642050656,
1631379594.9201508,-0.03545,0.21361000915471468,2.625e-05,-0.274641440341776,0.0,-0.5187671650900214,
1631379595.0203044,-0.03545,0.15257857796765334,2.625e-05,-1.1595971925541653,0.0,1.3121757705218187,
1631379595.1208293,-0.03545,0.33567287152883735,2.625e-05,-0.7934086054317974,0.0,-0.061031431187061336,
1631379595.2209837,-0.03545,0.366188587122368,2.625e-05,-0.274641440341776,0.0,0.33567287152883735,
1631379595.3211315,-0.03545,0.030515715593530668,2.625e-05,-0.8849557522123894,0.0,1.098565761367104,
1631379595.4212825,-0.03545,-0.5797985962770826,2.625e-05,0.091547146780592,0.0,-0.274641440341776,
1631379595.5214372,-0.03545,0.5187671650900214,2.625e-05,-0.42722001830942935,0.0,1.922490082392432,
1631379595.6215985,-0.03545,0.15257857796765334,2.625e-05,-0.33567287152883735,0.0,-0.5187671650900214,
1631379595.721772,-0.03545,-0.274641440341776,2.625e-05,-0.030515715593530668,0.0,1.556301495270064,
1631379595.8219376,-0.03545,0.33567287152883735,2.625e-05,-0.5187671650900214,0.0,-0.7018614586512053,
1631379595.9220946,-0.03545,0.42722001830942935,2.625e-05,-0.274641440341776,0.0,1.0680500457735733,
1631379596.0222504,-0.03545,-0.7018614586512053,2.625e-05,-1.098565761367104,0.0,0.42722001830942935,
1631379596.1224108,-0.03545,0.15257857796765334,2.625e-05,-0.732377174244736,0.0,-0.274641440341776,
1631379596.2225628,-0.03545,-0.274641440341776,2.625e-05,-0.030515715593530668,0.0,1.6173329264571255,
1631379596.3227134,-0.03545,0.15257857796765334,2.625e-05,-0.6408300274641441,0.0,-0.4882514494964907,
1631379596.4228613,-0.03545,-0.274641440341776,2.625e-05,0.0,0.0,1.7088800732377174,
1631379596.5231557,-0.03545,0.24412572474824534,2.625e-05,-0.42722001830942935,0.0,-0.823924321025328,
1631379596.62417,-0.03545,0.42722001830942935,2.625e-05,-0.15257857796765334,0.0,0.6408300274641441,
1631379596.7247088,-0.03545,-0.5797985962770826,2.625e-05,-0.549282880683552,0.0,0.8544400366188587,
1631379596.824882,-0.03545,0.274641440341776,2.625e-05,-0.6103143118706134,0.0,0.091547146780592,
1631379596.9250422,-0.03545,-0.274641440341776,2.625e-05,-0.42722001830942935,0.0,1.83094293561184,
1631379597.0251942,-0.03545,-0.3967043027158987,2.625e-05,-0.24412572474824534,0.0,-0.42722001830942935,
1631379597.1253502,-0.03545,0.3051571559353067,2.625e-05,-0.6713457430576747,0.0,1.5257857796765335,
1631379597.2254994,-0.03545,0.12206286237412267,2.625e-05,-0.4882514494964907,0.0,-0.732377174244736,
1631379597.3256502,-0.03545,0.33567287152883735,2.625e-05,-0.6408300274641441,0.0,1.190112908147696,
1631379597.4258008,-0.03545,0.6408300274641441,2.625e-05,-0.183094293561184,0.0,0.5187671650900214,
1631379597.525968,-0.03545,0.0,2.625e-05,-0.9459871833994506,0.0,0.33567287152883735,
1631379597.6282828,-0.03545,-0.24412572474824534,2.625e-05,-1.098565761367104,0.0,1.2511443393347574,
1631379597.7285776,-0.03545,-0.6408300274641441,2.625e-05,-0.5797985962770826,0.0,-0.33567287152883735,
1631379597.8287654,-0.03545,-0.549282880683552,2.625e-05,-0.4882514494964907,0.0,0.8544400366188587,
1631379597.9289231,-0.03545,-0.030515715593530668,2.625e-05,-0.91547146780592,0.0,0.6713457430576747,
1631379598.0290766,-0.03545,-0.5797985962770826,2.625e-05,-0.9459871833994506,0.0,0.061031431187061336,
1631379598.1292615,-0.03545,0.21361000915471468,2.625e-05,-0.3051571559353067,0.0,1.464754348489472,
1631379598.2294164,-0.03545,-0.15257857796765334,2.625e-05,-1.098565761367104,0.0,-0.366188587122368,
1631379598.3295698,-0.03545,0.24412572474824534,2.625e-05,-0.3967043027158987,0.0,2.105584375953616,
1631379598.4297166,-0.03545,0.12206286237412267,2.625e-05,0.061031431187061336,0.0,-0.91547146780592,
1631379598.5298817,-0.03545,0.24412572474824534,2.625e-05,-1.1595971925541653,0.0,1.4952700640830028,
1631379598.6300356,-0.03545,-0.12206286237412267,2.625e-05,-0.7018614586512053,0.0,0.3967043027158987,
1631379598.7301915,-0.03545,0.274641440341776,2.625e-05,-0.549282880683552,0.0,0.6103143118706134,
1631379598.8303504,-0.03545,-0.366188587122368,2.625e-05,-0.42722001830942935,0.0,1.4342386328959413,
1631379598.9305341,-0.03545,-0.42722001830942935,2.625e-05,-0.15257857796765334,0.0,-0.5797985962770826,
1631379599.0306928,-0.03545,0.6713457430576747,2.625e-05,-0.24412572474824534,0.0,1.83094293561184,
1631379599.130851,-0.03545,0.15257857796765334,2.625e-05,-0.6103143118706134,0.0,-0.6103143118706134,
1631379599.2310019,-0.03545,0.24412572474824534,2.625e-05,-0.5187671650900214,0.0,1.1595971925541653,
1631379599.3311503,-0.03545,0.21361000915471468,2.625e-05,-0.6408300274641441,0.0,0.5187671650900214,
1631379599.4312992,-0.03545,-0.12206286237412267,2.625e-05,-0.183094293561184,0.0,0.274641440341776,
1631379599.5314686,-0.03545,0.15257857796765334,2.625e-05,-0.549282880683552,0.0,1.4342386328959413,
1631379599.6316268,-0.03545,0.42722001830942935,2.625e-05,-0.549282880683552,0.0,-0.33567287152883735,
1631379599.731872,-0.03545,0.21361000915471468,2.625e-05,-0.7018614586512053,0.0,1.9530057979859627,
1631379599.8320243,-0.03545,0.5797985962770826,2.625e-05,-0.549282880683552,0.0,-0.5187671650900214,
1631379599.9321802,-0.03545,-0.33567287152883735,2.625e-05,-0.42722001830942935,0.0,1.7393957888312481,
1631379600.0323331,-0.03545,-0.091547146780592,2.625e-05,-0.9459871833994506,0.0,-0.823924321025328,
1631379600.1324902,-0.03545,-0.15257857796765334,2.625e-05,0.21361000915471468,0.0,1.0375343301800428,
1631379600.232642,-0.03545,-0.12206286237412267,2.625e-05,-1.098565761367104,0.0,0.183094293561184,
1631379600.3327918,-0.03545,-0.21361000915471468,2.625e-05,-0.33567287152883735,0.0,0.21361000915471468,
1631379600.4329402,-0.03545,-0.21361000915471468,2.625e-05,-0.8544400366188587,0.0,1.7088800732377174,
1631379600.533109,-0.03545,0.030515715593530668,2.625e-05,-0.45773573390296,0.0,-0.183094293561184,
1631379600.6332643,-0.03545,0.33567287152883735,2.625e-05,-0.8544400366188587,0.0,1.922490082392432,
1631379600.733417,-0.03545,0.030515715593530668,2.625e-05,-0.549282880683552,0.0,-0.7628928898382668,
1631379600.8335843,-0.03545,-0.366188587122368,2.625e-05,-0.8544400366188587,0.0,1.4952700640830028,
1631379600.9337456,-0.03545,-0.3967043027158987,2.625e-05,-0.6408300274641441,0.0,-0.33567287152883735,
1631379601.033902,-0.03545,-0.274641440341776,2.625e-05,-0.7934086054317974,0.0,0.7018614586512053,
1631379601.1340554,-0.03545,-0.030515715593530668,2.625e-05,-0.42722001830942935,0.0,0.6408300274641441,
1631379601.2342088,-0.03545,-0.3051571559353067,2.625e-05,-0.6408300274641441,0.0,0.12206286237412267,
1631379601.334359,-0.03545,0.4882514494964907,2.625e-05,-0.8544400366188587,0.0,1.7699115044247788,
1631379601.4345095,-0.03545,0.21361000915471468,2.625e-05,-0.42722001830942935,0.0,-0.6103143118706134,
1631379601.5348141,-0.03545,0.030515715593530668,2.625e-05,-0.091547146780592,0.0,1.922490082392432,
1631379601.6426911,-0.03545,0.732377174244736,2.625e-05,-0.549282880683552,0.0,1.5257857796765335,
1631379601.7428596,-0.03545,-0.549282880683552,2.625e-05,-0.7628928898382668,0.0,-0.12206286237412267,
1631379601.8430464,-0.03545,0.24412572474824534,2.625e-05,-0.4882514494964907,0.0,0.732377174244736,
1631379601.9432054,-0.03545,-0.42722001830942935,2.625e-05,-0.5797985962770826,0.0,0.6713457430576747,
1631379602.0433533,-0.03545,-0.091547146780592,2.625e-05,-0.5187671650900214,0.0,0.3051571559353067,
