time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,
1631380453.6580992,0.0,-1.922490082392432,0.0,1.556301495270064,0.0,-4.882514494964907,
1631380453.7582512,0.0,-2.1666158071406776,0.0,1.098565761367104,0.0,-4.089105889533109,
1631380453.858402,0.0,-2.654867256637168,0.0,2.3497101007018615,0.0,-2.2581629539212695,
1631380453.9585688,0.0,-1.6783643576441867,0.0,1.8614586512053708,0.0,-4.150137320720171,
1631380454.0587378,0.0,-2.8074458346048212,0.0,1.0680500457735733,0.0,-2.8684772657918827,
1631380454.158916,0.0,-2.2581629539212695,0.0,0.7934086054317974,0.0,-3.5093072932560263,
1631380454.259077,2.5e-06,-1.6173329264571255,0.0,1.464754348489472,0.0,-3.66188587122368,
1631380454.359244,0.0,-2.1666158071406776,0.0,1.4342386328959413,0.0,-4.6689044858101925,
1631380454.4593906,0.0,-2.2276472383277386,0.0,1.464754348489472,0.0,-1.556301495270064,
1631380454.5595415,2.5e-06,-1.922490082392432,0.0,1.83094293561184,0.0,-3.844980164784864,
1631380454.6596835,2.5e-06,-1.2511443393347574,0.0,1.7393957888312481,0.0,-2.105584375953616,
1631380454.7598312,0.0,-2.197131522734208,0.0,2.105584375953616,0.0,-3.234665852914251,
1631380454.859981,0.0,-3.3567287152883734,0.0,1.1290814769606348,0.0,-5.218187366493744,
1631380454.9601574,2.5e-06,-1.7699115044247788,0.0,1.4342386328959413,0.0,-6.255721696673787,
1631380455.0603275,0.0,-2.1361000915471466,0.0,1.2816600549282882,0.0,-3.753433018004272,
1631380455.1605046,0.0,-1.7393957888312481,0.0,1.4342386328959413,0.0,-2.7158986878242297,
1631380455.2606652,0.0,-1.5257857796765335,0.0,1.1290814769606348,0.0,-2.1666158071406776,
1631380455.3608372,0.0,-1.9530057979859627,0.0,1.0375343301800428,0.0,-2.6243515410436373,
1631380455.4609845,0.0,-2.4412572474824534,0.0,1.8614586512053708,0.0,-2.7158986878242297,
1631380455.5611362,2.5e-06,-1.7088800732377174,0.0,1.9835215135794935,0.0,-2.1361000915471466,
1631380455.6612873,0.0,-2.502288678669515,0.0,2.014037229173024,0.0,-4.54684162343607,
1631380455.7614365,0.0,-3.3567287152883734,0.0,1.1595971925541653,0.0,-5.06560878852609,
1631380455.8615859,0.0,-3.112602990540128,0.0,1.3426914861153494,0.0,-4.790967348184315,
1631380455.9617338,0.0,-3.112602990540128,0.0,1.5257857796765335,0.0,-3.4787915776624962,
1631380456.0619078,0.0,-2.1666158071406776,0.0,1.4342386328959413,0.0,-6.805004577357339,
1631380456.1717799,0.0,-1.8919743667989013,0.0,1.5257857796765335,0.0,-4.089105889533109,
1631380456.2720988,0.0,-2.2886786695148,0.0,2.197131522734208,0.0,-4.394263045468416,
1631380456.3723156,2.5e-06,-1.2206286237412267,0.0,1.5257857796765335,0.0,-2.6243515410436373,
1631380456.4724665,0.0,-2.2886786695148,0.0,1.0375343301800428,0.0,-3.2651815685077814,
1631380456.5726147,0.0,-1.9835215135794935,0.0,1.2206286237412267,0.0,-5.6148916692096424,
1631380456.6727662,0.0,-3.3567287152883734,0.0,1.9835215135794935,0.0,-4.790967348184315,
1631380456.772919,0.0,-2.8379615501983526,0.0,1.3121757705218187,0.0,-3.753433018004272,
1631380456.873064,2.5e-06,-1.4342386328959413,0.0,1.4037229173024106,0.0,-3.112602990540128,
1631380456.9733522,2.5e-06,-1.2511443393347574,0.0,1.4037229173024106,0.0,-4.028074458346048,
1631380457.0740256,0.0,-1.4037229173024106,0.0,1.922490082392432,0.0,-5.675923100396705,
1631380457.1741695,0.0,-1.9835215135794935,0.0,1.8614586512053708,0.0,-2.471772963075984,
1631380457.2744002,0.0,-1.190112908147696,0.0,1.190112908147696,0.0,-1.83094293561184,
1631380457.3745687,2.5e-06,-2.380225816295392,0.0,1.7699115044247788,0.0,-2.654867256637168,
1631380457.4747226,0.0,-2.593835825450107,0.0,1.098565761367104,0.0,-4.394263045468416,
1631380457.5748742,0.0,-2.014037229173024,0.0,1.2511443393347574,0.0,-3.814464449191334,
1631380457.6750216,2.5e-06,-1.9835215135794935,0.0,0.91547146780592,0.0,-4.943545926151968,
1631380457.775181,0.0,-1.647848642050656,0.0,1.2206286237412267,0.0,-2.8379615501983526,
1631380457.8753312,0.0,-1.4952700640830028,0.0,2.105584375953616,0.0,-3.692401586817211,
1631380457.9755104,0.0,-2.7158986878242297,0.0,1.6173329264571255,0.0,-1.9835215135794935,
1631380458.0877466,0.0,-2.471772963075984,0.0,1.37320720170888,0.0,-5.157155935306683,
1631380458.1878817,0.0,-1.6173329264571255,0.0,1.5257857796765335,0.0,-3.997558742752517,
1631380458.28803,0.0,-2.74641440341776,0.0,1.2511443393347574,0.0,-4.089105889533109,
1631380458.388197,0.0,-2.380225816295392,0.0,0.8544400366188587,0.0,-2.410741531888923,
1631380458.4883492,0.0,-1.6173329264571255,0.0,0.7628928898382668,0.0,-3.997558742752517,
1631380458.5885272,0.0,-2.4412572474824534,0.0,1.7699115044247788,0.0,-3.3567287152883734,
1631380458.6886735,0.0,-2.532804394263045,0.0,2.471772963075984,0.0,-3.2041501373207204,
1631380458.7888238,0.0,-2.74641440341776,0.0,1.647848642050656,0.0,-2.105584375953616,
1631380458.888976,0.0,-3.234665852914251,0.0,1.647848642050656,0.0,-5.309734513274336,
1631380458.9891212,0.0,-2.8684772657918827,0.0,1.3121757705218187,0.0,-3.295697284101312,
1631380459.089269,2.5e-06,-2.0750686603600856,0.0,1.4037229173024106,0.0,-4.760451632590784,
1631380459.1894143,0.0,-2.2886786695148,0.0,1.7088800732377174,0.0,-5.462313091241989,
1631380459.2895694,2.5e-06,-2.2581629539212695,0.0,2.197131522734208,0.0,-4.790967348184315,
1631380459.3897188,0.0,-2.014037229173024,0.0,1.4342386328959413,0.0,-1.6783643576441867,
1631380459.4898672,0.0,-2.014037229173024,0.0,1.6783643576441867,0.0,-2.502288678669515,
1631380459.5900166,0.0,-2.9905401281660056,0.0,1.5257857796765335,0.0,-1.9530057979859627,
1631380459.6901736,0.0,-1.647848642050656,0.0,1.5868172108635947,0.0,-1.7393957888312481,
1631380459.7903247,0.0,-2.8684772657918827,0.0,1.1595971925541653,0.0,-1.9530057979859627,
1631380459.8904731,0.0,-2.0750686603600856,0.0,1.464754348489472,0.0,-2.410741531888923,
1631380459.9906378,0.0,-1.5868172108635947,0.0,1.922490082392432,0.0,-3.4482758620689657,
1631380460.0993006,2.5e-06,-2.0750686603600856,0.0,1.6783643576441867,0.0,-2.898992981385413,
1631380460.1994536,0.0,-2.3497101007018615,0.0,1.3121757705218187,0.0,-2.593835825450107,
1631380460.2996142,0.0,-2.9905401281660056,0.0,1.190112908147696,0.0,-6.103143118706134,
1631380460.3998005,0.0,-2.593835825450107,0.0,2.014037229173024,0.0,-2.1361000915471466,
1631380460.4999561,2.5e-06,-1.5257857796765335,0.0,1.6783643576441867,0.0,-2.0445529447665547,
1631380460.600107,0.0,-2.105584375953616,0.0,0.5797985962770826,0.0,-5.431797375648459,
1631380460.700255,0.0,-3.0210558437595356,0.0,0.91547146780592,0.0,-5.92004882514495,
1631380460.8004022,0.0,-2.2581629539212695,0.0,1.922490082392432,0.0,-6.011595971925542,
1631380460.9005568,2.5e-06,-2.8379615501983526,0.0,1.7699115044247788,0.0,-5.187671650900214,
1631380461.0007029,2.5e-06,-2.1361000915471466,0.0,1.4952700640830028,0.0,-6.225205981080256,
1631380461.1056008,0.0,-2.2276472383277386,0.0,2.0750686603600856,0.0,-4.424778761061948,
1631380461.205772,0.0,-1.7088800732377174,0.0,1.2206286237412267,0.0,-3.5398230088495577,
1631380461.3059387,0.0,-1.7088800732377174,0.0,2.410741531888923,0.0,-2.74641440341776,
1631380461.4061007,0.0,-1.7699115044247788,0.0,1.3426914861153494,0.0,-3.2041501373207204,
1631380461.5062518,0.0,-2.380225816295392,0.0,0.5187671650900214,0.0,-2.1361000915471466,
1631380461.6064034,0.0,-2.4412572474824534,0.0,1.2511443393347574,0.0,-1.9835215135794935,
1631380461.706556,0.0,-2.532804394263045,0.0,1.098565761367104,0.0,-4.424778761061948,
1631380461.8067062,0.0,-2.1361000915471466,0.0,1.6783643576441867,0.0,-4.424778761061948,
1631380461.9068563,0.0,-2.380225816295392,0.0,1.5257857796765335,0.0,-4.7299359169972535,
1631380462.0070138,0.0,-0.7628928898382668,0.0,1.8004272200183093,0.0,-4.821483063777846,
1631380462.107175,0.0,-2.1666158071406776,0.0,1.4342386328959413,0.0,-2.4412572474824534,
1631380462.2073276,0.0,-1.190112908147696,0.0,1.9835215135794935,0.0,-2.0750686603600856,
1631380462.3074746,0.0,-2.2276472383277386,0.0,1.464754348489472,0.0,-4.302715898687825,
1631380462.4076211,0.0,-2.410741531888923,0.0,0.6408300274641441,0.0,-5.096124504119621,
1631380462.507857,0.0,-2.2886786695148,0.0,2.0750686603600856,0.0,-5.06560878852609,
1631380462.608008,2.5e-06,-2.532804394263045,0.0,1.83094293561184,0.0,-4.516325907842539,
1631380462.7081556,2.5e-06,-1.9530057979859627,0.0,2.471772963075984,0.0,-6.225205981080256,
1631380462.8083038,0.0,-2.0445529447665547,0.0,0.5797985962770826,0.0,-4.821483063777846,
1631380462.9084523,0.0,-3.234665852914251,0.0,1.5257857796765335,0.0,-5.03509307293256,
1631380463.0086246,0.0,-3.1736344217271895,0.0,1.1290814769606348,0.0,-6.9575831553249925,
1631380463.116138,0.0,-3.3262129996948433,0.0,1.4037229173024106,0.0,-2.6853829722306988,
1631380463.216314,0.0,-1.8614586512053708,0.0,1.922490082392432,0.0,-3.0210558437595356,
1631380463.3164723,2.5e-06,-3.6008544400366187,0.0,1.5257857796765335,0.0,-3.4482758620689657,
1631380463.4166455,2.5e-06,-2.471772963075984,0.0,2.2581629539212695,0.0,-5.157155935306683,
1631380463.5167994,2.5e-06,-2.1666158071406776,0.0,1.5868172108635947,0.0,-2.960024412572475,
1631380463.6169493,0.0,-2.654867256637168,0.0,1.9530057979859627,0.0,-5.126640219713153,
1631380463.7170994,0.0,-3.66188587122368,0.0,0.8544400366188587,0.0,-5.95056454073848,
1631380463.8172727,0.0,-4.790967348184315,0.0,1.556301495270064,0.0,-3.112602990540128,
1631380463.9174192,0.0,-3.0820872749465975,0.0,1.4037229173024106,0.0,-2.197131522734208,
1631380464.0175776,0.0,-2.410741531888923,0.0,0.91547146780592,0.0,-2.7158986878242297,
1631380464.1267233,0.0,-2.960024412572475,0.0,1.6783643576441867,0.0,-4.272200183094293,
1631380464.2268965,2.5e-06,-1.8919743667989013,0.0,1.8004272200183093,0.0,-5.187671650900214,
1631380464.3270578,0.0,-2.2581629539212695,0.0,1.6783643576441867,0.0,-2.3497101007018615,
1631380464.4272554,2.5e-06,-1.6783643576441867,0.0,1.3426914861153494,0.0,-1.9835215135794935,
1631380464.5274107,0.0,-3.0210558437595356,0.0,1.6783643576441867,0.0,-5.157155935306683,
1631380464.627558,2.5e-06,-2.8379615501983526,0.0,2.105584375953616,0.0,-5.248703082087275,
1631380464.7277057,0.0,-3.1736344217271895,0.0,1.7699115044247788,0.0,-2.4412572474824534,
1631380464.8278565,0.0,-3.2041501373207204,0.0,1.8004272200183093,0.0,-2.593835825450107,
1631380464.9280007,0.0,-2.105584375953616,0.0,0.9765028989929814,0.0,-2.2581629539212695,
1631380465.0281749,0.0,-2.929508696978944,0.0,1.2511443393347574,0.0,-3.387244430881904,
1631380465.1283498,0.0,-3.417760146475435,0.0,1.9835215135794935,0.0,-5.736954531583765,
1631380465.2285016,0.0,-2.1666158071406776,0.0,1.5868172108635947,0.0,-4.882514494964907,
1631380465.3286536,2.5e-06,-2.0445529447665547,0.0,1.3426914861153494,0.0,-5.828501678364358,
1631380465.4288073,0.0,-2.197131522734208,0.0,2.105584375953616,0.0,-4.211168751907232,
1631380465.5289578,0.0,-2.502288678669515,0.0,0.9459871833994506,0.0,-3.9060115959719255,
1631380465.6291091,0.0,-1.5868172108635947,0.0,1.190112908147696,0.0,-1.2816600549282882,
1631380465.7292588,0.0,-2.2886786695148,0.0,1.922490082392432,0.0,-3.3567287152883734,
1631380465.8294077,0.0,-2.8379615501983526,0.0,0.7628928898382668,0.0,-5.309734513274336,
1631380465.9295547,0.0,-1.9835215135794935,0.0,1.4037229173024106,0.0,-5.157155935306683,
1631380466.029721,2.5e-06,-2.014037229173024,0.0,2.1361000915471466,0.0,-3.0820872749465975,
1631380466.129888,0.0,-2.74641440341776,0.0,1.6173329264571255,0.0,-5.767470247177297,
1631380466.2300677,0.0,-2.3497101007018615,0.0,1.6783643576441867,0.0,-2.471772963075984,
1631380466.3302422,0.0,-1.7393957888312481,0.0,1.0375343301800428,0.0,-4.424778761061948,
1631380466.430402,2.5e-06,-0.8849557522123894,0.0,1.37320720170888,0.0,-3.66188587122368,
1631380466.530557,0.0,-2.014037229173024,0.0,1.5868172108635947,0.0,-4.882514494964907,
1631380466.6307101,2.5e-06,-1.6783643576441867,0.0,1.7699115044247788,0.0,-6.499847421422032,
1631380466.7308753,0.0,-2.3497101007018615,0.0,1.5257857796765335,0.0,-6.682941714983216,
1631380466.8310218,2.5e-06,-2.1666158071406776,0.0,0.9765028989929814,0.0,-5.157155935306683,
1631380466.931168,2.5e-06,-1.647848642050656,0.0,2.4412572474824534,0.0,-5.06560878852609,
1631380467.031337,0.0,-2.197131522734208,0.0,0.9765028989929814,0.0,-5.279218797680806,
1631380467.144954,0.0,-2.1666158071406776,0.0,2.0750686603600856,0.0,-4.211168751907232,
1631380467.245135,0.0,-3.2041501373207204,0.0,1.9835215135794935,0.0,-3.997558742752517,
1631380467.3452966,2.5e-06,-1.4952700640830028,0.0,1.3121757705218187,0.0,-5.431797375648459,
1631380467.4454687,0.0,-3.631370155630149,0.0,2.929508696978944,0.0,-5.309734513274336,
1631380467.5456228,2.5e-06,-3.5093072932560263,0.0,1.83094293561184,0.0,-2.898992981385413,
1631380467.645776,0.0,-4.394263045468416,0.0,0.8544400366188587,0.0,-2.471772963075984,
1631380467.7459266,0.0,-1.7088800732377174,0.0,1.2206286237412267,0.0,-4.150137320720171,
1631380467.8460743,0.0,-2.2581629539212695,0.0,1.83094293561184,0.0,-4.363747329874885,
1631380467.946224,2.5e-06,-2.3191943851083305,0.0,2.6243515410436373,0.0,-4.11962160512664,
1631380468.0463755,0.0,-3.417760146475435,0.0,1.9835215135794935,0.0,-4.363747329874885,
1631380468.1465259,0.0,-2.410741531888923,0.0,1.464754348489472,0.0,-3.4787915776624962,
1631380468.24667,0.0,-1.7699115044247788,0.0,1.2511443393347574,0.0,-2.1666158071406776,
1631380468.3468204,0.0,-2.654867256637168,0.0,2.654867256637168,0.0,-3.5398230088495577,
1631380468.4469695,2.5e-06,-2.7769301190112907,0.0,1.8004272200183093,0.0,-2.1361000915471466,
1631380468.5471184,0.0,-2.2581629539212695,0.0,1.4952700640830028,0.0,-3.66188587122368,
1631380468.6472685,2.5e-06,-1.647848642050656,0.0,1.2206286237412267,0.0,-5.736954531583765,
1631380468.7474167,0.0,-3.2651815685077814,0.0,3.1736344217271895,0.0,-4.913030210558437,
1631380468.8475897,2.5e-06,-3.814464449191334,0.0,2.0445529447665547,0.0,-4.821483063777846,
1631380468.9550023,0.0,-2.5633201098565763,0.0,1.0680500457735733,0.0,-4.638388770216661,
1631380469.0671792,0.0,-2.410741531888923,0.0,1.3426914861153494,0.0,4.943545926151968,
1631380469.1673312,5e-06,-2.1361000915471466,0.0,2.8074458346048212,0.0,12.114739090631675,
1631380469.2674901,7.5e-06,-0.6713457430576747,0.0,2.1666158071406776,0.0,10.161733292645712,
1631380469.3676596,5e-06,0.0,0.0,2.1361000915471466,0.0,13.579493439121146,
1631380469.4678135,5e-06,-1.922490082392432,0.0,2.471772963075984,0.0,7.232224595666769,
1631380469.5679617,7.5e-06,-0.7628928898382668,0.0,2.6853829722306988,0.0,4.790967348184315,
1631380469.6681256,5e-06,-2.8379615501983526,0.0,2.410741531888923,0.0,4.333231614281355,
1631380469.7682734,0.0,-2.5633201098565763,0.0,1.4037229173024106,0.0,3.5093072932560263,
1631380469.8684204,2.5e-06,-3.9060115959719255,0.0,1.9835215135794935,0.0,4.363747329874885,
1631380469.9685824,0.0,-4.882514494964907,0.0,2.1666158071406776,0.0,3.997558742752517,
1631380470.0687485,0.0,-4.882514494964907,0.0,2.0445529447665547,0.0,4.302715898687825,
1631380470.169035,0.0,-3.0210558437595356,0.0,1.4342386328959413,0.0,4.150137320720171,
1631380470.269197,2.5e-06,-2.6243515410436373,0.0,2.0445529447665547,0.0,2.960024412572475,
1631380470.3693678,2.5e-06,-2.8684772657918827,0.0,1.83094293561184,0.0,3.295697284101312,
1631380470.4695253,0.0,-3.5093072932560263,0.0,1.6173329264571255,0.0,3.7839487335978026,
1631380470.5696774,0.0,-2.9905401281660056,0.0,2.410741531888923,0.0,4.333231614281355,
1631380470.6698236,0.0,-2.9905401281660056,0.0,1.464754348489472,0.0,3.0210558437595356,
1631380470.7699707,0.0,-3.4787915776624962,0.0,1.2511443393347574,0.0,4.028074458346048,
1631380470.8701153,0.0,-2.8684772657918827,0.0,1.2511443393347574,0.0,4.150137320720171,
1631380470.970285,0.0,-3.4787915776624962,0.0,1.2511443393347574,0.0,3.8754958803783945,
1631380471.0704346,2.5e-06,-3.112602990540128,0.0,1.6783643576441867,0.0,3.3262129996948433,
1631380471.176671,0.0,-2.8684772657918827,0.0,1.7699115044247788,0.0,2.7158986878242297,
1631380471.2768471,0.0,-2.380225816295392,0.0,1.556301495270064,0.0,3.4787915776624962,
1631380471.3770196,0.0,-3.5398230088495577,0.0,1.6783643576441867,0.0,4.6689044858101925,
1631380471.477179,2.5e-06,-1.6173329264571255,0.0,2.5633201098565763,0.0,3.7839487335978026,
1631380471.57733,0.0,-4.180653036313702,0.0,2.2581629539212695,0.0,3.112602990540128,
1631380471.6774817,0.0,-2.898992981385413,0.0,1.9835215135794935,0.0,3.7839487335978026,
1631380471.777632,0.0,-3.814464449191334,0.0,1.7699115044247788,0.0,3.7229173024107416,
1631380471.8777761,2.5e-06,-3.3567287152883734,0.0,2.014037229173024,0.0,3.6008544400366187,
1631380471.9779627,0.0,-3.1736344217271895,0.0,1.5868172108635947,0.0,3.692401586817211,
1631380472.0781195,0.0,-2.960024412572475,0.0,1.3121757705218187,0.0,4.607873054623131,
1631380472.1782894,2.5e-06,-3.2651815685077814,0.0,2.0750686603600856,0.0,3.4482758620689657,
1631380472.2784476,0.0,-2.6853829722306988,0.0,0.823924321025328,0.0,4.028074458346048,
1631380472.3786938,2.5e-06,-3.570338724443088,0.0,2.1666158071406776,0.0,4.211168751907232,
1631380472.4788482,0.0,-3.7229173024107416,0.0,1.4952700640830028,0.0,3.631370155630149,
1631380472.5789971,0.0,-4.272200183094293,0.0,1.5257857796765335,0.0,3.7229173024107416,
1631380472.6791465,0.0,-3.753433018004272,0.0,2.410741531888923,0.0,3.631370155630149,
1631380472.7792957,2.5e-06,-3.051571559353067,0.0,1.5868172108635947,0.0,3.2651815685077814,
1631380472.8794477,0.0,-4.363747329874885,0.0,2.3191943851083305,0.0,3.4787915776624962,
1631380472.9796083,0.0,-2.960024412572475,0.0,2.5633201098565763,0.0,3.4787915776624962,
1631380473.0800958,2.5e-06,-3.4482758620689657,0.0,2.014037229173024,0.0,3.4787915776624962,
1631380473.180271,2.5e-06,-2.898992981385413,0.0,3.0210558437595356,0.0,3.1431187061336585,
1631380473.2804296,0.0,-3.997558742752517,0.0,1.647848642050656,0.0,4.6689044858101925,
1631380473.3806071,0.0,-3.997558742752517,0.0,1.4037229173024106,0.0,2.8684772657918827,
1631380473.4807572,0.0,-3.814464449191334,0.0,2.6853829722306988,0.0,3.631370155630149,
1631380473.58091,0.0,-4.272200183094293,0.0,2.2886786695148,0.0,3.9365273115654564,
1631380473.6810617,2.5e-06,-3.112602990540128,0.0,2.105584375953616,0.0,3.570338724443088,
1631380473.7812114,0.0,-2.898992981385413,0.0,1.1290814769606348,0.0,3.631370155630149,
1631380473.8813586,2.5e-06,-2.1361000915471466,0.0,1.9530057979859627,0.0,3.4787915776624962,
1631380473.9815185,2.5e-06,-2.8684772657918827,0.0,2.0750686603600856,0.0,3.8754958803783945,
1631380474.0816834,2.5e-06,-2.532804394263045,0.0,1.8614586512053708,0.0,3.1736344217271895,
1631380474.1818602,0.0,-3.417760146475435,0.0,1.7393957888312481,0.0,4.6689044858101925,
1631380474.2820227,0.0,-4.760451632590784,0.0,2.1361000915471466,0.0,4.211168751907232,
1631380474.3821719,0.0,-3.844980164784864,0.0,2.6853829722306988,0.0,4.089105889533109,
1631380474.4823263,0.0,-3.814464449191334,0.0,1.6783643576441867,0.0,3.7229173024107416,
1631380474.5824823,0.0,-3.2041501373207204,0.0,2.7158986878242297,0.0,4.516325907842539,
1631380474.6826344,0.0,-2.3497101007018615,0.0,0.9459871833994506,0.0,3.570338724443088,
1631380474.7829003,0.0,-3.9060115959719255,0.0,1.8919743667989013,0.0,3.295697284101312,
1631380474.8830519,0.0,-4.180653036313702,0.0,1.9530057979859627,0.0,3.1736344217271895,
1631380474.9832106,0.0,-2.9905401281660056,0.0,2.1361000915471466,0.0,3.5093072932560263,
1631380475.0887892,0.0,-2.532804394263045,0.0,1.647848642050656,0.0,3.692401586817211,
1631380475.1889408,2.5e-06,-2.471772963075984,0.0,1.7699115044247788,0.0,3.570338724443088,
1631380475.2891078,0.0,-3.997558742752517,0.0,1.8919743667989013,0.0,3.1736344217271895,
1631380475.3892717,2.5e-06,-2.654867256637168,0.0,1.6783643576441867,0.0,4.455294476655477,
1631380475.4894228,0.0,-2.74641440341776,0.0,1.9835215135794935,0.0,3.1431187061336585,
1631380475.5895712,0.0,-3.295697284101312,0.0,1.7088800732377174,0.0,3.4787915776624962,
1631380475.689721,0.0,-4.424778761061948,0.0,1.7699115044247788,0.0,4.150137320720171,
1631380475.7898688,0.0,-4.11962160512664,0.0,1.8614586512053708,0.0,3.570338724443088,
1631380475.8900163,0.0,-3.692401586817211,0.0,2.105584375953616,0.0,3.7839487335978026,
1631380475.9901645,0.0,-3.387244430881904,0.0,1.3121757705218187,0.0,3.570338724443088,
