time_s,triac_level,drill,heater,
1631483704.0801516,1.0,False,True
1631483705.0862994,1.0,False,True
1631483706.0896988,1.0,False,True
1631483707.095812,1.0,False,True
1631483708.097613,1.0,False,True
1631483709.1037257,1.0,False,True
1631483710.106353,1.0,False,True
1631483711.1125026,1.0,False,True
1631483712.1168637,1.0,False,True
1631483713.1216903,1.0,False,True
1631483714.127814,1.0,False,True
1631483715.1313975,1.0,False,True
1631483716.1375163,1.0,False,True
1631483717.1406791,1.0,False,True
1631483718.1517184,1.0,False,True
1631483719.1569705,1.0,False,True
1631483720.1628702,1.0,False,True
1631483721.1684647,1.0,False,True
1631483722.1713197,1.0,False,True
1631483723.176482,1.0,False,True
1631483724.180163,1.0,False,True
1631483725.1862917,1.0,False,True
1631483726.1924362,1.0,False,True
1631483727.2144246,1.0,False,True
1631483728.2205217,1.0,False,True
1631483729.226858,1.0,False,True
1631483730.2293196,1.0,False,True
1631483731.2350872,1.0,False,True
1631483732.2412295,1.0,False,True
1631483733.2489989,1.0,False,True
1631483734.257459,1.0,False,True
1631483735.2635891,1.0,False,True
1631483736.2687776,1.0,False,True
1631483737.2748961,1.0,False,True
1631483738.2759829,1.0,False,True
1631483739.278442,1.0,False,True
1631483740.2844875,1.0,False,True
1631483741.291629,1.0,False,True
1631483742.2977645,1.0,False,True
1631483743.300268,1.0,False,True
1631483744.3036757,1.0,False,True
1631483745.3104858,1.0,False,True
1631483746.3166206,1.0,False,True
1631483747.3227513,1.0,False,True
1631483748.3285162,1.0,False,True
1631483749.3320978,1.0,False,True
1631483750.3344302,1.0,False,True
1631483751.3404942,1.0,False,True
1631483752.3463197,1.0,False,True
1631483753.3527663,1.0,False,True
1631483754.3588862,1.0,False,True
1631483755.3650184,1.0,False,True
1631483756.3711479,1.0,False,True
1631483757.3772714,1.0,False,True
1631483758.3793979,1.0,False,True
1631483759.381872,1.0,False,True
1631483760.387999,1.0,False,True
1631483761.3899195,1.0,False,True
1631483762.396031,1.0,False,True
1631483763.3981247,1.0,False,True
1631483764.4037466,1.0,False,True
1631483765.4087508,1.0,False,True
1631483766.4131103,1.0,False,True
1631483767.4193285,1.0,False,True
1631483768.420521,1.0,False,True
1631483769.424595,1.0,False,True
1631483770.4265678,1.0,False,True
1631483771.4300406,1.0,False,True
1631483772.4361663,1.0,False,True
1631483773.4422898,1.0,False,True
1631483774.4462738,1.0,False,True
1631483775.4519184,1.0,False,True
1631483776.4580276,1.0,False,True
1631483777.4604251,1.0,False,True
1631483778.4665372,1.0,False,True
1631483779.4719312,1.0,False,True
1631483780.478052,1.0,False,True
1631483781.47998,1.0,False,True
1631483782.4839816,1.0,False,True
1631483783.4900975,1.0,False,True
1631483784.4921868,1.0,False,True
1631483785.4983318,1.0,False,True
1631483786.50378,1.0,False,True
1631483787.50989,1.0,False,True
1631483788.512678,1.0,False,True
1631483789.5188136,1.0,False,True
1631483790.5190616,1.0,False,True
1631483791.527711,1.0,False,True
1631483792.5338247,1.0,False,True
1631483793.5370307,1.0,False,True
1631483794.5397253,1.0,False,True
1631483795.5423148,1.0,False,True
1631483796.5484426,1.0,False,True
1631483797.56474,1.0,False,True
1631483798.5708573,1.0,False,True
1631483799.5752988,1.0,False,True
1631483800.5804677,1.0,False,True
1631483801.5865989,1.0,False,True
1631483802.5927098,1.0,False,True
1631483803.5988357,1.0,False,True
1631483804.6049469,1.0,False,True
1631483805.6095068,1.0,False,True
1631483806.6186872,1.0,False,True
1631483807.6244729,1.0,False,True
1631483808.6266854,1.0,False,True
1631483809.6324615,1.0,False,True
1631483810.6339638,1.0,False,True
1631483811.6400814,1.0,False,True
1631483812.6434336,1.0,False,True
1631483813.64958,1.0,False,True
1631483814.6520817,1.0,False,True
1631483815.6581917,1.0,False,True
1631483816.6635363,1.0,False,True
1631483817.6696804,1.0,False,True
1631483818.6736922,1.0,False,True
1631483819.6778915,1.0,False,True
1631483820.68401,1.0,False,True
1631483821.689815,1.0,False,True
1631483822.6959286,1.0,False,True
1631483823.70006,1.0,False,True
1631483824.706199,1.0,False,True
1631483825.7123322,1.0,False,True
1631483826.7184587,1.0,False,True
1631483827.7226944,1.0,False,True
1631483828.7239428,1.0,False,True
1631483829.7274425,1.0,False,True
1631483830.7335758,1.0,False,True
1631483831.739713,1.0,False,True
1631483832.7439446,1.0,False,True
1631483833.7485237,1.0,False,True
1631483834.7507617,1.0,False,True
1631483835.753322,1.0,False,True
1631483836.7605994,1.0,False,True
1631483837.7667236,1.0,False,True
1631483838.7691426,1.0,False,True
1631483839.775265,1.0,False,True
1631483840.7789729,1.0,False,True
1631483841.785103,1.0,False,True
1631483842.7869182,1.0,False,True
1631483843.7903588,1.0,False,True
1631483844.7917166,1.0,False,True
1631483845.79527,1.0,False,True
1631483846.7970738,1.0,False,True
1631483847.8009844,1.0,False,True
1631483848.807111,1.0,False,True
1631483849.8132246,1.0,False,True
1631483850.819352,1.0,False,True
1631483851.821264,1.0,False,True
1631483852.8274133,1.0,False,True
1631483853.8335402,1.0,False,True
1631483854.8396413,1.0,False,True
1631483855.8508277,1.0,False,True
1631483856.852321,1.0,False,True
1631483857.8565154,1.0,False,True
1631483858.8613107,1.0,False,True
1631483859.866126,1.0,False,True
1631483860.8722649,1.0,False,True
1631483861.8783777,1.0,False,True
1631483862.8841507,1.0,False,True
1631483863.8902605,1.0,False,True
1631483864.8963883,1.0,False,True
1631483865.902499,1.0,False,True
1631483866.9070895,1.0,False,True
1631483867.9131963,1.0,False,True
1631483868.9181218,1.0,False,True
1631483869.9283595,1.0,False,True
1631483870.9344726,1.0,False,True
1631483871.9405994,1.0,False,True
1631483872.9467216,1.0,False,True
1631483873.960296,1.0,False,True
1631483874.9639184,1.0,False,True
1631483875.9700353,1.0,False,True
1631483876.9761508,1.0,False,True
1631483877.982261,1.0,False,True
1631483878.9883842,1.0,False,True
1631483879.994499,1.0,False,True
1631483880.9959428,1.0,False,True
1631483882.0020602,1.0,False,True
1631483883.0078957,1.0,False,True
1631483884.0140023,1.0,False,True
1631483885.0182424,1.0,False,True
1631483886.0232074,1.0,False,True
1631483887.02967,1.0,False,True
1631483888.0357826,1.0,False,True
1631483889.0419126,1.0,False,True
1631483890.0449347,1.0,False,True
1631483891.0504398,1.0,False,True
1631483892.054246,1.0,False,True
1631483893.0586612,1.0,False,True
1631483894.0680737,1.0,False,True
1631483895.0704427,1.0,False,True
1631483896.0765567,1.0,False,True
1631483897.0771692,1.0,False,True
1631483898.0832875,1.0,False,True
1631483899.087067,1.0,False,True
1631483900.0931835,1.0,False,True
1631483901.0968935,1.0,False,True
1631483902.0988598,1.0,False,True
1631483903.1014252,1.0,False,True
1631483904.107459,1.0,False,True
1631483905.1135757,1.0,False,True
1631483906.1187892,1.0,False,True
1631483907.1244838,1.0,False,True
1631483908.1271741,1.0,False,True
1631483909.1332874,1.0,False,True
1631483910.1351259,1.0,False,True
1631483911.1508908,1.0,False,True
1631483912.1570132,1.0,False,True
1631483913.1608658,1.0,False,True
1631483914.166977,1.0,False,True
1631483915.1690748,1.0,False,True
1631483916.175188,1.0,False,True
1631483917.181307,1.0,False,True
1631483918.1850317,1.0,False,True
1631483919.2118115,1.0,False,True
1631483920.2145479,1.0,False,True
1631483921.224593,1.0,False,True
1631483922.2307055,1.0,False,True
1631483923.236844,1.0,False,True
1631483924.246977,1.0,False,True
1631483925.2488308,1.0,False,True
1631483926.2629926,1.0,False,True
1631483927.2657359,1.0,False,True
1631483928.2739944,1.0,False,True
1631483929.278533,1.0,False,True
1631483930.2870092,1.0,False,True
1631483931.2931492,1.0,False,True
1631483932.3009424,1.0,False,True
1631483933.3201978,1.0,False,True
1631483934.326314,1.0,False,True
1631483935.3282444,1.0,False,True
1631483936.3317387,1.0,False,True
1631483937.336263,1.0,False,True
1631483938.3374398,1.0,False,True
1631483939.3446772,1.0,False,True
1631483940.3506856,1.0,False,True
1631483941.3589303,1.0,False,True
1631483942.3650415,1.0,False,True
1631483943.3712115,1.0,False,True
1631483944.3713918,1.0,False,True
1631483945.3826365,1.0,False,True
1631483946.384307,1.0,False,True
1631483947.3904254,1.0,False,True
1631483948.3935976,1.0,False,True
1631483949.409838,1.0,False,True
1631483950.4143226,1.0,False,True
1631483951.4247808,1.0,False,True
1631483952.4309008,1.0,False,True
1631483953.434296,1.0,False,True
1631483954.4404125,1.0,False,True
1631483955.4421077,1.0,False,True
1631483956.4482238,1.0,False,True
1631483957.454359,1.0,False,True
1631483958.460472,1.0,False,True
1631483959.465229,1.0,False,True
1631483960.4713461,1.0,False,True
1631483961.4724536,1.0,False,True
1631483962.4785962,1.0,False,True
1631483963.4822683,1.0,False,True
1631483964.487937,1.0,False,True
1631483965.494051,1.0,False,True
1631483966.5001814,1.0,False,True
1631483967.5063038,1.0,False,True
1631483968.512435,1.0,False,True
1631483969.5174549,1.0,False,True
1631483970.5234385,1.0,False,True
1631483971.5272021,1.0,False,True
1631483972.5324857,1.0,False,True
1631483973.5372386,1.0,False,True
1631483974.5431442,1.0,False,True
1631483975.5492709,1.0,False,True
1631483976.5553882,1.0,False,True
1631483977.5596578,1.0,False,True
1631483978.5654018,1.0,False,True
1631483979.5715156,1.0,False,True
1631483980.5748544,1.0,False,True
1631483981.5808716,1.0,False,True
1631483982.5868702,1.0,False,True
1631483983.592463,1.0,False,True
1631483984.594669,1.0,False,True
1631483985.5998886,1.0,False,True
1631483986.6060016,1.0,False,True
1631483987.6164322,1.0,False,True
1631483988.622545,1.0,False,True
1631483989.6259692,1.0,False,True
1631483990.632101,1.0,False,True
1631483991.6377625,1.0,False,True
1631483992.6422155,1.0,False,True
1631483993.6483428,1.0,False,True
1631483994.654469,1.0,False,True
1631483995.66058,1.0,False,True
1631483996.6665034,1.0,False,True
1631483997.6726134,1.0,False,True
1631483998.6747847,1.0,False,True
1631483999.6806023,1.0,False,True
1631484000.681609,1.0,False,True
1631484001.6877265,1.0,False,True
1631484002.6895926,1.0,False,True
1631484003.6957102,1.0,False,True
1631484004.6995041,1.0,False,True
1631484005.7035134,1.0,False,True
1631484006.7048967,1.0,False,True
1631484007.7110236,1.0,False,True
1631484008.7147944,1.0,False,True
1631484009.7245455,1.0,False,True
1631484010.7306616,1.0,False,True
1631484011.7353215,1.0,False,True
1631484012.741436,1.0,False,True
1631484013.743665,1.0,False,True
1631484014.7497768,1.0,False,True
1631484015.7522552,1.0,False,True
1631484016.7558954,1.0,False,True
1631484017.7619994,1.0,False,True
1631484018.7666078,1.0,False,True
1631484019.7727172,1.0,False,True
1631484020.7788527,1.0,False,True
1631484021.784964,1.0,False,True
1631484022.7872405,1.0,False,True
1631484023.792463,1.0,False,True
1631484024.795374,1.0,False,True
1631484025.8014863,1.0,False,True
1631484026.8076148,1.0,False,True
1631484027.813723,1.0,False,True
1631484028.8198504,1.0,False,True
1631484029.825956,1.0,False,True
1631484030.8286757,1.0,False,True
1631484031.8348026,1.0,False,True
1631484032.8385365,1.0,False,True
1631484033.8428998,1.0,False,True
1631484034.8446696,1.0,False,True
1631484035.8507974,1.0,False,True
1631484036.8569074,1.0,False,True
1631484037.8630338,1.0,False,True
1631484038.8691523,1.0,False,True
1631484039.875284,1.0,False,True
1631484040.8804765,1.0,False,True
1631484041.8827183,1.0,False,True
1631484042.8850696,1.0,False,True
1631484043.8874946,1.0,False,True
1631484044.8936238,1.0,False,True
1631484045.899723,1.0,False,True
1631484046.9050708,1.0,False,True
1631484047.914939,1.0,False,True
1631484048.9186158,1.0,False,True
1631484049.9244616,1.0,False,True
1631484050.9302742,1.0,False,True
1631484051.931815,1.0,False,True
1631484052.9372618,1.0,False,True
1631484053.9433904,1.0,False,True
1631484054.9466653,1.0,False,True
1631484055.9527912,1.0,False,True
1631484056.956776,1.0,False,True
1631484057.9638655,1.0,False,True
1631484058.9665697,1.0,False,True
1631484059.9688768,1.0,False,True
1631484060.9728038,1.0,False,True
1631484061.9773128,1.0,False,True
1631484062.98344,1.0,False,True
1631484063.9840546,1.0,False,True
1631484064.990169,1.0,False,True
1631484065.9932394,1.0,False,True
1631484066.9993489,1.0,False,True
1631484068.0054748,1.0,False,True
1631484069.0095115,1.0,False,True
1631484070.015623,1.0,False,True
1631484071.017932,1.0,False,True
1631484072.021398,1.0,False,True
1631484073.0275183,1.0,False,True
1631484074.0313225,1.0,False,True
1631484075.0350792,1.0,False,True
1631484076.0360656,1.0,False,True
1631484077.0421789,1.0,False,True
1631484078.0465848,1.0,False,True
1631484079.0527103,1.0,False,True
1631484080.0571558,1.0,False,True
1631484081.0632913,1.0,False,True
1631484082.0676434,1.0,False,True
1631484083.0737908,1.0,False,True
1631484084.0799077,1.0,False,True
1631484085.0900283,1.0,False,True
1631484086.0961425,1.0,False,True
1631484087.102272,1.0,False,True
1631484088.1083832,1.0,False,True
1631484089.1183681,1.0,False,True
1631484090.124479,1.0,False,True
1631484091.1425045,1.0,False,True
1631484092.145691,1.0,False,True
1631484093.1518276,1.0,False,True
1631484094.1556494,1.0,False,True
1631484095.1585498,1.0,False,True
1631484096.1646538,1.0,False,True
1631484097.1683369,1.0,False,True
1631484098.1781194,1.0,False,True
1631484099.1842608,1.0,False,True
1631484100.1878297,1.0,False,True
1631484101.1917355,1.0,False,True
1631484102.1951115,1.0,False,True
1631484103.1996667,1.0,False,True
1631484104.201858,1.0,False,True
1631484105.2079916,1.0,False,True
1631484106.2156901,1.0,False,True
1631484107.2218049,1.0,False,True
1631484108.2276528,1.0,False,True
1631484109.2329535,1.0,False,True
1631484110.2386637,1.0,False,True
1631484111.2399182,1.0,False,True
1631484112.2448559,1.0,False,True
1631484113.2606654,1.0,False,True
1631484114.2667813,1.0,False,True
1631484115.272473,1.0,False,True
1631484116.2795756,1.0,False,True
1631484117.2861576,1.0,False,True
1631484118.2880666,1.0,False,True
1631484119.293926,1.0,False,True
1631484120.3000612,1.0,False,True
1631484121.3039002,1.0,False,True
1631484122.3072686,1.0,False,True
1631484123.3435557,1.0,False,True
1631484124.3496919,1.0,False,True
1631484125.3558218,1.0,False,True
1631484126.361971,1.0,False,True
1631484127.3681326,1.0,False,True
1631484128.3736694,1.0,False,True
1631484129.3760421,1.0,False,True
1631484130.3809206,1.0,False,True
1631484131.383682,1.0,False,True
1631484132.3877492,1.0,False,True
1631484133.393472,1.0,False,True
1631484134.3996077,1.0,False,True
1631484135.4072855,1.0,False,True
1631484136.4134107,1.0,False,True
1631484137.417784,1.0,False,True
1631484138.4239147,1.0,False,True
1631484139.4300447,1.0,False,True
1631484140.4335153,1.0,False,True
1631484141.4362965,1.0,False,True
1631484142.4376733,1.0,False,True
1631484143.44251,1.0,False,True
1631484144.4484615,1.0,False,True
1631484145.4532645,1.0,False,True
1631484146.459382,1.0,False,True
1631484147.4625251,1.0,False,True
1631484148.468463,1.0,False,True
1631484149.4721954,1.0,False,True
1631484150.4783177,1.0,False,True
1631484151.479422,1.0,False,True
1631484152.4855504,1.0,False,True
1631484153.4893875,1.0,False,True
1631484154.4946918,1.0,False,True
1631484155.5008047,1.0,False,True
1631484156.5053875,1.0,False,True
1631484157.511516,1.0,False,True
1631484158.517485,1.0,False,True
1631484159.5236034,1.0,False,True
1631484160.5281167,1.0,False,True
1631484161.5307825,1.0,False,True
1631484162.53346,1.0,False,True
1631484163.5372143,1.0,False,True
1631484164.5433395,1.0,False,True
1631484165.5531542,1.0,False,True
1631484166.559264,1.0,False,True
1631484167.5605526,1.0,False,True
1631484168.5666742,1.0,False,True
1631484169.5709934,1.0,False,True
1631484170.5764716,1.0,False,True
1631484171.5812328,1.0,False,True
1631484172.587375,1.0,False,True
1631484173.5922496,1.0,False,True
1631484174.5952485,1.0,False,True
1631484175.5976923,1.0,False,True
1631484176.603818,1.0,False,True
1631484177.6079214,1.0,False,True
1631484178.6111362,1.0,False,True
1631484179.6126676,1.0,False,True
1631484180.6215441,1.0,False,True
1631484181.6276634,1.0,False,True
1631484182.6337886,1.0,False,True
1631484183.6399145,1.0,False,True
1631484184.643435,1.0,False,True
1631484185.6495576,1.0,False,True
1631484186.6556778,1.0,False,True
1631484187.661792,1.0,False,True
1631484188.6772244,1.0,False,True
1631484189.6802883,1.0,False,True
1631484190.6862319,1.0,False,True
1631484191.6919775,1.0,False,True
1631484192.6980987,1.0,False,True
1631484193.7040887,1.0,False,True
1631484194.710216,1.0,False,True
1631484195.7115738,1.0,False,True
1631484196.7177045,1.0,False,True
1631484197.723819,1.0,False,True
1631484198.7319596,1.0,False,True
1631484199.7380755,1.0,False,True
1631484200.741186,1.0,False,True
1631484201.7473013,1.0,False,True
1631484202.7524772,1.0,False,True
1631484203.7586055,1.0,False,True
1631484204.7647703,1.0,False,True
1631484205.7678723,1.0,False,True
1631484206.7739956,1.0,False,True
