time_s,active_power_W,current_mA,
1631469741.1358879,31.458669662475586,357.5750427246094,
1631469741.2410522,31.458669662475586,357.5750427246094,
1631469741.346213,31.458669662475586,357.5750427246094,
1631469741.4513903,31.458669662475586,357.5750427246094,
1631469741.556551,31.472759246826172,359.8299560546875,
1631469741.6617098,31.472759246826172,359.8299560546875,
1631469741.766874,31.472759246826172,359.8299560546875,
1631469741.8720503,31.472759246826172,359.8299560546875,
1631469741.9814165,31.472759246826172,359.8299560546875,
1631469742.086591,31.472759246826172,359.8299560546875,
1631469742.1917696,31.472759246826172,359.8299560546875,
1631469742.2969637,31.472759246826172,359.8299560546875,
1631469742.402135,31.48021125793457,363.8299560546875,
1631469742.507296,31.48021125793457,363.8299560546875,
1631469742.6124616,31.48021125793457,363.8299560546875,
1631469742.717621,31.48021125793457,363.8299560546875,
1631469742.8228,31.48021125793457,363.8299560546875,
1631469742.9237778,31.48021125793457,363.8299560546875,
1631469743.025005,31.48021125793457,363.8299560546875,
1631469743.130208,31.48021125793457,363.8299560546875,
1631469743.2353902,30.70234489440918,351.2099609375,
1631469743.3405652,30.70234489440918,351.2099609375,
1631469743.4457433,30.70234489440918,351.2099609375,
1631469743.5509062,30.70234489440918,351.2099609375,
1631469743.656069,30.70234489440918,351.2099609375,
1631469743.761243,30.70234489440918,351.2099609375,
1631469743.8664093,30.70234489440918,351.2099609375,
1631469743.9677713,30.70234489440918,351.2099609375,
1631469744.072931,31.933170318603516,363.6730041503906,
1631469744.1781125,31.933170318603516,363.6730041503906,
1631469744.2832808,31.933170318603516,363.6730041503906,
1631469744.3884528,31.933170318603516,363.6730041503906,
1631469744.493608,31.933170318603516,363.6730041503906,
1631469744.5987697,31.933170318603516,363.6730041503906,
1631469744.7039292,31.933170318603516,363.6730041503906,
1631469744.8090904,31.933170318603516,363.6730041503906,
1631469744.9142494,31.096858978271484,353.5938720703125,
1631469745.0194132,31.096858978271484,353.5938720703125,
1631469745.1245792,31.096858978271484,353.5938720703125,
1631469745.2297432,31.096858978271484,353.5938720703125,
1631469745.3349054,31.096858978271484,353.5938720703125,
1631469745.4400625,31.096858978271484,353.5938720703125,
1631469745.54299,31.096858978271484,353.5938720703125,
1631469745.6481535,31.096858978271484,353.5938720703125,
1631469745.7533157,30.765413284301758,352.4482727050781,
1631469745.8584933,30.765413284301758,352.4482727050781,
1631469745.9591455,30.765413284301758,352.4482727050781,
1631469746.0643203,30.765413284301758,352.4482727050781,
1631469746.1694932,30.765413284301758,352.4482727050781,
1631469746.2746568,30.765413284301758,352.4482727050781,
1631469746.3798192,30.765413284301758,352.4482727050781,
1631469746.4849832,30.765413284301758,352.4482727050781,
1631469746.5901449,30.99007797241211,350.44000244140625,
1631469746.6953006,30.99007797241211,350.44000244140625,
1631469746.8004785,30.99007797241211,350.44000244140625,
1631469746.9031687,30.99007797241211,350.44000244140625,
1631469747.0083482,30.99007797241211,350.44000244140625,
1631469747.1135116,30.99007797241211,350.44000244140625,
1631469747.2186756,30.99007797241211,350.44000244140625,
1631469747.323845,30.99007797241211,350.44000244140625,
1631469747.4290223,30.896907806396484,351.38970947265625,
1631469747.5341845,30.896907806396484,351.38970947265625,
1631469747.63935,30.896907806396484,351.38970947265625,
1631469747.7445135,30.896907806396484,351.38970947265625,
1631469747.8496754,30.896907806396484,351.38970947265625,
1631469747.9548457,30.896907806396484,351.38970947265625,
1631469748.0600085,30.896907806396484,351.38970947265625,
1631469748.1651719,30.896907806396484,351.38970947265625,
1631469748.2703302,31.312196731567383,361.24822998046875,
1631469748.3754957,31.312196731567383,361.24822998046875,
1631469748.4806948,31.312196731567383,361.24822998046875,
1631469748.5858576,31.312196731567383,361.24822998046875,
1631469748.6910346,31.312196731567383,361.24822998046875,
1631469748.7962146,31.312196731567383,361.24822998046875,
1631469748.903128,31.312196731567383,361.24822998046875,
1631469749.0083046,31.312196731567383,361.24822998046875,
1631469749.1134934,31.36484718322754,354.91192626953125,
1631469749.2186604,31.36484718322754,354.91192626953125,
1631469749.3238144,31.36484718322754,354.91192626953125,
1631469749.4289742,31.36484718322754,354.91192626953125,
1631469749.5341396,31.36484718322754,354.91192626953125,
1631469749.639301,31.36484718322754,354.91192626953125,
1631469749.7444654,31.36484718322754,354.91192626953125,
1631469749.8496432,31.206165313720703,352.04345703125,
1631469750.007199,31.206165313720703,352.04345703125,
1631469750.1123738,31.206165313720703,352.04345703125,
1631469750.2176108,31.206165313720703,352.04345703125,
1631469750.3223717,31.206165313720703,352.04345703125,
1631469750.4275372,31.206165313720703,352.04345703125,
1631469750.5328112,31.206165313720703,352.04345703125,
1631469750.6379795,31.206165313720703,352.04345703125,
1631469750.7432454,31.075016021728516,351.6974792480469,
1631469750.8484762,31.075016021728516,351.6974792480469,
1631469750.9536643,31.075016021728516,351.6974792480469,
1631469751.0588362,31.075016021728516,351.6974792480469,
1631469751.1639981,31.075016021728516,351.6974792480469,
1631469751.274221,31.075016021728516,351.6974792480469,
1631469751.3793945,31.075016021728516,351.6974792480469,
1631469751.4845653,31.075016021728516,351.6974792480469,
1631469751.589722,30.996644973754883,355.8361511230469,
1631469751.6948848,30.996644973754883,355.8361511230469,
1631469751.800053,30.996644973754883,355.8361511230469,
1631469751.901007,30.996644973754883,355.8361511230469,
1631469752.0061834,30.996644973754883,355.8361511230469,
1631469752.1113496,30.996644973754883,355.8361511230469,
1631469752.216513,30.996644973754883,355.8361511230469,
1631469752.3216755,30.996644973754883,355.8361511230469,
1631469752.426838,30.789989471435547,352.5629577636719,
1631469752.5319972,30.789989471435547,352.5629577636719,
1631469752.6371593,30.789989471435547,352.5629577636719,
1631469752.7423205,30.789989471435547,352.5629577636719,
1631469752.847486,30.789989471435547,352.5629577636719,
1631469752.9506621,30.789989471435547,352.5629577636719,
1631469753.0559382,30.789989471435547,352.5629577636719,
1631469753.1611235,30.789989471435547,352.5629577636719,
1631469753.2662866,30.992733001708984,351.591064453125,
1631469753.37145,30.992733001708984,351.591064453125,
1631469753.4766123,30.992733001708984,351.591064453125,
1631469753.5817864,30.992733001708984,351.591064453125,
1631469753.686956,30.992733001708984,351.591064453125,
1631469753.7921162,30.992733001708984,351.591064453125,
1631469753.89728,30.992733001708984,351.591064453125,
1631469754.0024407,30.992733001708984,351.591064453125,
1631469754.1126878,30.66320037841797,349.78094482421875,
1631469754.2178478,30.66320037841797,349.78094482421875,
1631469754.3182702,30.66320037841797,349.78094482421875,
1631469754.4234278,30.66320037841797,349.78094482421875,
1631469754.5285783,30.66320037841797,349.78094482421875,
1631469754.6337376,30.66320037841797,349.78094482421875,
1631469754.7388892,30.66320037841797,349.78094482421875,
1631469754.8491206,31.43016242980957,356.83203125,
1631469754.9600768,31.43016242980957,356.83203125,
1631469755.065238,31.43016242980957,356.83203125,
1631469755.1704159,31.43016242980957,356.83203125,
1631469755.2755916,31.43016242980957,356.83203125,
1631469755.3807538,31.43016242980957,356.83203125,
1631469755.4859216,31.43016242980957,356.83203125,
1631469755.5911038,31.43016242980957,356.83203125,
1631469755.696264,31.547338485717773,361.87078857421875,
1631469755.8014474,31.547338485717773,361.87078857421875,
1631469755.9083161,31.547338485717773,361.87078857421875,
1631469756.0183086,31.547338485717773,361.87078857421875,
1631469756.1234803,31.547338485717773,361.87078857421875,
1631469756.228646,31.547338485717773,361.87078857421875,
1631469756.3338094,31.547338485717773,361.87078857421875,
1631469756.4389727,31.547338485717773,361.87078857421875,
1631469756.5441318,30.500524520874023,352.7662048339844,
1631469756.649287,30.500524520874023,352.7662048339844,
1631469756.7544518,30.500524520874023,352.7662048339844,
1631469756.8596056,30.500524520874023,352.7662048339844,
1631469756.9647644,30.500524520874023,352.7662048339844,
1631469757.0699375,30.500524520874023,352.7662048339844,
1631469757.1750984,30.500524520874023,352.7662048339844,
1631469757.2802663,30.500524520874023,352.7662048339844,
1631469757.3854263,31.129947662353516,354.1134338378906,
1631469757.4906096,31.129947662353516,354.1134338378906,
1631469757.5957844,31.129947662353516,354.1134338378906,
1631469757.7009451,31.129947662353516,354.1134338378906,
1631469757.8061037,31.129947662353516,354.1134338378906,
1631469757.8061037,31.129947662353516,354.1134338378906,
1631469758.0246975,31.129947662353516,354.1134338378906,
1631469758.1298695,31.129947662353516,354.1134338378906,
1631469758.23504,31.01909637451172,358.7240295410156,
1631469758.3402045,31.01909637451172,358.7240295410156,
1631469758.445354,31.01909637451172,358.7240295410156,
1631469758.550517,31.01909637451172,358.7240295410156,
1631469758.655677,31.01909637451172,358.7240295410156,
1631469758.760838,31.01909637451172,358.7240295410156,
1631469758.8660336,31.01909637451172,358.7240295410156,
1631469758.8660336,31.01909637451172,358.7240295410156,
1631469759.0921204,31.33139419555664,357.36614990234375,
1631469759.1972997,31.33139419555664,357.36614990234375,
1631469759.302473,31.33139419555664,357.36614990234375,
1631469759.4076319,31.33139419555664,357.36614990234375,
1631469759.5127947,31.33139419555664,357.36614990234375,
1631469759.6179569,31.33139419555664,357.36614990234375,
1631469759.7231152,31.33139419555664,357.36614990234375,
1631469759.7231152,31.33139419555664,357.36614990234375,
1631469759.8282752,31.33139419555664,357.36614990234375,
1631469759.9334362,31.375104904174805,359.8619079589844,
1631469760.0385997,31.375104904174805,359.8619079589844,
1631469760.143768,31.375104904174805,359.8619079589844,
1631469760.2489364,31.375104904174805,359.8619079589844,
1631469760.3541183,31.375104904174805,359.8619079589844,
1631469760.4592764,31.375104904174805,359.8619079589844,
1631469760.5644524,31.375104904174805,359.8619079589844,
1631469760.6696205,31.375104904174805,359.8619079589844,
1631469760.7747955,30.954456329345703,353.3623352050781,
1631469760.8799639,30.954456329345703,353.3623352050781,
1631469760.9837272,30.954456329345703,353.3623352050781,
1631469761.0926323,30.954456329345703,353.3623352050781,
1631469761.1977956,30.954456329345703,353.3623352050781,
1631469761.3029788,30.954456329345703,353.3623352050781,
1631469761.4081392,30.954456329345703,353.3623352050781,
1631469761.5133,31.181900024414062,354.8553771972656,
1631469761.6184597,31.181900024414062,354.8553771972656,
1631469761.723621,31.181900024414062,354.8553771972656,
1631469761.8288052,31.181900024414062,354.8553771972656,
1631469761.9316413,31.181900024414062,354.8553771972656,
1631469762.03681,31.181900024414062,354.8553771972656,
1631469762.1420953,31.181900024414062,354.8553771972656,
1631469762.2472594,31.181900024414062,354.8553771972656,
1631469762.35242,31.193889617919922,358.8553771972656,
1631469762.4575844,31.193889617919922,358.8553771972656,
1631469762.562746,31.193889617919922,358.8553771972656,
1631469762.6679037,31.193889617919922,358.8553771972656,
1631469762.7730658,31.193889617919922,358.8553771972656,
1631469762.8782594,31.193889617919922,358.8553771972656,
1631469762.9834306,31.193889617919922,358.8553771972656,
1631469763.0885909,31.193889617919922,358.8553771972656,
1631469763.19375,30.90642547607422,353.52105712890625,
1631469763.2989197,30.90642547607422,353.52105712890625,
1631469763.4040844,30.90642547607422,353.52105712890625,
1631469763.5092483,30.90642547607422,353.52105712890625,
1631469763.6144145,30.90642547607422,353.52105712890625,
1631469763.7195911,30.90642547607422,353.52105712890625,
1631469763.8247557,30.90642547607422,353.52105712890625,
1631469763.9299395,30.90642547607422,353.52105712890625,
1631469764.0306704,30.273929595947266,349.22698974609375,
1631469764.1358469,30.273929595947266,349.22698974609375,
1631469764.2410216,30.273929595947266,349.22698974609375,
1631469764.3461752,30.273929595947266,349.22698974609375,
1631469764.4513376,30.273929595947266,349.22698974609375,
1631469764.5564919,30.273929595947266,349.22698974609375,
1631469764.66165,30.273929595947266,349.22698974609375,
1631469764.7668083,30.273929595947266,349.22698974609375,
1631469764.8719797,30.52701759338379,350.5041198730469,
1631469764.9748678,30.52701759338379,350.5041198730469,
1631469765.0800662,30.52701759338379,350.5041198730469,
1631469765.185246,30.52701759338379,350.5041198730469,
1631469765.2904131,30.52701759338379,350.5041198730469,
1631469765.3955672,30.52701759338379,350.5041198730469,
1631469765.5007305,30.52701759338379,350.5041198730469,
1631469765.6058893,30.52701759338379,350.5041198730469,
1631469765.7110517,30.968271255493164,355.4563293457031,
1631469765.8162124,30.968271255493164,355.4563293457031,
1631469765.9213781,30.968271255493164,355.4563293457031,
1631469766.0265443,30.968271255493164,355.4563293457031,
1631469766.1316981,30.968271255493164,355.4563293457031,
1631469766.2368557,30.968271255493164,355.4563293457031,
1631469766.3420126,30.968271255493164,355.4563293457031,
1631469766.4471765,30.968271255493164,355.4563293457031,
1631469766.5523376,31.055683135986328,354.7837219238281,
1631469766.657511,31.055683135986328,354.7837219238281,
1631469766.7626755,31.055683135986328,354.7837219238281,
1631469766.867838,31.055683135986328,354.7837219238281,
1631469766.973014,31.055683135986328,354.7837219238281,
1631469767.0772278,31.055683135986328,354.7837219238281,
1631469767.1823976,31.055683135986328,354.7837219238281,
1631469767.2875848,31.055683135986328,354.7837219238281,
1631469767.3927553,30.655622482299805,353.8077087402344,
1631469767.4979198,30.655622482299805,353.8077087402344,
1631469767.6030915,30.655622482299805,353.8077087402344,
1631469767.7082596,30.655622482299805,353.8077087402344,
