time_s,wob_n,wob_heater_n,
1631376347.5077174,-0.3533953952249483,-0.08275177795667749,
1631376347.5077174,-0.3533953952249483,-0.08275177795667749,
1631376347.5077174,-0.3533953952249483,-0.08275177795667749,
1631376347.5077174,-0.3533953952249483,-0.08275177795667749,
1631376347.5077174,-0.3533953952249483,-0.08275177795667749,
1631376347.5077174,-0.3533953952249483,-0.08275177795667749,
1631376347.5077174,-0.3533953952249483,-0.08275177795667749,
1631376347.5077174,-0.3533953952249483,-0.08275177795667749,
1631376347.5077174,-0.3533953952249483,-0.08275177795667749,
1631376347.5077174,-0.3533953952249483,-0.08275177795667749,
1631376347.5077174,-0.3533953952249483,-0.08275177795667749,
1631376349.617179,-0.3533953952249483,-0.08280445627055569,
1631376349.617179,-0.3504980879616469,-0.08280445627055569,
1631376349.617179,-0.3504980879616469,-0.08280445627055569,
1631376349.617179,-0.3504980879616469,-0.08280445627055569,
1631376349.617179,-0.3504980879616469,-0.08280445627055569,
1631376349.617179,-0.3504980879616469,-0.08280445627055569,
1631376349.617179,-0.3504980879616469,-0.08280445627055569,
1631376349.617179,-0.3504980879616469,-0.08280445627055569,
1631376349.617179,-0.3504980879616469,-0.08280445627055569,
1631376349.617179,-0.3504980879616469,-0.08280445627055569,
1631376349.617179,-0.3504980879616469,-0.08280445627055569,
1631376349.617179,-0.3504980879616469,-0.08280445627055569,
1631376349.617179,-0.3504980879616469,-0.08280445627055569,
1631376349.617179,-0.3504980879616469,-0.08280445627055569,
1631376349.617179,-0.3504980879616469,-0.08280445627055569,
1631376349.617179,-0.3504980879616469,-0.08280445627055569,
1631376349.617179,-0.3504980879616469,-0.08280445627055569,
1631376349.617179,-0.3504980879616469,-0.08280445627055569,
1631376349.617179,-0.3504980879616469,-0.08280445627055569,
1631376349.617179,-0.3504980879616469,-0.08280445627055569,
1631376349.617179,-0.3504980879616469,-0.08280445627055569,
1631376351.7265625,-0.3504980879616469,-0.08849371416940215,
1631376351.7265625,-0.3506034445894033,-0.08849371416940215,
1631376351.7265625,-0.3506034445894033,-0.08849371416940215,
1631376351.7265625,-0.3506034445894033,-0.08849371416940215,
1631376351.7265625,-0.3506034445894033,-0.08849371416940215,
1631376351.7265625,-0.3506034445894033,-0.08849371416940215,
1631376351.7265625,-0.3506034445894033,-0.08849371416940215,
1631376351.7265625,-0.3506034445894033,-0.08849371416940215,
1631376351.7265625,-0.3506034445894033,-0.08849371416940215,
1631376351.7265625,-0.3506034445894033,-0.08849371416940215,
1631376351.7265625,-0.3506034445894033,-0.08849371416940215,
1631376351.7265625,-0.3506034445894033,-0.08849371416940215,
1631376351.7265625,-0.3506034445894033,-0.08849371416940215,
1631376351.7265625,-0.3506034445894033,-0.08849371416940215,
1631376351.7265625,-0.3506034445894033,-0.08849371416940215,
1631376351.7265625,-0.3506034445894033,-0.08849371416940215,
1631376351.7265625,-0.3506034445894033,-0.08849371416940215,
1631376351.7265625,-0.3506034445894033,-0.08849371416940215,
1631376351.7265625,-0.3506034445894033,-0.08849371416940215,
1631376351.7265625,-0.3506034445894033,-0.08849371416940215,
1631376353.9276745,-0.3506034445894033,-0.08248838638728645,
1631376353.9276745,-0.33653833478392176,-0.08248838638728645,
1631376353.9276745,-0.33653833478392176,-0.08248838638728645,
1631376353.9276745,-0.33653833478392176,-0.08248838638728645,
1631376353.9276745,-0.33653833478392176,-0.08248838638728645,
1631376353.9276745,-0.33653833478392176,-0.08248838638728645,
1631376353.9276745,-0.33653833478392176,-0.08248838638728645,
1631376353.9276745,-0.33653833478392176,-0.08248838638728645,
1631376353.9276745,-0.33653833478392176,-0.08248838638728645,
1631376353.9276745,-0.33653833478392176,-0.08248838638728645,
1631376353.9276745,-0.33653833478392176,-0.08248838638728645,
1631376353.9276745,-0.33653833478392176,-0.08248838638728645,
1631376353.9276745,-0.33653833478392176,-0.08248838638728645,
1631376353.9276745,-0.33653833478392176,-0.08248838638728645,
1631376353.9276745,-0.33653833478392176,-0.08248838638728645,
1631376353.9276745,-0.33653833478392176,-0.08248838638728645,
1631376353.9276745,-0.33653833478392176,-0.08248838638728645,
1631376353.9276745,-0.33653833478392176,-0.08248838638728645,
1631376353.9276745,-0.33653833478392176,-0.08248838638728645,
1631376353.9276745,-0.33653833478392176,-0.08248838638728645,
1631376356.0371494,-0.33653833478392176,-0.06852863320956135,
1631376356.0371494,-0.3342204889732806,-0.06852863320956135,
1631376356.0371494,-0.3342204889732806,-0.06852863320956135,
1631376356.0371494,-0.3342204889732806,-0.06852863320956135,
1631376356.0371494,-0.3342204889732806,-0.06852863320956135,
1631376356.0371494,-0.3342204889732806,-0.06852863320956135,
1631376356.0371494,-0.3342204889732806,-0.06852863320956135,
1631376356.0371494,-0.3342204889732806,-0.06852863320956135,
1631376356.0371494,-0.3342204889732806,-0.06852863320956135,
1631376356.0371494,-0.3342204889732806,-0.06852863320956135,
1631376356.0371494,-0.3342204889732806,-0.06852863320956135,
1631376356.0371494,-0.3342204889732806,-0.06852863320956135,
1631376356.0371494,-0.3342204889732806,-0.06852863320956135,
1631376356.0371494,-0.3342204889732806,-0.06852863320956135,
1631376356.0371494,-0.3342204889732806,-0.06852863320956135,
1631376356.0371494,-0.3342204889732806,-0.06852863320956135,
1631376356.0371494,-0.3342204889732806,-0.06852863320956135,
1631376356.0371494,-0.3342204889732806,-0.06852863320956135,
1631376356.0371494,-0.3342204889732806,-0.06852863320956135,
1631376356.0371494,-0.3342204889732806,-0.06852863320956135,
1631376356.0371494,-0.3342204889732806,-0.06852863320956135,
1631376358.1466124,-0.3342204889732806,-0.07021433925366401,
1631376358.1466124,-0.33848743239741547,-0.07021433925366401,
1631376358.1466124,-0.33848743239741547,-0.07021433925366401,
1631376358.1466124,-0.33848743239741547,-0.07021433925366401,
1631376358.1466124,-0.33848743239741547,-0.07021433925366401,
1631376358.1466124,-0.33848743239741547,-0.07021433925366401,
1631376358.1466124,-0.33848743239741547,-0.07021433925366401,
1631376358.1466124,-0.33848743239741547,-0.07021433925366401,
1631376358.1466124,-0.33848743239741547,-0.07021433925366401,
1631376358.1466124,-0.33848743239741547,-0.07021433925366401,
1631376358.1466124,-0.33848743239741547,-0.07021433925366401,
1631376358.1466124,-0.33848743239741547,-0.07021433925366401,
1631376358.1466124,-0.33848743239741547,-0.07021433925366401,
1631376358.1466124,-0.33848743239741547,-0.07021433925366401,
1631376358.1466124,-0.33848743239741547,-0.07021433925366401,
1631376358.1466124,-0.33848743239741547,-0.07021433925366401,
1631376358.1466124,-0.33848743239741547,-0.07021433925366401,
1631376358.1466124,-0.33848743239741547,-0.07021433925366401,
1631376358.1466124,-0.33848743239741547,-0.07021433925366401,
1631376358.1466124,-0.33848743239741547,-0.07021433925366401,
1631376358.1466124,-0.33848743239741547,-0.07021433925366401,
1631376358.1466124,-0.33848743239741547,-0.07021433925366401,
1631376358.1466124,-0.33848743239741547,-0.07021433925366401,
1631376358.1466124,-0.33848743239741547,-0.07021433925366401,
1631376360.3475428,-0.34117402640520406,-0.08238302975953003,
1631376360.3475428,-0.34117402640520406,-0.08238302975953003,
1631376360.3475428,-0.34117402640520406,-0.08238302975953003,
1631376360.3475428,-0.34117402640520406,-0.08238302975953003,
1631376360.3475428,-0.34117402640520406,-0.08238302975953003,
1631376360.3475428,-0.34117402640520406,-0.08238302975953003,
1631376360.3475428,-0.34117402640520406,-0.08238302975953003,
1631376360.3475428,-0.34117402640520406,-0.08238302975953003,
1631376360.3475428,-0.34117402640520406,-0.08238302975953003,
1631376360.3475428,-0.34117402640520406,-0.08238302975953003,
1631376360.3475428,-0.34117402640520406,-0.08238302975953003,
1631376360.3475428,-0.34117402640520406,-0.08238302975953003,
1631376360.3475428,-0.34117402640520406,-0.08238302975953003,
1631376360.3475428,-0.34117402640520406,-0.08238302975953003,
1631376360.3475428,-0.34117402640520406,-0.08238302975953003,
1631376360.3475428,-0.34117402640520406,-0.08238302975953003,
1631376360.3475428,-0.34117402640520406,-0.08238302975953003,
1631376360.3475428,-0.34117402640520406,-0.08238302975953003,
1631376360.3475428,-0.34117402640520406,-0.08238302975953003,
1631376362.7728524,-0.3507088012171597,-0.11209359878683929,
1631376362.7728524,-0.3507088012171597,-0.11209359878683929,
1631376362.7728524,-0.3507088012171597,-0.11209359878683929,
1631376362.7728524,-0.3507088012171597,-0.11209359878683929,
1631376362.7728524,-0.3507088012171597,-0.11209359878683929,
1631376362.7728524,-0.3507088012171597,-0.11209359878683929,
1631376362.7728524,-0.3507088012171597,-0.11209359878683929,
1631376362.7728524,-0.3507088012171597,-0.11209359878683929,
1631376362.7728524,-0.3507088012171597,-0.11209359878683929,
1631376362.7728524,-0.3507088012171597,-0.11209359878683929,
1631376362.7728524,-0.3507088012171597,-0.11209359878683929,
1631376362.7728524,-0.3507088012171597,-0.11209359878683929,
1631376362.7728524,-0.3507088012171597,-0.11209359878683929,
1631376362.7728524,-0.3507088012171597,-0.11209359878683929,
1631376362.7728524,-0.3507088012171597,-0.11209359878683929,
1631376362.7728524,-0.3507088012171597,-0.11209359878683929,
1631376362.7728524,-0.3507088012171597,-0.11209359878683929,
1631376362.7728524,-0.3507088012171597,-0.11209359878683929,
1631376362.7728524,-0.3507088012171597,-0.11209359878683929,
1631376362.7728524,-0.3507088012171597,-0.11209359878683929,
1631376364.790295,-0.3442820469240183,-0.10872218669863398,
1631376364.790295,-0.3442820469240183,-0.10872218669863398,
1631376364.790295,-0.3442820469240183,-0.10872218669863398,
1631376364.790295,-0.3442820469240183,-0.10872218669863398,
1631376364.790295,-0.3442820469240183,-0.10872218669863398,
1631376364.790295,-0.3442820469240183,-0.10872218669863398,
1631376364.790295,-0.3442820469240183,-0.10872218669863398,
1631376364.790295,-0.3442820469240183,-0.10872218669863398,
1631376364.790295,-0.3442820469240183,-0.10872218669863398,
1631376364.790295,-0.3442820469240183,-0.10872218669863398,
1631376364.790295,-0.3442820469240183,-0.10872218669863398,
1631376364.790295,-0.3442820469240183,-0.10872218669863398,
1631376364.790295,-0.3442820469240183,-0.10872218669863398,
1631376364.790295,-0.3442820469240183,-0.10872218669863398,
1631376364.790295,-0.3442820469240183,-0.10872218669863398,
1631376364.790295,-0.3442820469240183,-0.10872218669863398,
1631376364.790295,-0.3442820469240183,-0.10872218669863398,
1631376364.790295,-0.3442820469240183,-0.10872218669863398,
1631376364.790295,-0.3442820469240183,-0.10872218669863398,
1631376364.790295,-0.3442820469240183,-0.10872218669863398,
1631376366.8993113,-0.3468632843040505,-0.10782665536270446,
1631376366.8993113,-0.3468632843040505,-0.10782665536270446,
1631376366.8993113,-0.3468632843040505,-0.10782665536270446,
1631376366.8993113,-0.3468632843040505,-0.10782665536270446,
1631376366.8993113,-0.3468632843040505,-0.10782665536270446,
1631376366.8993113,-0.3468632843040505,-0.10782665536270446,
1631376366.8993113,-0.3468632843040505,-0.10782665536270446,
1631376366.8993113,-0.3468632843040505,-0.10782665536270446,
1631376366.8993113,-0.3468632843040505,-0.10782665536270446,
1631376366.8993113,-0.3468632843040505,-0.10782665536270446,
1631376366.8993113,-0.3468632843040505,-0.10782665536270446,
1631376366.8993113,-0.3468632843040505,-0.10782665536270446,
1631376366.8993113,-0.3468632843040505,-0.10782665536270446,
1631376366.8993113,-0.3468632843040505,-0.10782665536270446,
1631376366.8993113,-0.3468632843040505,-0.10782665536270446,
1631376366.8993113,-0.3468632843040505,-0.10782665536270446,
1631376366.8993113,-0.3468632843040505,-0.10782665536270446,
1631376366.8993113,-0.3468632843040505,-0.10782665536270446,
1631376366.8993113,-0.3468632843040505,-0.10782665536270446,
1631376366.8993113,-0.3468632843040505,-0.10782665536270446,
1631376369.0085332,-0.3458623963403646,-0.11193556384520467,
1631376369.0085332,-0.3458623963403646,-0.11193556384520467,
1631376369.0085332,-0.3458623963403646,-0.11193556384520467,
1631376369.0085332,-0.3458623963403646,-0.11193556384520467,
1631376369.0085332,-0.3458623963403646,-0.11193556384520467,
1631376369.0085332,-0.3458623963403646,-0.11193556384520467,
1631376369.0085332,-0.3458623963403646,-0.11193556384520467,
1631376369.0085332,-0.3458623963403646,-0.11193556384520467,
1631376369.0085332,-0.3458623963403646,-0.11193556384520467,
1631376369.0085332,-0.3458623963403646,-0.11193556384520467,
1631376369.0085332,-0.3458623963403646,-0.11193556384520467,
1631376369.0085332,-0.3458623963403646,-0.11193556384520467,
1631376369.0085332,-0.3458623963403646,-0.11193556384520467,
1631376369.0085332,-0.3458623963403646,-0.11193556384520467,
1631376369.0085332,-0.3458623963403646,-0.11193556384520467,
1631376369.0085332,-0.3458623963403646,-0.11193556384520467,
1631376369.0085332,-0.3458623963403646,-0.11193556384520467,
1631376369.0085332,-0.3458623963403646,-0.11193556384520467,
1631376369.0085332,-0.3458623963403646,-0.11193556384520467,
1631376369.0085332,-0.3458623963403646,-0.11193556384520467,
1631376371.1180315,-0.34986594819510836,-0.11804624825507679,
1631376371.1180315,-0.34986594819510836,-0.11804624825507679,
1631376371.1180315,-0.34986594819510836,-0.11804624825507679,
1631376371.1180315,-0.34986594819510836,-0.11804624825507679,
1631376371.1180315,-0.34986594819510836,-0.11804624825507679,
1631376371.1180315,-0.34986594819510836,-0.11804624825507679,
1631376371.1180315,-0.34986594819510836,-0.11804624825507679,
1631376371.1180315,-0.34986594819510836,-0.11804624825507679,
1631376371.1180315,-0.34986594819510836,-0.11804624825507679,
1631376371.1180315,-0.34986594819510836,-0.11804624825507679,
1631376371.1180315,-0.34986594819510836,-0.11804624825507679,
1631376371.1180315,-0.34986594819510836,-0.11804624825507679,
1631376371.1180315,-0.34986594819510836,-0.11804624825507679,
1631376371.1180315,-0.34986594819510836,-0.11804624825507679,
1631376371.1180315,-0.34986594819510836,-0.11804624825507679,
1631376371.1180315,-0.34986594819510836,-0.11804624825507679,
1631376371.1180315,-0.34986594819510836,-0.11804624825507679,
1631376371.1180315,-0.34986594819510836,-0.11804624825507679,
1631376371.1180315,-0.34986594819510836,-0.11804624825507679,
1631376371.1180315,-0.34986594819510836,-0.11804624825507679,
1631376373.2274609,-0.3494971999979609,-0.12004802418244868,
1631376373.2274609,-0.3494971999979609,-0.12004802418244868,
1631376373.2274609,-0.3494971999979609,-0.12004802418244868,
1631376373.2274609,-0.3494971999979609,-0.12004802418244868,
1631376373.2274609,-0.3494971999979609,-0.12004802418244868,
1631376373.2274609,-0.3494971999979609,-0.12004802418244868,
1631376373.2274609,-0.3494971999979609,-0.12004802418244868,
1631376373.2274609,-0.3494971999979609,-0.12004802418244868,
1631376373.2274609,-0.3494971999979609,-0.12004802418244868,
1631376373.2274609,-0.3494971999979609,-0.12004802418244868,
1631376373.2274609,-0.3494971999979609,-0.12004802418244868,
1631376373.2274609,-0.3494971999979609,-0.12004802418244868,
1631376373.2274609,-0.3494971999979609,-0.12004802418244868,
1631376373.2274609,-0.3494971999979609,-0.12004802418244868,
1631376373.2274609,-0.3494971999979609,-0.12004802418244868,
1631376373.2274609,-0.3494971999979609,-0.12004802418244868,
1631376373.2274609,-0.3494971999979609,-0.12004802418244868,
1631376373.2274609,-0.3494971999979609,-0.12004802418244868,
1631376373.2274609,-0.3494971999979609,-0.12004802418244868,
1631376373.2274609,-0.3494971999979609,-0.12004802418244868,
1631376375.3369496,-0.35502842295517273,-0.12600067365068618,
1631376375.3369496,-0.35502842295517273,-0.12600067365068618,
1631376375.3369496,-0.35502842295517273,-0.12600067365068618,
1631376375.3369496,-0.35502842295517273,-0.12600067365068618,
1631376375.3369496,-0.35502842295517273,-0.12600067365068618,
1631376375.3369496,-0.35502842295517273,-0.12600067365068618,
1631376375.3369496,-0.35502842295517273,-0.12600067365068618,
1631376375.3369496,-0.35502842295517273,-0.12600067365068618,
1631376375.3369496,-0.35502842295517273,-0.12600067365068618,
1631376375.3369496,-0.35502842295517273,-0.12600067365068618,
