time_s,triac_level,drill,heater,
1631476569.2584558,1.0,False,True
1631476570.264485,1.0,False,True
1631476571.2663863,1.0,False,True
1631476572.2694,1.0,False,True
1631476573.2780411,1.0,False,True
1631476574.2841823,1.0,False,True
1631476575.2899365,1.0,False,True
1631476576.2960598,1.0,False,True
1631476577.2973685,1.0,False,True
1631476578.303491,1.0,False,True
1631476579.3146725,1.0,False,True
1631476580.3151777,1.0,False,True
1631476581.3212926,1.0,False,True
1631476582.337613,1.0,False,True
1631476583.3396363,1.0,False,True
1631476584.3423676,1.0,False,True
1631476585.3485026,1.0,False,True
1631476586.3521838,1.0,False,True
1631476587.3569026,1.0,False,True
1631476588.363014,1.0,False,True
1631476589.3666108,1.0,False,True
1631476590.3727274,1.0,False,True
1631476591.3788562,1.0,False,True
1631476592.3888543,1.0,False,True
1631476593.3916814,1.0,False,True
1631476594.3934267,1.0,False,True
1631476595.3967912,1.0,False,True
1631476596.4107323,1.0,False,True
1631476597.4168413,1.0,False,True
1631476598.4224994,1.0,False,True
1631476599.4286134,1.0,False,True
1631476600.4307103,1.0,False,True
1631476601.4350557,1.0,False,True
1631476602.440744,1.0,False,True
1631476603.4421756,1.0,False,True
1631476604.4482865,1.0,False,True
1631476605.4519494,1.0,False,True
1631476606.4580624,1.0,False,True
1631476607.4692252,1.0,False,True
1631476608.473532,1.0,False,True
1631476609.4796321,1.0,False,True
1631476610.4958985,1.0,False,True
1631476611.5020216,1.0,False,True
1631476612.5046778,1.0,False,True
1631476613.5107887,1.0,False,True
1631476614.5133069,1.0,False,True
1631476615.5194454,1.0,False,True
1631476616.5238457,1.0,False,True
1631476617.5346696,1.0,False,True
1631476618.5407798,1.0,False,True
1631476619.5431724,1.0,False,True
1631476620.5492854,1.0,False,True
1631476621.5532427,1.0,False,True
1631476622.5593724,1.0,False,True
1631476623.5610662,1.0,False,True
1631476624.564757,1.0,False,True
1631476625.5814836,1.0,False,True
1631476626.587617,1.0,False,True
1631476627.59373,1.0,False,True
1631476628.5992715,1.0,False,True
1631476629.6053932,1.0,False,True
1631476630.6072636,1.0,False,True
1631476631.6124775,1.0,False,True
1631476632.618591,1.0,False,True
1631476633.624702,1.0,False,True
1631476634.6277587,1.0,False,True
1631476635.6338716,1.0,False,True
1631476636.6377127,1.0,False,True
1631476637.6438155,1.0,False,True
1631476638.648545,1.0,False,True
1631476639.654656,1.0,False,True
1631476640.6587808,1.0,False,True
1631476641.6638255,1.0,False,True
1631476642.6686625,1.0,False,True
1631476643.6714888,1.0,False,True
1631476644.6740718,1.0,False,True
1631476645.6755235,1.0,False,True
1631476646.676921,1.0,False,True
1631476647.683047,1.0,False,True
1631476648.6891584,1.0,False,True
1631476649.6930745,1.0,False,True
1631476650.6991923,1.0,False,True
1631476651.7019818,1.0,False,True
1631476652.7060578,1.0,False,True
1631476653.7074544,1.0,False,True
1631476654.713568,1.0,False,True
1631476655.717347,1.0,False,True
1631476656.7206435,1.0,False,True
1631476657.7227705,1.0,False,True
1631476658.7252557,1.0,False,True
1631476659.7308557,1.0,False,True
1631476660.7369788,1.0,False,True
1631476661.7430944,1.0,False,True
1631476662.745931,1.0,False,True
1631476663.7520618,1.0,False,True
1631476664.75587,1.0,False,True
1631476665.7620606,1.0,False,True
1631476666.7681816,1.0,False,True
1631476667.773955,1.0,False,True
1631476668.7800748,1.0,False,True
1631476669.7802155,1.0,False,True
1631476670.7863367,1.0,False,True
1631476671.7894073,1.0,False,True
1631476672.7955172,1.0,False,True
1631476673.801478,1.0,False,True
1631476674.8075888,1.0,False,True
1631476675.813715,1.0,False,True
1631476676.8228364,1.0,False,True
1631476677.8284626,1.0,False,True
1631476678.831,1.0,False,True
1631476679.8364637,1.0,False,True
1631476680.8425896,1.0,False,True
1631476681.8487039,1.0,False,True
1631476682.8547232,1.0,False,True
1631476683.8608341,1.0,False,True
1631476684.8650854,1.0,False,True
1631476685.8706443,1.0,False,True
1631476686.876757,1.0,False,True
1631476687.8812778,1.0,False,True
1631476688.8873873,1.0,False,True
1631476689.9021578,1.0,False,True
1631476690.9083006,1.0,False,True
1631476691.914281,1.0,False,True
1631476692.9204068,1.0,False,True
1631476693.9247642,1.0,False,True
1631476694.9347782,1.0,False,True
1631476695.9408917,1.0,False,True
1631476696.942022,1.0,False,True
1631476697.9481437,1.0,False,True
1631476698.952967,1.0,False,True
1631476699.9591074,1.0,False,True
1631476700.96378,1.0,False,True
1631476701.969909,1.0,False,True
1631476702.9725583,1.0,False,True
1631476703.9786928,1.0,False,True
1631476704.9839106,1.0,False,True
1631476705.9872544,1.0,False,True
1631476706.9933672,1.0,False,True
1631476707.999495,1.0,False,True
1631476709.0056446,1.0,False,True
1631476710.0095634,1.0,False,True
1631476711.0156872,1.0,False,True
1631476712.0178223,1.0,False,True
1631476713.023739,1.0,False,True
1631476714.0287883,1.0,False,True
1631476715.0326767,1.0,False,True
1631476716.035435,1.0,False,True
1631476717.045329,1.0,False,True
1631476718.0488122,1.0,False,True
1631476719.0549397,1.0,False,True
1631476720.0712855,1.0,False,True
1631476721.07397,1.0,False,True
1631476722.0878756,1.0,False,True
1631476723.0927708,1.0,False,True
1631476724.0982072,1.0,False,True
1631476725.1070766,1.0,False,True
1631476726.112851,1.0,False,True
1631476727.1228325,1.0,False,True
1631476728.1271617,1.0,False,True
1631476729.1283817,1.0,False,True
1631476730.1295602,1.0,False,True
1631476731.1379843,1.0,False,True
1631476732.1424873,1.0,False,True
1631476733.1444912,1.0,False,True
1631476734.1506073,1.0,False,True
1631476735.1536608,1.0,False,True
1631476736.1597753,1.0,False,True
1631476737.161524,1.0,False,True
1631476738.1710594,1.0,False,True
1631476739.174703,1.0,False,True
1631476740.1783798,1.0,False,True
1631476741.1825993,1.0,False,True
1631476742.1858869,1.0,False,True
1631476743.189951,1.0,False,True
1631476744.1960723,1.0,False,True
1631476745.1980731,1.0,False,True
1631476746.2042012,1.0,False,True
1631476747.2102187,1.0,False,True
1631476748.2163346,1.0,False,True
1631476749.227641,1.0,False,True
1631476750.2345421,1.0,False,True
1631476751.240673,1.0,False,True
1631476752.2467859,1.0,False,True
1631476753.2482228,1.0,False,True
1631476754.2543557,1.0,False,True
1631476755.2604616,1.0,False,True
1631476756.2627137,1.0,False,True
1631476757.2688258,1.0,False,True
1631476758.2749405,1.0,False,True
1631476759.281085,1.0,False,True
1631476760.2872217,1.0,False,True
1631476761.2933419,1.0,False,True
1631476762.2968485,1.0,False,True
1631476763.3047273,1.0,False,True
1631476764.3075013,1.0,False,True
1631476765.3136163,1.0,False,True
1631476766.315503,1.0,False,True
1631476767.3263829,1.0,False,True
1631476768.3324642,1.0,False,True
1631476769.3385942,1.0,False,True
1631476770.3447134,1.0,False,True
1631476771.3502326,1.0,False,True
1631476772.356344,1.0,False,True
1631476773.362513,1.0,False,True
1631476774.365851,1.0,False,True
1631476775.3703344,1.0,False,True
1631476776.3751135,1.0,False,True
1631476777.3812478,1.0,False,True
1631476778.3873286,1.0,False,True
1631476779.393468,1.0,False,True
1631476780.397376,1.0,False,True
1631476781.4034903,1.0,False,True
1631476782.4035552,1.0,False,True
1631476783.4096682,1.0,False,True
1631476784.410225,1.0,False,True
1631476785.4163423,1.0,False,True
1631476786.4190598,1.0,False,True
1631476787.4251714,1.0,False,True
1631476788.4303324,1.0,False,True
1631476789.4364552,1.0,False,True
1631476790.4419456,1.0,False,True
1631476791.44725,1.0,False,True
1631476792.452409,1.0,False,True
1631476793.4542556,1.0,False,True
1631476794.4603665,1.0,False,True
1631476795.4664915,1.0,False,True
1631476796.4726026,1.0,False,True
1631476797.4748716,1.0,False,True
1631476798.4809148,1.0,False,True
1631476799.4819815,1.0,False,True
1631476800.4881003,1.0,False,True
1631476801.490372,1.0,False,True
1631476802.4964652,1.0,False,True
1631476803.4999979,1.0,False,True
1631476804.5041323,1.0,False,True
1631476805.5055382,1.0,False,True
1631476806.5102835,1.0,False,True
1631476807.516387,1.0,False,True
1631476808.5225132,1.0,False,True
1631476809.5286255,1.0,False,True
1631476810.5347037,1.0,False,True
1631476811.5408292,1.0,False,True
1631476812.5460575,1.0,False,True
1631476813.5521684,1.0,False,True
1631476814.5582862,1.0,False,True
1631476815.564399,1.0,False,True
1631476816.5655682,1.0,False,True
1631476817.5666597,1.0,False,True
1631476818.5727823,1.0,False,True
1631476819.5829751,1.0,False,True
1631476820.5884604,1.0,False,True
1631476821.5945868,1.0,False,True
1631476822.6004732,1.0,False,True
1631476823.603673,1.0,False,True
1631476824.6139612,1.0,False,True
1631476825.6200714,1.0,False,True
1631476826.6262043,1.0,False,True
1631476827.6323166,1.0,False,True
1631476828.6370978,1.0,False,True
1631476829.6423824,1.0,False,True
1631476830.6586275,1.0,False,True
1631476831.6647604,1.0,False,True
1631476832.670871,1.0,False,True
1631476833.671199,1.0,False,True
1631476834.677344,1.0,False,True
1631476835.682318,1.0,False,True
1631476836.688444,1.0,False,True
1631476837.6921935,1.0,False,True
1631476838.7022297,1.0,False,True
1631476839.7083418,1.0,False,True
1631476840.7196987,1.0,False,True
1631476841.7258167,1.0,False,True
1631476842.7286623,1.0,False,True
1631476843.7298043,1.0,False,True
1631476844.7316897,1.0,False,True
1631476845.7378194,1.0,False,True
1631476846.7400403,1.0,False,True
1631476847.7451382,1.0,False,True
1631476848.7469845,1.0,False,True
1631476849.756555,1.0,False,True
1631476850.7626688,1.0,False,True
1631476851.7684898,1.0,False,True
1631476852.7744377,1.0,False,True
1631476853.778726,1.0,False,True
1631476854.7844598,1.0,False,True
1631476855.785811,1.0,False,True
1631476856.7919488,1.0,False,True
1631476857.7957122,1.0,False,True
1631476858.8009462,1.0,False,True
1631476859.8070598,1.0,False,True
1631476860.8105466,1.0,False,True
1631476861.8166614,1.0,False,True
1631476862.8181913,1.0,False,True
1631476863.8243048,1.0,False,True
1631476864.8279102,1.0,False,True
1631476865.834024,1.0,False,True
1631476866.8383512,1.0,False,True
1631476867.8444624,1.0,False,True
1631476868.8490326,1.0,False,True
1631476869.8551638,1.0,False,True
1631476870.8552914,1.0,False,True
1631476871.8604617,1.0,False,True
1631476872.8651907,1.0,False,True
1631476873.8713026,1.0,False,True
1631476874.8764772,1.0,False,True
1631476875.8807435,1.0,False,True
1631476876.886865,1.0,False,True
1631476877.8893113,1.0,False,True
1631476878.8954222,1.0,False,True
1631476879.9002748,1.0,False,True
1631476880.9063997,1.0,False,True
1631476881.9094248,1.0,False,True
1631476882.9121532,1.0,False,True
1631476883.9182668,1.0,False,True
1631476884.9196026,1.0,False,True
1631476885.9257207,1.0,False,True
1631476886.928655,1.0,False,True
1631476887.9345229,1.0,False,True
1631476888.9374983,1.0,False,True
1631476889.9436266,1.0,False,True
1631476890.9454792,1.0,False,True
1631476891.9516044,1.0,False,True
1631476892.955317,1.0,False,True
1631476893.961425,1.0,False,True
1631476894.9625587,1.0,False,True
1631476895.9687324,1.0,False,True
1631476896.974865,1.0,False,True
1631476897.981303,1.0,False,True
1631476898.9874392,1.0,False,True
1631476899.9935544,1.0,False,True
1631476900.9996862,1.0,False,True
1631476902.0058005,1.0,False,True
1631476903.0100348,1.0,False,True
1631476904.0161502,1.0,False,True
1631476905.0222843,1.0,False,True
1631476906.0321698,1.0,False,True
1631476907.0342238,1.0,False,True
1631476908.0403428,1.0,False,True
1631476909.0464556,1.0,False,True
1631476910.0547981,1.0,False,True
1631476911.0609448,1.0,False,True
1631476912.063205,1.0,False,True
1631476913.0685225,1.0,False,True
1631476914.0737016,1.0,False,True
1631476915.0798197,1.0,False,True
1631476916.0853643,1.0,False,True
1631476917.0914779,1.0,False,True
1631476918.0935917,1.0,False,True
1631476919.1029394,1.0,False,True
1631476920.1049628,1.0,False,False
1631476921.119246,1.0,False,False
1631476922.1244926,1.0,False,False
1631476923.127768,1.0,False,False
1631476924.1328888,1.0,False,False
1631476925.1390264,1.0,False,False
1631476926.148096,1.0,False,False
1631476927.1503546,1.0,False,False
1631476928.172395,1.0,False,False
1631476929.1746643,1.0,False,False
1631476930.1782014,1.0,False,False
1631476931.179629,1.0,False,False
1631476932.1857634,1.0,False,False
1631476933.1912792,1.0,False,False
1631476934.1974065,1.0,False,False
1631476935.1978786,1.0,False,False
1631476936.2034523,1.0,False,False
1631476937.2148407,1.0,False,False
1631476938.220958,1.0,False,False
1631476939.2270882,1.0,False,False
1631476940.2329993,1.0,False,False
1631476941.237769,1.0,False,False
1631476942.242315,1.0,False,False
1631476943.2484727,1.0,False,False
1631476944.253518,1.0,False,False
1631476945.2596493,1.0,False,False
1631476946.2620642,1.0,False,False
1631476947.2635548,1.0,False,False
1631476948.2670734,1.0,False,False
1631476949.2714555,1.0,False,False
1631476950.2741544,1.0,False,False
1631476951.2936766,1.0,False,False
1631476952.2985435,1.0,False,False
1631476953.304651,1.0,False,False
1631476954.3075247,1.0,False,False
1631476955.3129282,1.0,False,False
1631476956.31905,1.0,False,False
1631476957.3251786,1.0,False,False
1631476958.3312933,1.0,False,False
1631476959.3358543,1.0,False,False
1631476960.3419697,1.0,False,False
1631476961.3463378,1.0,False,False
1631476962.350901,1.0,False,False
1631476963.3560178,1.0,False,False
1631476964.3621488,1.0,False,False
1631476965.368282,1.0,False,False
1631476966.3744195,1.0,False,False
1631476967.380262,1.0,False,False
1631476968.3850691,1.0,False,False
1631476969.3901808,1.0,False,False
1631476970.394581,1.0,False,False
1631476971.3981316,1.0,False,False
1631476972.4000564,1.0,False,False
1631476973.4021077,1.0,False,False
1631476974.40822,1.0,False,False
1631476975.414345,1.0,False,False
1631476976.420465,1.0,False,False
1631476977.4265966,1.0,False,False
1631476978.4327302,1.0,False,False
1631476979.4338286,1.0,False,False
1631476980.4398966,1.0,False,False
1631476981.4460166,1.0,False,False
1631476982.4513109,1.0,False,False
1631476983.456477,1.0,False,False
1631476984.4588208,1.0,False,False
1631476985.4644606,1.0,False,False
1631476986.467809,1.0,False,False
1631476987.4739194,1.0,False,False
1631476988.4798217,1.0,False,False
1631476989.4859455,1.0,False,False
1631476990.4920619,1.0,False,False
1631476991.498175,1.0,False,False
1631476992.504309,1.0,False,False
1631476993.51045,1.0,False,False
1631476994.5143988,1.0,False,False
1631476995.5306492,1.0,False,False
1631476996.5344915,1.0,False,False
1631476997.5353885,1.0,False,False
1631476998.5415006,1.0,False,False
1631476999.550483,1.0,False,False
1631477000.5556428,1.0,False,False
1631477001.5598965,1.0,False,False
1631477002.5660117,1.0,False,False
1631477003.5721252,1.0,False,False
1631477004.5782413,1.0,False,False
1631477005.584369,1.0,False,False
1631477006.5905006,1.0,False,False
1631477007.596611,1.0,False,False
1631477008.6027224,1.0,False,False
1631477009.6088352,1.0,False,False
1631477010.6129255,1.0,False,False
1631477011.6190877,1.0,False,False
1631477012.6247957,1.0,False,False
1631477013.630925,1.0,False,False
1631477014.6332474,1.0,False,False
1631477015.6377866,1.0,False,False
1631477016.6480882,1.0,False,False
1631477017.6527877,1.0,False,False
1631477018.6589007,1.0,False,False
1631477019.6600666,1.0,False,False
1631477020.6661916,1.0,False,False
1631477021.6700754,1.0,False,False
1631477022.676193,1.0,False,False
1631477023.678868,1.0,False,False
1631477024.6828368,1.0,False,False
1631477025.6889565,1.0,False,False
1631477026.6950865,1.0,False,False
1631477027.6979415,1.0,False,False
1631477028.6993542,1.0,False,False
1631477029.7026868,1.0,False,False
1631477030.7076979,1.0,False,False
1631477031.7138245,1.0,False,False
1631477032.7223592,1.0,False,False
1631477033.7277446,1.0,False,False
1631477034.736305,1.0,False,False
1631477035.7394025,1.0,False,False
1631477036.7455497,1.0,False,False
1631477037.7516637,1.0,False,False
1631477038.7561257,1.0,False,False
1631477039.7622387,1.0,False,False
1631477040.7658749,1.0,False,False
1631477041.7720377,1.0,False,False
1631477042.7787151,1.0,False,False
1631477043.781657,1.0,False,False
1631477044.7877722,1.0,False,False
1631477045.791924,1.0,False,False
1631477046.7980607,1.0,False,False
1631477047.8041868,1.0,False,False
1631477048.8102999,1.0,False,False
1631477049.8149908,1.0,False,False
1631477050.8187468,1.0,False,False
1631477051.8224585,1.0,False,False
1631477052.8259106,1.0,False,False
