time_s,wob_n,wob_heater_n,
1631465667.2764208,-0.03871856070048282,-0.050448265257361735,
1631465667.2764208,-0.03871856070048282,-0.050448265257361735,
1631465667.2764208,-0.03871856070048282,-0.050448265257361735,
1631465667.2764208,-0.03871856070048282,-0.050448265257361735,
1631465667.2764208,-0.03871856070048282,-0.050448265257361735,
1631465667.2764208,-0.03871856070048282,-0.050448265257361735,
1631465669.3851583,-0.041247119766636794,-0.05455717373986195,
1631465669.3851583,-0.041247119766636794,-0.05455717373986195,
1631465669.3851583,-0.041247119766636794,-0.05455717373986195,
1631465669.3851583,-0.041247119766636794,-0.05455717373986195,
1631465669.3851583,-0.041247119766636794,-0.05455717373986195,
1631465669.3851583,-0.041247119766636794,-0.05455717373986195,
1631465669.3851583,-0.041247119766636794,-0.05455717373986195,
1631465669.3851583,-0.041247119766636794,-0.05455717373986195,
1631465669.3851583,-0.041247119766636794,-0.05455717373986195,
1631465669.3851583,-0.041247119766636794,-0.05455717373986195,
1631465669.3851583,-0.041247119766636794,-0.05455717373986195,
1631465669.3851583,-0.041247119766636794,-0.05455717373986195,
1631465669.3851583,-0.041247119766636794,-0.05455717373986195,
1631465669.3851583,-0.041247119766636794,-0.05455717373986195,
1631465669.3851583,-0.041247119766636794,-0.05455717373986195,
1631465669.3851583,-0.041247119766636794,-0.05455717373986195,
1631465669.3851583,-0.041247119766636794,-0.05455717373986195,
1631465669.3851583,-0.041247119766636794,-0.05455717373986195,
1631465669.3851583,-0.041247119766636794,-0.05455717373986195,
1631465669.3851583,-0.041247119766636794,-0.05455717373986195,
1631465671.4944212,-0.041247119766636794,-0.06261695576322776,
1631465671.4944212,-0.03755963779516224,-0.06261695576322776,
1631465671.4944212,-0.03755963779516224,-0.06261695576322776,
1631465671.4944212,-0.03755963779516224,-0.06261695576322776,
1631465671.4944212,-0.03755963779516224,-0.06261695576322776,
1631465671.4944212,-0.03755963779516224,-0.06261695576322776,
1631465671.4944212,-0.03755963779516224,-0.06261695576322776,
1631465671.4944212,-0.03755963779516224,-0.06261695576322776,
1631465671.4944212,-0.03755963779516224,-0.06261695576322776,
1631465671.4944212,-0.03755963779516224,-0.06261695576322776,
1631465671.4944212,-0.03755963779516224,-0.06261695576322776,
1631465671.4944212,-0.03755963779516224,-0.06261695576322776,
1631465671.4944212,-0.03755963779516224,-0.06261695576322776,
1631465671.4944212,-0.03755963779516224,-0.06261695576322776,
1631465671.4944212,-0.03755963779516224,-0.06261695576322776,
1631465671.4944212,-0.03755963779516224,-0.06261695576322776,
1631465671.4944212,-0.03755963779516224,-0.06261695576322776,
1631465671.4944212,-0.03755963779516224,-0.06261695576322776,
1631465671.4944212,-0.03755963779516224,-0.06261695576322776,
1631465671.4944212,-0.03755963779516224,-0.06261695576322776,
1631465671.4944212,-0.03755963779516224,-0.06261695576322776,
1631465671.4944212,-0.03755963779516224,-0.06261695576322776,
1631465671.4944212,-0.03755963779516224,-0.06261695576322776,
1631465671.4944212,-0.03755963779516224,-0.06261695576322776,
1631465673.6951861,-0.03956141372253415,-0.060983928033003315,
1631465673.6951861,-0.03956141372253415,-0.060983928033003315,
1631465673.6951861,-0.03956141372253415,-0.060983928033003315,
1631465673.6951861,-0.03956141372253415,-0.060983928033003315,
1631465673.6951861,-0.03956141372253415,-0.060983928033003315,
1631465673.6951861,-0.03956141372253415,-0.060983928033003315,
1631465673.6951861,-0.03956141372253415,-0.060983928033003315,
1631465673.6951861,-0.03956141372253415,-0.060983928033003315,
1631465673.6951861,-0.03956141372253415,-0.060983928033003315,
1631465673.6951861,-0.03956141372253415,-0.060983928033003315,
1631465673.6951861,-0.03956141372253415,-0.060983928033003315,
1631465673.6951861,-0.03956141372253415,-0.060983928033003315,
1631465673.6951861,-0.03956141372253415,-0.060983928033003315,
1631465673.6951861,-0.03956141372253415,-0.060983928033003315,
1631465673.6951861,-0.03956141372253415,-0.060983928033003315,
1631465673.6951861,-0.03956141372253415,-0.060983928033003315,
1631465673.6951861,-0.03956141372253415,-0.060983928033003315,
1631465673.6951861,-0.03956141372253415,-0.060983928033003315,
1631465673.6951861,-0.03956141372253415,-0.060983928033003315,
1631465676.1203382,-0.04140515470827142,-0.06224820756608031,
1631465676.1203382,-0.04140515470827142,-0.06224820756608031,
1631465676.1203382,-0.04140515470827142,-0.06224820756608031,
1631465676.1203382,-0.04140515470827142,-0.06224820756608031,
1631465676.1203382,-0.04140515470827142,-0.06224820756608031,
1631465676.1203382,-0.04140515470827142,-0.06224820756608031,
1631465676.1203382,-0.04140515470827142,-0.06224820756608031,
1631465676.1203382,-0.04140515470827142,-0.06224820756608031,
1631465676.1203382,-0.04140515470827142,-0.06224820756608031,
1631465676.1203382,-0.04140515470827142,-0.06224820756608031,
1631465676.1203382,-0.04140515470827142,-0.06224820756608031,
1631465676.1203382,-0.04140515470827142,-0.06224820756608031,
1631465676.1203382,-0.04140515470827142,-0.06224820756608031,
1631465676.1203382,-0.04140515470827142,-0.06224820756608031,
1631465676.1203382,-0.04140515470827142,-0.06224820756608031,
1631465676.1203382,-0.04140515470827142,-0.06224820756608031,
1631465676.1203382,-0.04140515470827142,-0.06224820756608031,
1631465676.1203382,-0.04140515470827142,-0.06224820756608031,
1631465676.1203382,-0.04140515470827142,-0.06224820756608031,
1631465676.1203382,-0.04140515470827142,-0.06224820756608031,
1631465678.1376016,-0.04066765831397651,-0.06388123529630475,
1631465678.1376016,-0.04066765831397651,-0.06388123529630475,
1631465678.1376016,-0.04066765831397651,-0.06388123529630475,
1631465678.1376016,-0.04066765831397651,-0.06388123529630475,
1631465678.1376016,-0.04066765831397651,-0.06388123529630475,
1631465678.1376016,-0.04066765831397651,-0.06388123529630475,
1631465678.1376016,-0.04066765831397651,-0.06388123529630475,
1631465678.1376016,-0.04066765831397651,-0.06388123529630475,
1631465678.1376016,-0.04066765831397651,-0.06388123529630475,
1631465678.1376016,-0.04066765831397651,-0.06388123529630475,
1631465678.1376016,-0.04066765831397651,-0.06388123529630475,
1631465678.1376016,-0.04066765831397651,-0.06388123529630475,
1631465678.1376016,-0.04066765831397651,-0.06388123529630475,
1631465678.1376016,-0.04066765831397651,-0.06388123529630475,
1631465678.1376016,-0.04066765831397651,-0.06388123529630475,
1631465678.1376016,-0.04066765831397651,-0.06388123529630475,
1631465678.1376016,-0.04066765831397651,-0.06388123529630475,
1631465678.1376016,-0.04066765831397651,-0.06388123529630475,
1631465678.1376016,-0.04066765831397651,-0.06388123529630475,
1631465678.1376016,-0.04066765831397651,-0.06388123529630475,
1631465680.2464812,-0.03766499442291866,-0.06298570396037521,
1631465680.2464812,-0.03766499442291866,-0.06298570396037521,
1631465680.2464812,-0.03766499442291866,-0.06298570396037521,
1631465680.2464812,-0.03766499442291866,-0.06298570396037521,
1631465680.2464812,-0.03766499442291866,-0.06298570396037521,
1631465680.2464812,-0.03766499442291866,-0.06298570396037521,
1631465680.2464812,-0.03766499442291866,-0.06298570396037521,
1631465680.2464812,-0.03766499442291866,-0.06298570396037521,
1631465680.2464812,-0.03766499442291866,-0.06298570396037521,
1631465680.2464812,-0.03766499442291866,-0.06298570396037521,
1631465680.2464812,-0.03766499442291866,-0.06298570396037521,
1631465680.2464812,-0.03766499442291866,-0.06298570396037521,
1631465680.2464812,-0.03766499442291866,-0.06298570396037521,
1631465680.2464812,-0.03766499442291866,-0.06298570396037521,
1631465680.2464812,-0.03766499442291866,-0.06298570396037521,
1631465680.2464812,-0.03766499442291866,-0.06298570396037521,
1631465680.2464812,-0.03766499442291866,-0.06298570396037521,
1631465680.2464812,-0.03766499442291866,-0.06298570396037521,
1631465680.2464812,-0.03766499442291866,-0.06298570396037521,
1631465680.2464812,-0.03766499442291866,-0.06298570396037521,
1631465682.3556974,-0.032660554604488905,-0.0655142630265292,
1631465682.3556974,-0.032660554604488905,-0.0655142630265292,
1631465682.3556974,-0.032660554604488905,-0.0655142630265292,
1631465682.3556974,-0.032660554604488905,-0.0655142630265292,
1631465682.3556974,-0.032660554604488905,-0.0655142630265292,
1631465682.3556974,-0.032660554604488905,-0.0655142630265292,
1631465682.3556974,-0.032660554604488905,-0.0655142630265292,
1631465682.3556974,-0.032660554604488905,-0.0655142630265292,
1631465682.3556974,-0.032660554604488905,-0.0655142630265292,
1631465682.3556974,-0.032660554604488905,-0.0655142630265292,
1631465682.3556974,-0.032660554604488905,-0.0655142630265292,
1631465682.3556974,-0.032660554604488905,-0.0655142630265292,
1631465682.3556974,-0.032660554604488905,-0.0655142630265292,
1631465682.3556974,-0.032660554604488905,-0.0655142630265292,
1631465682.3556974,-0.032660554604488905,-0.0655142630265292,
1631465682.3556974,-0.032660554604488905,-0.0655142630265292,
1631465682.3556974,-0.032660554604488905,-0.0655142630265292,
1631465682.3556974,-0.032660554604488905,-0.0655142630265292,
1631465682.3556974,-0.032660554604488905,-0.0655142630265292,
1631465682.3556974,-0.032660554604488905,-0.0655142630265292,
1631465684.4646375,-0.041089084825002176,-0.0655669413404074,
1631465684.4646375,-0.041089084825002176,-0.0655669413404074,
1631465684.4646375,-0.041089084825002176,-0.0655669413404074,
1631465684.4646375,-0.041089084825002176,-0.0655669413404074,
1631465684.4646375,-0.041089084825002176,-0.0655669413404074,
1631465684.4646375,-0.041089084825002176,-0.0655669413404074,
1631465684.4646375,-0.041089084825002176,-0.0655669413404074,
1631465684.4646375,-0.041089084825002176,-0.0655669413404074,
1631465684.4646375,-0.041089084825002176,-0.0655669413404074,
1631465684.4646375,-0.041089084825002176,-0.0655669413404074,
1631465684.4646375,-0.041089084825002176,-0.0655669413404074,
1631465684.4646375,-0.041089084825002176,-0.0655669413404074,
1631465684.4646375,-0.041089084825002176,-0.0655669413404074,
1631465684.4646375,-0.041089084825002176,-0.0655669413404074,
1631465684.4646375,-0.041089084825002176,-0.0655669413404074,
1631465684.4646375,-0.041089084825002176,-0.0655669413404074,
1631465684.4646375,-0.041089084825002176,-0.0655669413404074,
1631465684.4646375,-0.041089084825002176,-0.0655669413404074,
1631465684.4646375,-0.041089084825002176,-0.0655669413404074,
1631465684.4646375,-0.041089084825002176,-0.0655669413404074,
1631465686.5736158,-0.041089084825002176,-0.06683122087348439,
1631465686.5736158,-0.0379810643061879,-0.06683122087348439,
1631465686.5736158,-0.0379810643061879,-0.06683122087348439,
1631465686.5736158,-0.0379810643061879,-0.06683122087348439,
1631465686.5736158,-0.0379810643061879,-0.06683122087348439,
1631465686.5736158,-0.0379810643061879,-0.06683122087348439,
1631465686.5736158,-0.0379810643061879,-0.06683122087348439,
1631465686.5736158,-0.0379810643061879,-0.06683122087348439,
1631465686.5736158,-0.0379810643061879,-0.06683122087348439,
1631465686.5736158,-0.0379810643061879,-0.06683122087348439,
1631465686.5736158,-0.0379810643061879,-0.06683122087348439,
1631465686.5736158,-0.0379810643061879,-0.06683122087348439,
1631465686.5736158,-0.0379810643061879,-0.06683122087348439,
1631465686.5736158,-0.0379810643061879,-0.06683122087348439,
1631465686.5736158,-0.0379810643061879,-0.06683122087348439,
1631465686.5736158,-0.0379810643061879,-0.06683122087348439,
1631465686.5736158,-0.0379810643061879,-0.06683122087348439,
1631465686.5736158,-0.0379810643061879,-0.06683122087348439,
1631465686.5736158,-0.0379810643061879,-0.06683122087348439,
1631465686.5736158,-0.0379810643061879,-0.06683122087348439,
1631465688.6823423,-0.0379810643061879,-0.06704193412899723,
1631465688.6823423,-0.043564965577277945,-0.06704193412899723,
1631465688.6823423,-0.043564965577277945,-0.06704193412899723,
1631465688.6823423,-0.043564965577277945,-0.06704193412899723,
1631465688.6823423,-0.043564965577277945,-0.06704193412899723,
1631465688.6823423,-0.043564965577277945,-0.06704193412899723,
1631465688.6823423,-0.043564965577277945,-0.06704193412899723,
1631465688.6823423,-0.043564965577277945,-0.06704193412899723,
1631465688.6823423,-0.043564965577277945,-0.06704193412899723,
1631465688.6823423,-0.043564965577277945,-0.06704193412899723,
1631465688.6823423,-0.043564965577277945,-0.06704193412899723,
1631465688.6823423,-0.043564965577277945,-0.06704193412899723,
1631465688.6823423,-0.043564965577277945,-0.06704193412899723,
1631465688.6823423,-0.043564965577277945,-0.06704193412899723,
1631465688.6823423,-0.043564965577277945,-0.06704193412899723,
1631465688.6823423,-0.043564965577277945,-0.06704193412899723,
1631465688.6823423,-0.043564965577277945,-0.06704193412899723,
1631465688.6823423,-0.043564965577277945,-0.06704193412899723,
1631465688.6823423,-0.043564965577277945,-0.06704193412899723,
1631465690.791085,-0.043564965577277945,-0.06925442331188196,
1631465690.791085,-0.044091748716060024,-0.06925442331188196,
1631465690.791085,-0.044091748716060024,-0.06925442331188196,
1631465690.791085,-0.044091748716060024,-0.06925442331188196,
1631465690.791085,-0.044091748716060024,-0.06925442331188196,
1631465690.791085,-0.044091748716060024,-0.06925442331188196,
1631465690.791085,-0.044091748716060024,-0.06925442331188196,
1631465690.791085,-0.044091748716060024,-0.06925442331188196,
1631465690.791085,-0.044091748716060024,-0.06925442331188196,
1631465690.791085,-0.044091748716060024,-0.06925442331188196,
1631465690.791085,-0.044091748716060024,-0.06925442331188196,
1631465690.791085,-0.044091748716060024,-0.06925442331188196,
1631465690.791085,-0.044091748716060024,-0.06925442331188196,
1631465690.791085,-0.044091748716060024,-0.06925442331188196,
1631465690.791085,-0.044091748716060024,-0.06925442331188196,
1631465690.791085,-0.044091748716060024,-0.06925442331188196,
1631465690.791085,-0.044091748716060024,-0.06925442331188196,
1631465690.791085,-0.044091748716060024,-0.06925442331188196,
1631465690.791085,-0.044091748716060024,-0.06925442331188196,
1631465690.791085,-0.044091748716060024,-0.06925442331188196,
1631465692.808224,-0.044091748716060024,-0.06862228354534347,
1631465692.808224,-0.04198461616093171,-0.06862228354534347,
1631465692.808224,-0.04198461616093171,-0.06862228354534347,
1631465692.808224,-0.04198461616093171,-0.06862228354534347,
1631465692.808224,-0.04198461616093171,-0.06862228354534347,
1631465692.808224,-0.04198461616093171,-0.06862228354534347,
1631465692.808224,-0.04198461616093171,-0.06862228354534347,
1631465692.808224,-0.04198461616093171,-0.06862228354534347,
1631465692.808224,-0.04198461616093171,-0.06862228354534347,
1631465692.808224,-0.04198461616093171,-0.06862228354534347,
1631465692.808224,-0.04198461616093171,-0.06862228354534347,
1631465692.808224,-0.04198461616093171,-0.06862228354534347,
1631465692.808224,-0.04198461616093171,-0.06862228354534347,
1631465692.808224,-0.04198461616093171,-0.06862228354534347,
1631465692.808224,-0.04198461616093171,-0.06862228354534347,
1631465692.808224,-0.04198461616093171,-0.06862228354534347,
1631465692.808224,-0.04198461616093171,-0.06862228354534347,
1631465692.808224,-0.04198461616093171,-0.06862228354534347,
1631465692.808224,-0.04198461616093171,-0.06862228354534347,
1631465692.808224,-0.04198461616093171,-0.06862228354534347,
1631465694.9173944,-0.04198461616093171,-0.0701499546478115,
1631465694.9173944,-0.046356916212822966,-0.0701499546478115,
1631465694.9173944,-0.046356916212822966,-0.0701499546478115,
1631465694.9173944,-0.046356916212822966,-0.0701499546478115,
1631465694.9173944,-0.046356916212822966,-0.0701499546478115,
1631465694.9173944,-0.046356916212822966,-0.0701499546478115,
