time_s,wob_n,wob_heater_n,
1631380371.825561,5.4748044830482705,27.193265560887262,
1631380371.825561,5.4748044830482705,27.193265560887262,
1631380373.9349086,5.4748044830482705,27.173879941380083,
1631380373.9349086,5.486920495240258,27.173879941380083,
1631380373.9349086,5.486920495240258,27.173879941380083,
1631380373.9349086,5.486920495240258,27.173879941380083,
1631380373.9349086,5.486920495240258,27.173879941380083,
1631380373.9349086,5.486920495240258,27.173879941380083,
1631380373.9349086,5.486920495240258,27.173879941380083,
1631380373.9349086,5.486920495240258,27.173879941380083,
1631380373.9349086,5.486920495240258,27.173879941380083,
1631380373.9349086,5.486920495240258,27.173879941380083,
1631380373.9349086,5.486920495240258,27.173879941380083,
1631380373.9349086,5.486920495240258,27.173879941380083,
1631380373.9349086,5.486920495240258,27.173879941380083,
1631380373.9349086,5.486920495240258,27.173879941380083,
1631380373.9349086,5.486920495240258,27.173879941380083,
1631380373.9349086,5.486920495240258,27.173879941380083,
1631380373.9349086,5.486920495240258,27.173879941380083,
1631380373.9349086,5.486920495240258,27.173879941380083,
1631380373.9349086,5.486920495240258,27.173879941380083,
1631380373.9349086,5.486920495240258,27.173879941380083,
1631380373.9349086,5.486920495240258,27.173879941380083,
1631380376.0439544,5.486920495240258,27.243678707268707,
1631380376.0439544,5.487394600065162,27.243678707268707,
1631380376.0439544,5.487394600065162,27.243678707268707,
1631380376.0439544,5.487394600065162,27.243678707268707,
1631380376.0439544,5.487394600065162,27.243678707268707,
1631380376.0439544,5.487394600065162,27.243678707268707,
1631380376.0439544,5.487394600065162,27.243678707268707,
1631380376.0439544,5.487394600065162,27.243678707268707,
1631380376.0439544,5.487394600065162,27.243678707268707,
1631380376.0439544,5.487394600065162,27.243678707268707,
1631380376.0439544,5.487394600065162,27.243678707268707,
1631380376.0439544,5.487394600065162,27.243678707268707,
1631380376.0439544,5.487394600065162,27.243678707268707,
1631380376.0439544,5.487394600065162,27.243678707268707,
1631380376.0439544,5.487394600065162,27.243678707268707,
1631380376.0439544,5.487394600065162,27.243678707268707,
1631380376.0439544,5.487394600065162,27.243678707268707,
1631380376.0439544,5.487394600065162,27.243678707268707,
1631380376.0439544,5.487394600065162,27.243678707268707,
1631380376.0439544,5.487394600065162,27.243678707268707,
1631380378.2451808,5.487394600065162,27.281396380005503,
1631380378.2451808,5.483865153035322,27.281396380005503,
1631380378.2451808,5.483865153035322,27.281396380005503,
1631380378.2451808,5.483865153035322,27.281396380005503,
1631380378.2451808,5.483865153035322,27.281396380005503,
1631380378.2451808,5.483865153035322,27.281396380005503,
1631380378.2451808,5.483865153035322,27.281396380005503,
1631380378.2451808,5.483865153035322,27.281396380005503,
1631380378.2451808,5.483865153035322,27.281396380005503,
1631380378.2451808,5.483865153035322,27.281396380005503,
1631380378.2451808,5.483865153035322,27.281396380005503,
1631380378.2451808,5.483865153035322,27.281396380005503,
1631380378.2451808,5.483865153035322,27.281396380005503,
1631380378.2451808,5.483865153035322,27.281396380005503,
1631380378.2451808,5.483865153035322,27.281396380005503,
1631380378.2451808,5.483865153035322,27.281396380005503,
1631380378.2451808,5.483865153035322,27.281396380005503,
1631380378.2451808,5.483865153035322,27.281396380005503,
1631380378.2451808,5.483865153035322,27.281396380005503,
1631380378.2451808,5.483865153035322,27.281396380005503,
1631380380.354498,5.483865153035322,27.20927976830624,
1631380380.354498,5.485814250648816,27.20927976830624,
1631380380.354498,5.485814250648816,27.20927976830624,
1631380380.354498,5.485814250648816,27.20927976830624,
1631380380.354498,5.485814250648816,27.20927976830624,
1631380380.354498,5.485814250648816,27.20927976830624,
1631380380.354498,5.485814250648816,27.20927976830624,
1631380380.354498,5.485814250648816,27.20927976830624,
1631380380.354498,5.485814250648816,27.20927976830624,
1631380380.354498,5.485814250648816,27.20927976830624,
1631380380.354498,5.485814250648816,27.20927976830624,
1631380380.354498,5.485814250648816,27.20927976830624,
1631380380.354498,5.485814250648816,27.20927976830624,
1631380380.354498,5.485814250648816,27.20927976830624,
1631380380.354498,5.485814250648816,27.20927976830624,
1631380380.354498,5.485814250648816,27.20927976830624,
1631380380.354498,5.485814250648816,27.20927976830624,
1631380380.354498,5.485814250648816,27.20927976830624,
1631380380.354498,5.485814250648816,27.20927976830624,
1631380380.354498,5.485814250648816,27.20927976830624,
1631380382.4639714,5.485814250648816,27.108927580368253,
1631380382.4639714,5.15030606955851,27.108927580368253,
1631380382.4639714,5.15030606955851,27.108927580368253,
1631380382.4639714,5.15030606955851,27.108927580368253,
1631380382.4639714,5.15030606955851,27.108927580368253,
1631380382.4639714,5.15030606955851,27.108927580368253,
1631380382.4639714,5.15030606955851,27.108927580368253,
1631380382.4639714,5.15030606955851,27.108927580368253,
1631380382.4639714,5.15030606955851,27.108927580368253,
1631380382.4639714,5.15030606955851,27.108927580368253,
1631380382.4639714,5.15030606955851,27.108927580368253,
1631380382.4639714,5.15030606955851,27.108927580368253,
1631380382.4639714,5.15030606955851,27.108927580368253,
1631380382.4639714,5.15030606955851,27.108927580368253,
1631380382.4639714,5.15030606955851,27.108927580368253,
1631380382.4639714,5.15030606955851,27.108927580368253,
1631380382.4639714,5.15030606955851,27.108927580368253,
1631380382.4639714,5.15030606955851,27.108927580368253,
1631380382.4639714,5.15030606955851,27.108927580368253,
1631380384.5734305,5.15030606955851,26.69919565502355,
1631380384.5734305,5.4551027936578205,26.69919565502355,
1631380384.5734305,5.4551027936578205,26.69919565502355,
1631380384.5734305,5.4551027936578205,26.69919565502355,
1631380384.5734305,5.4551027936578205,26.69919565502355,
1631380384.5734305,5.4551027936578205,26.69919565502355,
1631380384.5734305,5.4551027936578205,26.69919565502355,
1631380384.5734305,5.4551027936578205,26.69919565502355,
1631380384.5734305,5.4551027936578205,26.69919565502355,
1631380384.5734305,5.4551027936578205,26.69919565502355,
1631380384.5734305,5.4551027936578205,26.69919565502355,
1631380384.5734305,5.4551027936578205,26.69919565502355,
1631380384.5734305,5.4551027936578205,26.69919565502355,
1631380384.5734305,5.4551027936578205,26.69919565502355,
1631380384.5734305,5.4551027936578205,26.69919565502355,
1631380384.5734305,5.4551027936578205,26.69919565502355,
1631380384.5734305,5.4551027936578205,26.69919565502355,
1631380384.5734305,5.4551027936578205,26.69919565502355,
1631380384.5734305,5.4551027936578205,26.69919565502355,
1631380384.5734305,5.4551027936578205,26.69919565502355,
1631380384.5734305,5.4551027936578205,26.69919565502355,
1631380386.591004,5.494348137497085,26.608852346722422,
1631380386.591004,5.494348137497085,26.608852346722422,
1631380386.591004,5.494348137497085,26.608852346722422,
1631380386.591004,5.494348137497085,26.608852346722422,
1631380386.591004,5.494348137497085,26.608852346722422,
1631380386.591004,5.494348137497085,26.608852346722422,
1631380386.591004,5.494348137497085,26.608852346722422,
1631380386.591004,5.494348137497085,26.608852346722422,
1631380386.591004,5.494348137497085,26.608852346722422,
1631380386.591004,5.494348137497085,26.608852346722422,
1631380386.591004,5.494348137497085,26.608852346722422,
1631380386.591004,5.494348137497085,26.608852346722422,
1631380386.591004,5.494348137497085,26.608852346722422,
1631380386.591004,5.494348137497085,26.608852346722422,
1631380386.591004,5.494348137497085,26.608852346722422,
1631380386.591004,5.494348137497085,26.608852346722422,
1631380386.591004,5.494348137497085,26.608852346722422,
1631380386.591004,5.494348137497085,26.608852346722422,
1631380386.591004,5.494348137497085,26.608852346722422,
1631380388.700514,5.48333836989654,26.5818283717029,
1631380388.700514,5.48333836989654,26.5818283717029,
1631380388.700514,5.48333836989654,26.5818283717029,
1631380388.700514,5.48333836989654,26.5818283717029,
1631380388.700514,5.48333836989654,26.5818283717029,
1631380388.700514,5.48333836989654,26.5818283717029,
1631380388.700514,5.48333836989654,26.5818283717029,
1631380388.700514,5.48333836989654,26.5818283717029,
1631380388.700514,5.48333836989654,26.5818283717029,
1631380388.700514,5.48333836989654,26.5818283717029,
1631380388.700514,5.48333836989654,26.5818283717029,
1631380388.700514,5.48333836989654,26.5818283717029,
1631380388.700514,5.48333836989654,26.5818283717029,
1631380388.700514,5.48333836989654,26.5818283717029,
1631380388.700514,5.48333836989654,26.5818283717029,
1631380388.700514,5.48333836989654,26.5818283717029,
1631380388.700514,5.48333836989654,26.5818283717029,
1631380388.700514,5.48333836989654,26.5818283717029,
1631380388.700514,5.48333836989654,26.5818283717029,
1631380388.700514,5.48333836989654,26.5818283717029,
1631380388.700514,5.48333836989654,26.5818283717029,
1631380390.71795,5.496033843541188,26.58340872111925,
1631380390.71795,5.496033843541188,26.58340872111925,
1631380390.71795,5.496033843541188,26.58340872111925,
1631380390.71795,5.496033843541188,26.58340872111925,
1631380390.71795,5.496033843541188,26.58340872111925,
1631380390.71795,5.496033843541188,26.58340872111925,
1631380390.71795,5.496033843541188,26.58340872111925,
1631380390.71795,5.496033843541188,26.58340872111925,
1631380390.71795,5.496033843541188,26.58340872111925,
1631380390.71795,5.496033843541188,26.58340872111925,
1631380390.71795,5.496033843541188,26.58340872111925,
1631380390.71795,5.496033843541188,26.58340872111925,
1631380390.71795,5.496033843541188,26.58340872111925,
1631380390.71795,5.496033843541188,26.58340872111925,
1631380390.71795,5.496033843541188,26.58340872111925,
1631380390.71795,5.496033843541188,26.58340872111925,
1631380390.71795,5.496033843541188,26.58340872111925,
1631380390.71795,5.496033843541188,26.58340872111925,
1631380390.71795,5.496033843541188,26.58340872111925,
1631380390.71795,5.496033843541188,26.58340872111925,
1631380390.71795,5.496033843541188,26.58340872111925,
1631380392.9190052,5.480283027691604,26.569290932999888,
1631380392.9190052,5.480283027691604,26.569290932999888,
1631380392.9190052,5.480283027691604,26.569290932999888,
1631380392.9190052,5.480283027691604,26.569290932999888,
1631380392.9190052,5.480283027691604,26.569290932999888,
1631380392.9190052,5.480283027691604,26.569290932999888,
1631380392.9190052,5.480283027691604,26.569290932999888,
1631380392.9190052,5.480283027691604,26.569290932999888,
1631380392.9190052,5.480283027691604,26.569290932999888,
1631380392.9190052,5.480283027691604,26.569290932999888,
1631380392.9190052,5.480283027691604,26.569290932999888,
1631380392.9190052,5.480283027691604,26.569290932999888,
1631380392.9190052,5.480283027691604,26.569290932999888,
1631380392.9190052,5.480283027691604,26.569290932999888,
1631380392.9190052,5.480283027691604,26.569290932999888,
1631380392.9190052,5.480283027691604,26.569290932999888,
1631380392.9190052,5.480283027691604,26.569290932999888,
1631380392.9190052,5.480283027691604,26.569290932999888,
1631380392.9190052,5.480283027691604,26.569290932999888,
1631380392.9190052,5.480283027691604,26.569290932999888,
1631380395.1199012,5.523689958327247,26.555383858136043,
1631380395.1199012,5.523689958327247,26.555383858136043,
1631380395.1199012,5.523689958327247,26.555383858136043,
1631380395.1199012,5.523689958327247,26.555383858136043,
1631380395.1199012,5.523689958327247,26.555383858136043,
1631380395.1199012,5.523689958327247,26.555383858136043,
1631380395.1199012,5.523689958327247,26.555383858136043,
1631380395.1199012,5.523689958327247,26.555383858136043,
1631380395.1199012,5.523689958327247,26.555383858136043,
1631380395.1199012,5.523689958327247,26.555383858136043,
1631380395.1199012,5.523689958327247,26.555383858136043,
1631380395.1199012,5.523689958327247,26.555383858136043,
1631380395.1199012,5.523689958327247,26.555383858136043,
1631380395.1199012,5.523689958327247,26.555383858136043,
1631380395.1199012,5.523689958327247,26.555383858136043,
1631380395.1199012,5.523689958327247,26.555383858136043,
1631380395.1199012,5.523689958327247,26.555383858136043,
1631380395.1199012,5.523689958327247,26.555383858136043,
1631380395.1199012,5.523689958327247,26.555383858136043,
1631380395.1199012,5.523689958327247,26.555383858136043,
1631380397.2293255,5.501933814695548,26.656894968979348,
1631380397.2293255,5.501933814695548,26.656894968979348,
1631380397.2293255,5.501933814695548,26.656894968979348,
1631380397.2293255,5.501933814695548,26.656894968979348,
1631380397.2293255,5.501933814695548,26.656894968979348,
1631380397.2293255,5.501933814695548,26.656894968979348,
1631380397.2293255,5.501933814695548,26.656894968979348,
1631380397.2293255,5.501933814695548,26.656894968979348,
1631380397.2293255,5.501933814695548,26.656894968979348,
1631380397.2293255,5.501933814695548,26.656894968979348,
1631380397.2293255,5.501933814695548,26.656894968979348,
1631380397.2293255,5.501933814695548,26.656894968979348,
1631380397.2293255,5.501933814695548,26.656894968979348,
1631380397.2293255,5.501933814695548,26.656894968979348,
1631380397.2293255,5.501933814695548,26.656894968979348,
1631380397.2293255,5.501933814695548,26.656894968979348,
1631380397.2293255,5.501933814695548,26.656894968979348,
1631380397.2293255,5.501933814695548,26.656894968979348,
1631380397.2293255,5.501933814695548,26.656894968979348,
1631380397.2293255,5.501933814695548,26.656894968979348,
1631380399.3385348,5.519370336589234,26.624392449316495,
1631380399.3385348,5.519370336589234,26.624392449316495,
1631380399.3385348,5.519370336589234,26.624392449316495,
1631380399.3385348,5.519370336589234,26.624392449316495,
1631380399.3385348,5.519370336589234,26.624392449316495,
1631380399.3385348,5.519370336589234,26.624392449316495,
1631380399.3385348,5.519370336589234,26.624392449316495,
1631380399.3385348,5.519370336589234,26.624392449316495,
1631380399.3385348,5.519370336589234,26.624392449316495,
1631380399.3385348,5.519370336589234,26.624392449316495,
1631380399.3385348,5.519370336589234,26.624392449316495,
1631380399.3385348,5.519370336589234,26.624392449316495,
1631380399.3385348,5.519370336589234,26.624392449316495,
1631380399.3385348,5.519370336589234,26.624392449316495,
1631380399.3385348,5.519370336589234,26.624392449316495,
1631380399.3385348,5.519370336589234,26.624392449316495,
1631380399.3385348,5.519370336589234,26.624392449316495,
