time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,
1631381127.9342284,0.02503625,0.183094293561184,0.0,-1.8614586512053708,0.0,-2.471772963075984,
1631381128.0343819,0.02503625,-0.15257857796765334,0.0,-1.8004272200183093,0.0,-3.4787915776624962,
1631381128.1345332,0.02503625,0.21361000915471468,0.0,-2.3191943851083305,0.0,-2.593835825450107,
1631381128.2346811,0.0250375,0.7934086054317974,0.0,-0.6713457430576747,0.0,-3.5398230088495577,
1631381128.3348265,0.0250375,-0.183094293561184,0.0,-1.4037229173024106,0.0,-4.638388770216661,
1631381128.434971,0.02503625,-0.45773573390296,0.0,-2.4412572474824534,0.0,-5.49282880683552,
1631381128.5351207,0.02503625,0.8849557522123894,0.0,-1.6783643576441867,0.0,-4.974061641745498,
1631381128.6352777,0.02503625,0.33567287152883735,0.0,-1.2206286237412267,0.0,-5.523344522429051,
1631381128.7354465,0.02503625,-0.91547146780592,0.0,-1.5257857796765335,0.0,-6.713457430576747,
1631381128.8356018,0.0250375,0.091547146780592,0.0,-1.9530057979859627,0.0,-5.157155935306683,
1631381128.9357483,0.02503625,1.0375343301800428,0.0,-2.6853829722306988,0.0,-4.455294476655477,
1631381129.036015,0.0250375,-1.37320720170888,0.0,-1.5868172108635947,0.0,-4.180653036313702,
1631381129.1361656,0.02503625,-1.5868172108635947,0.0,-2.0750686603600856,0.0,-5.462313091241989,
1631381129.2363267,0.02503625,1.1290814769606348,0.0,-2.3497101007018615,0.0,-3.570338724443088,
1631381129.3364773,0.02503625,0.6103143118706134,0.0,-2.7769301190112907,0.0,-3.0820872749465975,
1631381129.4366298,0.02503625,-0.9765028989929814,0.0,-1.4037229173024106,0.0,-3.4787915776624962,
1631381129.5368323,0.0250375,0.549282880683552,0.0,-1.9835215135794935,0.0,-3.6008544400366187,
1631381129.6394458,0.02503875,0.274641440341776,0.0,-1.6783643576441867,0.0,-1.6173329264571255,
1631381129.739589,0.025035,-0.3051571559353067,0.0,-2.2581629539212695,0.0,-4.058590173939579,
1631381129.8397515,0.02503625,0.6103143118706134,0.0,-2.2276472383277386,0.0,-4.058590173939579,
1631381129.9399257,0.02503625,-1.37320720170888,0.0,-1.4952700640830028,0.0,-5.157155935306683,
1631381130.0407085,0.02503625,0.12206286237412267,0.0,-2.2276472383277386,0.0,-4.394263045468416,
1631381130.1408627,0.02503625,0.8849557522123894,0.0,-2.1666158071406776,0.0,-4.394263045468416,
1631381130.2410092,0.02503625,0.030515715593530668,0.0,-1.8919743667989013,0.0,-4.302715898687825,
1631381130.3411517,0.0250375,-0.5187671650900214,0.0,-2.105584375953616,0.0,-4.851998779371376,
1631381130.4412963,0.0250375,-0.030515715593530668,0.0,-1.8614586512053708,0.0,-5.553860238022581,
1631381130.54147,0.02503625,0.274641440341776,0.0,-2.410741531888923,0.0,-5.06560878852609,
1631381130.6416335,0.02503625,0.7018614586512053,0.0,-1.7088800732377174,0.0,-2.7158986878242297,
1631381130.741794,0.02503625,0.3967043027158987,0.0,-1.5868172108635947,0.0,-4.11962160512664,
1631381130.8419666,0.0250375,-0.183094293561184,0.0,-2.1361000915471466,0.0,-2.532804394263045,
1631381130.9421215,0.0250375,0.823924321025328,0.0,-1.8919743667989013,0.0,-2.410741531888923,
1631381131.0422752,0.0250375,1.5868172108635947,0.0,-1.4952700640830028,0.0,-2.6853829722306988,
1631381131.1424308,0.0250375,1.4037229173024106,0.0,-1.9835215135794935,0.0,-2.8379615501983526,
1631381131.2425807,0.0250375,1.4342386328959413,0.0,-2.74641440341776,0.0,-1.9530057979859627,
1631381131.3427308,0.0250375,2.2886786695148,0.0,-1.8614586512053708,0.0,-2.014037229173024,
1631381131.4428778,0.0250375,1.922490082392432,0.0,-1.8614586512053708,0.0,-3.8754958803783945,
1631381131.5430574,0.0250375,1.3426914861153494,0.0,-1.1290814769606348,0.0,-3.814464449191334,
1631381131.6554484,0.0250375,2.1361000915471466,0.0,-2.7158986878242297,0.0,-2.9905401281660056,
1631381131.7555969,0.0250375,1.0375343301800428,0.0,-1.83094293561184,0.0,-3.3567287152883734,
1631381131.8557591,0.02503875,2.410741531888923,0.0,-2.105584375953616,0.0,-3.417760146475435,
1631381131.955927,0.0250375,2.2581629539212695,0.0,-1.464754348489472,0.0,-3.8754958803783945,
1631381132.056086,0.0250375,1.556301495270064,0.0,-2.2886786695148,0.0,-2.8684772657918827,
1631381132.1562288,0.0250375,1.464754348489472,0.0,-2.2581629539212695,0.0,-1.2816600549282882,
1631381132.2563734,0.0250375,1.6783643576441867,0.0,-1.7088800732377174,0.0,-1.8919743667989013,
1631381132.3565161,0.0250375,1.37320720170888,0.0,-2.5633201098565763,0.0,-3.3567287152883734,
1631381132.4566896,0.0250375,1.5257857796765335,0.0,-2.532804394263045,0.0,-2.7769301190112907,
1631381132.5568786,0.0250375,1.2511443393347574,0.0,-3.051571559353067,0.0,-5.309734513274336,
1631381132.6667733,0.0250375,1.6783643576441867,0.0,-2.898992981385413,0.0,-4.211168751907232,
1631381132.766931,0.0250375,0.9765028989929814,0.0,-1.83094293561184,0.0,-5.248703082087275,
1631381132.867109,0.02503875,2.014037229173024,0.0,-2.410741531888923,0.0,-3.3262129996948433,
1631381132.9672668,0.02503875,3.112602990540128,0.0,-1.8614586512053708,0.0,-5.279218797680806,
1631381133.0674,0.0250375,1.1290814769606348,0.0,-2.654867256637168,0.0,-4.241684467500763,
1631381133.167549,0.02503625,-0.030515715593530668,0.0,-2.654867256637168,0.0,-4.150137320720171,
1631381133.2676985,0.0250375,0.33567287152883735,0.0,-1.6173329264571255,0.0,-0.8544400366188587,
1631381133.3678463,0.02503625,-0.091547146780592,0.0,-1.647848642050656,0.0,-1.7088800732377174,
1631381133.467993,0.02503625,-0.3967043027158987,0.0,-1.8919743667989013,0.0,-4.516325907842539,
1631381133.5681589,0.02503625,-0.3051571559353067,0.0,-1.2816600549282882,0.0,-4.516325907842539,
1631381133.668338,0.02503625,-0.274641440341776,0.0,-2.410741531888923,0.0,-2.929508696978944,
1631381133.7685027,0.02503625,-0.030515715593530668,0.0,-2.1361000915471466,0.0,-4.211168751907232,
1631381133.86865,0.02503625,0.030515715593530668,0.0,-1.5868172108635947,0.0,-1.3426914861153494,
1631381133.9688482,0.02503625,-0.366188587122368,0.0,-1.9530057979859627,0.0,-1.464754348489472,
1631381134.068986,0.02503625,0.5797985962770826,0.0,-1.7088800732377174,0.0,-3.1431187061336585,
1631381134.1691341,0.02503625,-0.061031431187061336,0.0,-1.9530057979859627,0.0,-3.66188587122368,
1631381134.269281,0.025035,-0.33567287152883735,0.0,-2.0750686603600856,0.0,-3.0820872749465975,
1631381134.3694317,0.02503625,0.091547146780592,0.0,-2.532804394263045,0.0,-2.532804394263045,
1631381134.4695814,0.02503625,-0.7934086054317974,0.0,-1.7699115044247788,0.0,-5.431797375648459,
1631381134.5697265,0.02503625,0.030515715593530668,0.0,-2.1361000915471466,0.0,-5.309734513274336,
1631381134.6698759,0.02503625,-0.3051571559353067,0.0,-1.8004272200183093,0.0,-7.110161733292646,
1631381134.7700272,0.02503625,0.366188587122368,0.0,-2.3497101007018615,0.0,-5.706438815990235,
1631381134.8701763,0.02503625,-0.5797985962770826,0.0,-2.014037229173024,0.0,-4.882514494964907,
1631381134.9703271,0.0250375,0.9459871833994506,0.0,-2.105584375953616,0.0,-6.042111687519071,
1631381135.0704644,0.0250375,1.3426914861153494,0.0,-2.74641440341776,0.0,-4.974061641745498,
1631381135.1706147,0.0250375,1.83094293561184,0.0,-1.5868172108635947,0.0,-6.469331705828502,
1631381135.270763,0.0250375,1.2206286237412267,0.0,-2.2276472383277386,0.0,-5.49282880683552,
1631381135.370909,0.0250375,2.2886786695148,0.0,-1.5868172108635947,0.0,-5.706438815990235,
1631381135.4710546,0.0250375,2.3497101007018615,0.0,-1.7088800732377174,0.0,-5.859017393957888,
1631381135.571199,0.0250375,2.3497101007018615,0.0,-2.6243515410436373,0.0,-5.797985962770826,
1631381135.6713479,0.0250375,2.8074458346048212,0.0,-2.0750686603600856,0.0,-5.126640219713153,
1631381135.7714965,0.0250375,1.2206286237412267,0.0,-1.1595971925541653,0.0,-6.774488861763808,
1631381135.871658,0.0250375,1.4037229173024106,0.0,-2.532804394263045,0.0,-6.530363137015563,
1631381135.9718122,0.0250375,1.1290814769606348,0.0,-2.105584375953616,0.0,-5.431797375648459,
1631381136.0719852,0.0250375,2.7158986878242297,0.0,-1.2206286237412267,0.0,-3.844980164784864,
1631381136.17214,0.0250375,0.7934086054317974,0.0,-1.647848642050656,0.0,-4.607873054623131,
1631381136.2722862,0.0250375,0.7934086054317974,0.0,-1.7699115044247788,0.0,-4.851998779371376,
1631381136.372436,0.0250375,1.7088800732377174,0.0,-1.8919743667989013,0.0,-5.767470247177297,
1631381136.4725819,0.0250375,1.464754348489472,0.0,-1.7088800732377174,0.0,-4.760451632590784,
1631381136.5727315,0.0250375,1.2816600549282882,0.0,-1.4037229173024106,0.0,-4.882514494964907,
1631381136.6728811,0.0250375,1.7699115044247788,0.0,-0.9459871833994506,0.0,-4.302715898687825,
1631381136.7730353,0.0250375,0.183094293561184,0.0,-2.1361000915471466,0.0,-4.913030210558437,
1631381136.8731863,0.0250375,1.1290814769606348,0.0,-1.6173329264571255,0.0,-4.272200183094293,
1631381136.9733374,0.0250375,1.8919743667989013,0.0,-1.922490082392432,0.0,-5.675923100396705,
1631381137.0735438,0.0250375,1.190112908147696,0.0,-2.014037229173024,0.0,-4.394263045468416,
1631381137.1736941,0.0250375,2.1361000915471466,0.0,-2.471772963075984,0.0,-4.5773573390296,
1631381137.2738423,0.0250375,1.1595971925541653,0.0,-1.190112908147696,0.0,-4.851998779371376,
1631381137.373986,0.0250375,1.4952700640830028,0.0,-2.502288678669515,0.0,-4.943545926151968,
1631381137.47413,0.0250375,2.471772963075984,0.0,-2.197131522734208,0.0,-4.638388770216661,
1631381137.5742784,0.02503875,2.74641440341776,0.0,-3.051571559353067,0.0,-4.424778761061948,
1631381137.6745048,0.02503875,2.7769301190112907,0.0,-2.2886786695148,0.0,-5.248703082087275,
1631381137.7746542,0.0250375,1.1595971925541653,0.0,-1.8614586512053708,0.0,-4.699420201403723,
1631381137.8748043,0.0250375,1.007018614586512,0.0,-2.898992981385413,0.0,-3.9365273115654564,
1631381137.9749548,0.0250375,1.3426914861153494,0.0,-1.647848642050656,0.0,-6.682941714983216,
1631381138.0751777,0.0250375,1.6173329264571255,0.0,-1.6783643576441867,0.0,-6.255721696673787,
1631381138.1753297,0.02503625,-0.549282880683552,0.0,-2.2276472383277386,0.0,-5.340250228867866,
1631381138.275477,0.02503625,0.091547146780592,0.0,-2.898992981385413,0.0,-3.112602990540128,
1631381138.3756256,0.02503625,-0.030515715593530668,0.0,-2.4412572474824534,0.0,-1.098565761367104,
1631381138.475771,0.02503625,-0.183094293561184,0.0,-1.9530057979859627,0.0,-1.6783643576441867,
1631381138.5760784,0.02503625,0.24412572474824534,0.0,-1.3426914861153494,0.0,-1.3426914861153494,
1631381138.6762524,0.02503625,0.3051571559353067,0.0,-2.410741531888923,0.0,-4.516325907842539,
1631381138.7764137,0.02503625,0.15257857796765334,0.0,-1.3426914861153494,0.0,-5.431797375648459,
1631381138.876581,0.0250375,0.42722001830942935,0.0,-1.8614586512053708,0.0,-0.5187671650900214,
1631381138.9767368,0.02503625,1.0680500457735733,0.0,-1.9530057979859627,0.0,-1.4037229173024106,
1631381139.0768926,0.02503625,-0.45773573390296,0.0,-2.0445529447665547,0.0,-3.8754958803783945,
1631381139.1770432,0.02503625,0.091547146780592,0.0,-2.0750686603600856,0.0,-2.3191943851083305,
1631381139.277196,0.02503625,0.366188587122368,0.0,-2.410741531888923,0.0,-3.7229173024107416,
1631381139.3773723,0.02503625,0.33567287152883735,0.0,-1.7393957888312481,0.0,-3.417760146475435,
1631381139.4775257,0.02503625,1.37320720170888,0.0,-2.0445529447665547,0.0,-1.4952700640830028,
1631381139.5776916,0.02503625,0.4882514494964907,0.0,-1.7393957888312481,0.0,-1.3121757705218187,
1631381139.6839662,0.0250375,0.4882514494964907,0.0,-2.7158986878242297,0.0,-3.0820872749465975,
1631381139.7841299,0.0250375,0.9765028989929814,0.0,-2.7769301190112907,0.0,-3.112602990540128,
1631381139.8843057,0.02503625,0.366188587122368,0.0,-2.380225816295392,0.0,-2.654867256637168,
1631381139.9844868,0.0250375,1.190112908147696,0.0,-2.410741531888923,0.0,-3.112602990540128,
1631381140.0846453,0.0250375,0.8849557522123894,0.0,-2.654867256637168,0.0,-2.380225816295392,
1631381140.1847975,0.02503625,0.4882514494964907,0.0,-1.3121757705218187,0.0,-2.6853829722306988,
1631381140.2849476,0.02503625,-0.183094293561184,0.0,-1.8614586512053708,0.0,-2.9905401281660056,
1631381140.385097,0.02503625,0.24412572474824534,0.0,-1.7393957888312481,0.0,-4.028074458346048,
1631381140.485279,0.02503625,-0.366188587122368,0.0,-2.3191943851083305,0.0,-0.8544400366188587,
1631381140.5854278,0.02503625,-0.091547146780592,0.0,-2.105584375953616,0.0,-4.455294476655477,
1631381140.6855776,0.02503625,-0.12206286237412267,0.0,-2.2581629539212695,0.0,-3.570338724443088,
1631381140.7857244,0.02503625,-0.061031431187061336,0.0,-1.8919743667989013,0.0,-3.2651815685077814,
1631381140.8858707,0.02503625,-0.091547146780592,0.0,-2.2581629539212695,0.0,-2.532804394263045,
1631381140.9860203,0.02503625,-0.091547146780592,0.0,-1.647848642050656,0.0,-5.218187366493744,
1631381141.086172,0.025035,0.366188587122368,0.0,-1.4037229173024106,0.0,-5.675923100396705,
1631381141.1863227,0.02503625,0.33567287152883735,0.0,-1.2511443393347574,0.0,-6.43881599023497,
1631381141.2864738,0.02503625,-0.061031431187061336,0.0,-1.2816600549282882,0.0,-6.286237412267317,
1631381141.3866231,0.02503625,0.15257857796765334,0.0,-2.3191943851083305,0.0,-6.011595971925542,
1631381141.4867873,0.02503625,0.4882514494964907,0.0,-1.8919743667989013,0.0,-5.523344522429051,
1631381141.5869434,0.025035,-0.15257857796765334,0.0,-1.6783643576441867,0.0,-5.096124504119621,
1631381141.6934512,0.02503625,0.21361000915471468,0.0,-1.83094293561184,0.0,-6.469331705828502,
1631381141.7936318,0.02503625,-0.061031431187061336,0.0,-1.83094293561184,0.0,-5.06560878852609,
1631381141.8937986,0.02503625,0.8849557522123894,0.0,-1.8004272200183093,0.0,-5.00457735733903,
1631381141.9939513,0.0250375,1.2206286237412267,0.0,-1.647848642050656,0.0,-5.218187366493744,
1631381142.0941243,0.0250375,1.37320720170888,0.0,-2.197131522734208,0.0,-6.1336588342996645,
1631381142.1942804,0.0250375,0.091547146780592,0.0,-1.3426914861153494,0.0,-6.530363137015563,
1631381142.2944334,0.02503625,0.091547146780592,0.0,-2.0445529447665547,0.0,-5.03509307293256,
1631381142.3945796,0.02503625,-0.183094293561184,0.0,-1.5868172108635947,0.0,-5.767470247177297,
1631381142.4947615,0.02503625,1.2511443393347574,0.0,-2.3191943851083305,0.0,-5.92004882514495,
1631381142.6128302,0.02503625,-0.15257857796765334,0.0,-1.6783643576441867,0.0,-5.096124504119621,
1631381142.7129614,0.0250375,0.823924321025328,0.0,-1.647848642050656,0.0,-5.523344522429051,
1631381142.813129,0.02503625,0.091547146780592,0.0,-1.4952700640830028,0.0,-5.553860238022581,
1631381142.9132767,0.02503625,0.183094293561184,0.0,-2.105584375953616,0.0,-2.532804394263045,
1631381143.0134325,0.02503625,0.091547146780592,0.0,-1.3426914861153494,0.0,-3.6008544400366187,
1631381143.113587,0.02503625,0.8544400366188587,0.0,-1.2816600549282882,0.0,-3.112602990540128,
1631381143.2137356,0.02503625,-0.21361000915471468,0.0,-2.197131522734208,0.0,-3.997558742752517,
1631381143.3138824,0.02503625,0.7628928898382668,0.0,-1.5868172108635947,0.0,-4.821483063777846,
1631381143.4140291,0.02503625,0.12206286237412267,0.0,-1.1290814769606348,0.0,-4.333231614281355,
1631381143.5141914,0.02503625,-1.556301495270064,0.0,-2.960024412572475,0.0,-3.6008544400366187,
1631381143.6309717,0.02503625,0.030515715593530668,0.0,-2.0445529447665547,0.0,-2.9905401281660056,
1631381143.7311301,0.02503625,0.6408300274641441,0.0,-2.2581629539212695,0.0,-2.898992981385413,
1631381143.8313477,0.02503625,-0.549282880683552,0.0,-2.2886786695148,0.0,-2.3191943851083305,
1631381143.9315047,0.02503625,-0.6103143118706134,0.0,-2.532804394263045,0.0,-3.295697284101312,
1631381144.031658,0.02503625,-0.3051571559353067,0.0,-2.014037229173024,0.0,-4.790967348184315,
1631381144.1318252,0.02503625,0.15257857796765334,0.0,-1.8919743667989013,0.0,-4.790967348184315,
1631381144.2319837,0.02503625,0.5187671650900214,0.0,-1.6783643576441867,0.0,-6.225205981080256,
1631381144.332136,0.02503625,-0.091547146780592,0.0,-1.647848642050656,0.0,-2.960024412572475,
1631381144.4322896,0.02503625,-0.183094293561184,0.0,-2.2276472383277386,0.0,-2.7158986878242297,
1631381144.5324411,0.02503625,-0.3051571559353067,0.0,-1.5868172108635947,0.0,-2.5633201098565763,
1631381144.6326008,0.0250375,1.007018614586512,0.0,-2.654867256637168,0.0,-1.464754348489472,
1631381144.7327473,0.02503625,-0.183094293561184,0.0,-2.3191943851083305,0.0,-1.922490082392432,
1631381144.8329031,0.02503625,0.15257857796765334,0.0,-1.83094293561184,0.0,-2.6853829722306988,
1631381144.9330497,0.02503625,0.366188587122368,0.0,-1.83094293561184,0.0,-4.211168751907232,
1631381145.0331993,0.02503625,-0.091547146780592,0.0,-2.654867256637168,0.0,-1.2206286237412267,
1631381145.1333497,0.02503625,0.12206286237412267,0.0,-1.8919743667989013,0.0,-1.1595971925541653,
1631381145.2334976,0.02503625,0.061031431187061336,0.0,-1.83094293561184,0.0,-1.7088800732377174,
1631381145.3336458,0.02503625,0.7018614586512053,0.0,-2.3191943851083305,0.0,-1.9530057979859627,
1631381145.4337962,0.02503625,-0.7018614586512053,0.0,-1.647848642050656,0.0,-2.7158986878242297,
1631381145.533968,0.02503625,0.366188587122368,0.0,-1.37320720170888,0.0,-1.647848642050656,
1631381145.6371138,0.0250375,0.061031431187061336,0.0,-2.2276472383277386,0.0,-3.997558742752517,
1631381145.7372873,0.02503625,-0.3967043027158987,0.0,-1.8004272200183093,0.0,-2.2276472383277386,
1631381145.8374467,0.02503625,-0.274641440341776,0.0,-2.7769301190112907,0.0,-3.9365273115654564,
1631381145.9376101,0.02503625,0.030515715593530668,0.0,-2.654867256637168,0.0,-4.485810192249008,
1631381146.0377648,0.02503625,0.24412572474824534,0.0,-1.5868172108635947,0.0,-6.3167531278608475,
1631381146.1379147,0.02503625,-0.030515715593530668,0.0,-1.8614586512053708,0.0,-5.675923100396705,
1631381146.2380652,0.02503625,0.4882514494964907,0.0,-1.7699115044247788,0.0,-3.814464449191334,
1631381146.3382158,0.02503625,0.12206286237412267,0.0,-1.9835215135794935,0.0,-2.8074458346048212,
1631381146.4383645,0.02503625,0.7018614586512053,0.0,-2.0445529447665547,0.0,-4.424778761061948,
1631381146.5385408,0.02503625,0.6103143118706134,0.0,-1.1595971925541653,0.0,-3.8754958803783945,
1631381146.661917,0.02503625,-1.1595971925541653,0.0,-3.387244430881904,0.0,-2.6243515410436373,
1631381146.762059,0.02503625,0.6103143118706134,0.0,-2.4412572474824534,0.0,-2.7158986878242297,
1631381146.8622224,0.02503625,-1.0680500457735733,0.0,-2.532804394263045,0.0,-2.197131522734208,
1631381146.9623811,0.0250375,-0.6103143118706134,0.0,-2.7158986878242297,0.0,-0.9765028989929814,
1631381147.0627046,0.02503625,-1.9835215135794935,0.0,-2.532804394263045,0.0,-2.8379615501983526,
1631381147.1628537,0.02503625,0.4882514494964907,0.0,-2.105584375953616,0.0,-1.8919743667989013,
1631381147.262996,0.02503625,-0.33567287152883735,0.0,-1.3426914861153494,0.0,-2.4412572474824534,
1631381147.3631413,0.02503625,-0.8544400366188587,0.0,-3.7839487335978026,0.0,-2.014037229173024,
1631381147.4632876,0.02503625,-1.007018614586512,0.0,-2.3191943851083305,0.0,-1.1595971925541653,
1631381147.563464,0.02503625,-0.061031431187061336,0.0,-1.9530057979859627,0.0,-1.7088800732377174,
1631381147.663612,0.0250375,1.098565761367104,0.0,-1.9530057979859627,0.0,-2.197131522734208,
1631381147.7637737,0.02503625,-0.6713457430576747,0.0,-3.1736344217271895,0.0,-1.2511443393347574,
