time_s,active_power_W,current_mA,
1631376395.1296756,38.46095657348633,517.5647583007812,
1631376395.2348497,38.97090530395508,521.8204345703125,
1631376395.3400133,38.97090530395508,521.8204345703125,
1631376395.4451733,38.97090530395508,521.8204345703125,
1631376395.550337,38.97090530395508,521.8204345703125,
1631376395.6554995,38.97090530395508,521.8204345703125,
1631376395.760658,38.97090530395508,521.8204345703125,
1631376395.8658147,38.97090530395508,521.8204345703125,
1631376395.9709768,38.97090530395508,521.8204345703125,
1631376396.0761478,38.27946472167969,518.25,
1631376396.1813087,38.27946472167969,518.25,
1631376396.2864819,38.27946472167969,518.25,
1631376396.3916347,38.27946472167969,518.25,
1631376396.4967866,38.27946472167969,518.25,
1631376396.6019597,38.27946472167969,518.25,
1631376396.707123,38.27946472167969,518.25,
1631376396.8122807,38.27946472167969,518.25,
1631376396.9174361,38.92427062988281,522.6219482421875,
1631376397.022598,38.92427062988281,522.6219482421875,
1631376397.1277585,38.92427062988281,522.6219482421875,
1631376397.232921,38.92427062988281,522.6219482421875,
1631376397.3380768,38.92427062988281,522.6219482421875,
1631376397.4432366,38.92427062988281,522.6219482421875,
1631376397.548395,38.92427062988281,522.6219482421875,
1631376397.65356,38.92427062988281,522.6219482421875,
1631376397.75873,38.41616439819336,516.6860961914062,
1631376397.8638842,38.41616439819336,516.6860961914062,
1631376397.9690645,38.41616439819336,516.6860961914062,
1631376398.0742486,38.41616439819336,516.6860961914062,
1631376398.1760137,38.41616439819336,516.6860961914062,
1631376398.2811842,38.41616439819336,516.6860961914062,
1631376398.3863528,38.41616439819336,516.6860961914062,
1631376398.4915094,38.41616439819336,516.6860961914062,
1631376398.5966678,38.30229187011719,519.8189697265625,
1631376398.701833,38.30229187011719,519.8189697265625,
1631376398.806995,38.30229187011719,519.8189697265625,
1631376398.912158,38.30229187011719,519.8189697265625,
1631376399.017313,38.30229187011719,519.8189697265625,
1631376399.1224716,38.30229187011719,519.8189697265625,
1631376399.2276304,38.30229187011719,519.8189697265625,
1631376399.332791,38.30229187011719,519.8189697265625,
1631376399.4379506,38.58068084716797,517.6256713867188,
1631376399.5431075,38.58068084716797,517.6256713867188,
1631376399.6482737,38.58068084716797,517.6256713867188,
1631376399.7534347,38.58068084716797,517.6256713867188,
1631376399.8585963,38.58068084716797,517.6256713867188,
1631376399.9637768,38.58068084716797,517.6256713867188,
1631376400.0646803,38.58068084716797,517.6256713867188,
1631376400.1649404,38.58068084716797,517.6256713867188,
1631376400.2701123,37.768795013427734,523.8423461914062,
1631376400.375281,37.768795013427734,523.8423461914062,
1631376400.4804626,37.768795013427734,523.8423461914062,
1631376400.585625,37.768795013427734,523.8423461914062,
1631376400.6907928,37.768795013427734,523.8423461914062,
1631376400.795953,37.768795013427734,523.8423461914062,
1631376400.9011192,37.768795013427734,523.8423461914062,
1631376401.006307,37.768795013427734,523.8423461914062,
1631376401.107875,38.86988067626953,538.86181640625,
1631376401.2130637,38.86988067626953,538.86181640625,
1631376401.318237,38.86988067626953,538.86181640625,
1631376401.4234028,38.86988067626953,538.86181640625,
1631376401.5285647,38.86988067626953,538.86181640625,
1631376401.6337342,38.86988067626953,538.86181640625,
1631376401.738894,38.86988067626953,538.86181640625,
1631376401.844054,38.86988067626953,538.86181640625,
1631376401.9492767,38.19862747192383,522.3046264648438,
1631376402.0544407,38.19862747192383,522.3046264648438,
1631376402.1596234,38.19862747192383,522.3046264648438,
1631376402.2647908,38.19862747192383,522.3046264648438,
1631376402.3699718,38.19862747192383,522.3046264648438,
1631376402.4751337,38.19862747192383,522.3046264648438,
1631376402.5803003,38.19862747192383,522.3046264648438,
1631376402.6854644,38.19862747192383,522.3046264648438,
1631376402.7906258,38.094417572021484,523.3042602539062,
1631376402.8957896,38.094417572021484,523.3042602539062,
1631376403.0009186,38.094417572021484,523.3042602539062,
1631376403.1033688,38.094417572021484,523.3042602539062,
1631376403.2086048,38.094417572021484,523.3042602539062,
1631376403.3137753,38.094417572021484,523.3042602539062,
1631376403.4189599,38.094417572021484,523.3042602539062,
1631376403.5241377,38.094417572021484,523.3042602539062,
1631376403.6293051,39.24605941772461,522.098876953125,
1631376403.734484,39.24605941772461,522.098876953125,
1631376403.8396516,39.24605941772461,522.098876953125,
1631376403.944832,39.24605941772461,522.098876953125,
1631376404.0499964,39.24605941772461,522.098876953125,
1631376404.1575606,39.24605941772461,522.098876953125,
1631376404.2627382,39.24605941772461,522.098876953125,
1631376404.367912,39.24605941772461,522.098876953125,
1631376404.4730895,38.56746292114258,519.0257568359375,
1631376404.578253,38.56746292114258,519.0257568359375,
1631376404.6834173,38.56746292114258,519.0257568359375,
1631376404.78858,38.56746292114258,519.0257568359375,
1631376404.8937364,38.56746292114258,519.0257568359375,
1631376404.9989038,38.56746292114258,519.0257568359375,
1631376405.1060224,38.56746292114258,519.0257568359375,
1631376405.2112067,38.56746292114258,519.0257568359375,
1631376405.316396,38.978797912597656,523.6410522460938,
1631376405.4215589,38.978797912597656,523.6410522460938,
1631376405.5267327,38.978797912597656,523.6410522460938,
1631376405.6318974,38.978797912597656,523.6410522460938,
1631376405.7370586,38.978797912597656,523.6410522460938,
1631376405.8422234,38.978797912597656,523.6410522460938,
1631376405.9473884,38.978797912597656,523.6410522460938,
1631376406.0525432,38.77738571166992,527.8809814453125,
1631376406.1577127,38.77738571166992,527.8809814453125,
1631376406.2628765,38.77738571166992,527.8809814453125,
1631376406.3680437,38.77738571166992,527.8809814453125,
1631376406.4732094,38.77738571166992,527.8809814453125,
1631376406.5783885,38.77738571166992,527.8809814453125,
1631376406.6835527,38.77738571166992,527.8809814453125,
1631376406.7887156,38.77738571166992,527.8809814453125,
1631376406.8938768,39.681983947753906,525.8130493164062,
1631376406.9990835,39.681983947753906,525.8130493164062,
1631376407.101293,39.681983947753906,525.8130493164062,
1631376407.2064593,39.681983947753906,525.8130493164062,
1631376407.31164,39.681983947753906,525.8130493164062,
1631376407.4168017,39.681983947753906,525.8130493164062,
1631376407.5219624,39.681983947753906,525.8130493164062,
1631376407.6271234,39.681983947753906,525.8130493164062,
1631376407.732287,39.73442459106445,517.8130493164062,
1631376407.8374498,39.73442459106445,517.8130493164062,
1631376407.9426239,39.73442459106445,517.8130493164062,
1631376408.0461485,39.73442459106445,517.8130493164062,
1631376408.1504993,39.73442459106445,517.8130493164062,
1631376408.2556787,39.73442459106445,517.8130493164062,
1631376408.360846,39.73442459106445,517.8130493164062,
1631376408.4660072,39.73442459106445,517.8130493164062,
1631376408.5711677,38.63434600830078,523.66845703125,
1631376408.6763296,38.63434600830078,523.66845703125,
1631376408.7814927,38.63434600830078,523.66845703125,
1631376408.8866642,38.63434600830078,523.66845703125,
1631376408.9918303,38.63434600830078,523.66845703125,
1631376409.0969949,38.63434600830078,523.66845703125,
1631376409.202159,38.63434600830078,523.66845703125,
1631376409.307324,38.63434600830078,523.66845703125,
1631376409.4124875,38.327598571777344,519.3701171875,
1631376409.5176485,38.327598571777344,519.3701171875,
1631376409.622811,38.327598571777344,519.3701171875,
1631376409.7279823,38.327598571777344,519.3701171875,
1631376409.8331363,38.327598571777344,519.3701171875,
1631376409.9383109,38.327598571777344,519.3701171875,
1631376410.0385013,38.327598571777344,519.3701171875,
1631376410.1416395,38.327598571777344,519.3701171875,
1631376410.246835,38.26317596435547,518.2577514648438,
1631376410.3520174,38.26317596435547,518.2577514648438,
1631376410.4571848,38.26317596435547,518.2577514648438,
1631376410.562395,38.26317596435547,518.2577514648438,
1631376410.667575,38.26317596435547,518.2577514648438,
1631376410.7727487,38.26317596435547,518.2577514648438,
1631376410.8779166,38.26317596435547,518.2577514648438,
1631376410.983108,38.26317596435547,518.2577514648438,
1631376411.089638,38.670047760009766,516.02392578125,
1631376411.1948025,38.670047760009766,516.02392578125,
1631376411.3000083,38.670047760009766,516.02392578125,
1631376411.4051895,38.670047760009766,516.02392578125,
1631376411.5103538,38.670047760009766,516.02392578125,
1631376411.615514,38.670047760009766,516.02392578125,
1631376411.7206783,38.670047760009766,516.02392578125,
1631376411.825854,38.670047760009766,516.02392578125,
1631376411.9310298,38.70429992675781,522.95654296875,
1631376412.0362368,38.70429992675781,522.95654296875,
1631376412.1390631,38.70429992675781,522.95654296875,
1631376412.244239,38.70429992675781,522.95654296875,
1631376412.3494089,38.70429992675781,522.95654296875,
1631376412.454575,38.70429992675781,522.95654296875,
1631376412.55974,38.70429992675781,522.95654296875,
1631376412.6649024,38.70429992675781,522.95654296875,
1631376412.7700627,38.79741668701172,523.4161987304688,
1631376412.875219,38.79741668701172,523.4161987304688,
1631376412.980396,38.79741668701172,523.4161987304688,
1631376413.092795,38.79741668701172,523.4161987304688,
1631376413.197942,38.79741668701172,523.4161987304688,
1631376413.3031378,38.79741668701172,523.4161987304688,
1631376413.4082947,38.79741668701172,523.4161987304688,
1631376413.5134683,38.79741668701172,523.4161987304688,
1631376413.6186275,38.92521667480469,515.6756591796875,
1631376413.7237914,38.92521667480469,515.6756591796875,
1631376413.8289554,38.92521667480469,515.6756591796875,
1631376413.9341383,38.92521667480469,515.6756591796875,
1631376414.0393054,38.92521667480469,515.6756591796875,
1631376414.14482,38.92521667480469,515.6756591796875,
1631376414.249998,38.92521667480469,515.6756591796875,
1631376414.3551662,38.92521667480469,515.6756591796875,
1631376414.4603274,38.304344177246094,518.9319458007812,
1631376414.5654979,38.304344177246094,518.9319458007812,
1631376414.6706567,38.304344177246094,518.9319458007812,
1631376414.7758148,38.304344177246094,518.9319458007812,
1631376414.8809865,38.304344177246094,518.9319458007812,
1631376414.9861565,38.304344177246094,518.9319458007812,
1631376415.0915053,38.304344177246094,518.9319458007812,
1631376415.196673,38.304344177246094,518.9319458007812,
1631376415.3018503,38.71561813354492,517.9674072265625,
1631376415.4070048,38.71561813354492,517.9674072265625,
1631376415.5121706,38.71561813354492,517.9674072265625,
1631376415.6173332,38.71561813354492,517.9674072265625,
1631376415.7224944,38.71561813354492,517.9674072265625,
1631376415.8276587,38.71561813354492,517.9674072265625,
1631376415.9328241,38.71561813354492,517.9674072265625,
1631376416.034489,38.71561813354492,517.9674072265625,
1631376416.15003,38.56557846069336,519.1904907226562,
1631376416.2552154,38.56557846069336,519.1904907226562,
1631376416.3603847,38.56557846069336,519.1904907226562,
1631376416.4655428,38.56557846069336,519.1904907226562,
1631376416.570702,38.56557846069336,519.1904907226562,
1631376416.6758616,38.56557846069336,519.1904907226562,
1631376416.7810154,38.56557846069336,519.1904907226562,
1631376416.8861785,38.54806900024414,518.8448486328125,
1631376416.991356,38.54806900024414,518.8448486328125,
1631376417.093285,38.54806900024414,518.8448486328125,
1631376417.1984632,38.54806900024414,518.8448486328125,
1631376417.3036373,38.54806900024414,518.8448486328125,
1631376417.4088058,38.54806900024414,518.8448486328125,
1631376417.513974,38.54806900024414,518.8448486328125,
1631376417.619133,38.54806900024414,518.8448486328125,
1631376417.72429,38.606082916259766,518.8006591796875,
1631376417.8294466,38.606082916259766,518.8006591796875,
1631376417.934615,38.606082916259766,518.8006591796875,
1631376418.039798,38.606082916259766,518.8006591796875,
1631376418.1476936,38.606082916259766,518.8006591796875,
1631376418.2528725,38.606082916259766,518.8006591796875,
1631376418.3580382,38.606082916259766,518.8006591796875,
1631376418.4631984,38.606082916259766,518.8006591796875,
1631376418.5683618,38.70313262939453,510.06072998046875,
1631376418.6735237,38.70313262939453,510.06072998046875,
1631376418.7786896,38.70313262939453,510.06072998046875,
1631376418.883852,38.70313262939453,510.06072998046875,
1631376418.9890378,38.70313262939453,510.06072998046875,
1631376419.0942006,38.70313262939453,510.06072998046875,
1631376419.1993554,38.70313262939453,510.06072998046875,
1631376419.3045359,38.70313262939453,510.06072998046875,
1631376419.4097104,38.69830322265625,516.2552490234375,
1631376419.5148728,38.69830322265625,516.2552490234375,
1631376419.620028,38.69830322265625,516.2552490234375,
1631376419.7252004,38.69830322265625,516.2552490234375,
1631376419.8303578,38.69830322265625,516.2552490234375,
1631376419.9355166,38.69830322265625,516.2552490234375,
1631376420.040689,38.69830322265625,516.2552490234375,
1631376420.1423206,38.69830322265625,516.2552490234375,
1631376420.2475011,38.96550750732422,523.2657470703125,
1631376420.3526838,38.96550750732422,523.2657470703125,
1631376420.4578629,38.96550750732422,523.2657470703125,
1631376420.5630746,38.96550750732422,523.2657470703125,
1631376420.668245,38.96550750732422,523.2657470703125,
1631376420.773431,38.96550750732422,523.2657470703125,
1631376420.8786051,38.96550750732422,523.2657470703125,
1631376420.983778,38.96550750732422,523.2657470703125,
1631376421.088939,38.803680419921875,523.127197265625,
1631376421.1941254,38.803680419921875,523.127197265625,
1631376421.2992873,38.803680419921875,523.127197265625,
1631376421.4044285,38.803680419921875,523.127197265625,
1631376421.5095963,38.803680419921875,523.127197265625,
1631376421.6147578,38.803680419921875,523.127197265625,
1631376421.7199166,38.803680419921875,523.127197265625,
1631376421.8250744,38.803680419921875,523.127197265625,
1631376421.9302309,38.42762756347656,518.7720947265625,
1631376422.035424,38.42762756347656,518.7720947265625,
1631376422.1472113,38.42762756347656,518.7720947265625,
1631376422.2523925,38.42762756347656,518.7720947265625,
1631376422.357566,38.42762756347656,518.7720947265625,
1631376422.4627342,38.42762756347656,518.7720947265625,
1631376422.5678964,38.42762756347656,518.7720947265625,
1631376422.6730535,38.42762756347656,518.7720947265625,
1631376422.7782106,38.950191497802734,516.4141845703125,
