time_s,active_power_W,current_mA,
1631474425.470818,501.28692626953125,4580.89990234375,
1631474425.5759788,501.28692626953125,4580.89990234375,
1631474425.6811383,501.28692626953125,4580.89990234375,
1631474425.786302,497.560791015625,4572.56005859375,
1631474425.8914738,497.560791015625,4572.56005859375,
1631474426.008149,497.560791015625,4572.56005859375,
1631474426.1125112,497.560791015625,4572.56005859375,
1631474426.2176726,497.560791015625,4572.56005859375,
1631474426.3228374,497.560791015625,4572.56005859375,
1631474426.4280019,497.560791015625,4572.56005859375,
1631474426.5331647,497.560791015625,4572.56005859375,
1631474426.638322,495.29840087890625,4527.3046875,
1631474426.7434802,495.29840087890625,4527.3046875,
1631474426.8486364,495.29840087890625,4527.3046875,
1631474426.9538062,495.29840087890625,4527.3046875,
1631474427.0627558,495.29840087890625,4527.3046875,
1631474427.1679227,495.29840087890625,4527.3046875,
1631474427.2730834,495.29840087890625,4527.3046875,
1631474427.3782492,495.29840087890625,4527.3046875,
1631474427.4834106,632.6581420898438,5986.34619140625,
1631474427.5885696,632.6581420898438,5986.34619140625,
1631474427.6937354,632.6581420898438,5986.34619140625,
1631474427.798893,632.6581420898438,5986.34619140625,
1631474427.9040747,632.6581420898438,5986.34619140625,
1631474428.0075076,632.6581420898438,5986.34619140625,
1631474428.1184251,632.6581420898438,5986.34619140625,
1631474428.2236261,632.6581420898438,5986.34619140625,
1631474428.3288085,668.80615234375,6380.9267578125,
1631474428.434002,668.80615234375,6380.9267578125,
1631474428.5391786,668.80615234375,6380.9267578125,
1631474428.6443517,668.80615234375,6380.9267578125,
1631474428.7495317,668.80615234375,6380.9267578125,
1631474428.854694,668.80615234375,6380.9267578125,
1631474428.9598644,668.80615234375,6380.9267578125,
1631474429.062025,668.80615234375,6380.9267578125,
1631474429.167195,668.0,4716.9267578125,
1631474429.2723608,668.0,4716.9267578125,
1631474429.3775218,668.0,4716.9267578125,
1631474429.4826813,668.0,4716.9267578125,
1631474429.5878494,668.0,4716.9267578125,
1631474429.6930115,668.0,4716.9267578125,
1631474429.7981713,668.0,4716.9267578125,
1631474429.9033303,506.0097961425781,4655.88232421875,
1631474430.0084965,506.0097961425781,4655.88232421875,
1631474430.1091197,506.0097961425781,4655.88232421875,
1631474430.214303,506.0097961425781,4655.88232421875,
1631474430.3194811,506.0097961425781,4655.88232421875,
1631474430.424646,506.0097961425781,4655.88232421875,
1631474430.5298169,506.0097961425781,4655.88232421875,
1631474430.6350033,506.0097961425781,4655.88232421875,
1631474430.7401721,506.7861022949219,4663.78564453125,
1631474430.8454251,506.7861022949219,4663.78564453125,
1631474430.9506078,506.7861022949219,4663.78564453125,
1631474431.0557718,506.7861022949219,4663.78564453125,
1631474431.1609287,506.7861022949219,4663.78564453125,
1631474431.2660882,506.7861022949219,4663.78564453125,
1631474431.371249,506.7861022949219,4663.78564453125,
1631474431.4764078,506.7861022949219,4663.78564453125,
1631474431.5815723,504.57818603515625,4614.47705078125,
1631474431.6867363,504.57818603515625,4614.47705078125,
1631474431.7918966,504.57818603515625,4614.47705078125,
1631474431.8970642,504.57818603515625,4614.47705078125,
1631474432.0019553,504.57818603515625,4614.47705078125,
1631474432.1071227,504.57818603515625,4614.47705078125,
1631474432.2122872,504.57818603515625,4614.47705078125,
1631474432.3174517,504.57818603515625,4614.47705078125,
1631474432.4226117,518.1384887695312,4787.4091796875,
1631474432.5277724,518.1384887695312,4787.4091796875,
1631474432.6329303,518.1384887695312,4787.4091796875,
1631474432.7381935,518.1384887695312,4787.4091796875,
1631474432.843387,518.1384887695312,4787.4091796875,
1631474432.9485633,518.1384887695312,4787.4091796875,
1631474433.0498202,518.1384887695312,4787.4091796875,
1631474433.1533322,518.1384887695312,4787.4091796875,
1631474433.258518,676.1494140625,6453.71533203125,
1631474433.3636847,676.1494140625,6453.71533203125,
1631474433.4688628,676.1494140625,6453.71533203125,
1631474433.5740185,676.1494140625,6453.71533203125,
1631474433.6791825,676.1494140625,6453.71533203125,
1631474433.7843533,676.1494140625,6453.71533203125,
1631474433.8895533,676.1494140625,6453.71533203125,
1631474433.9950383,676.1494140625,6453.71533203125,
1631474434.0979779,659.4269409179688,6258.81201171875,
1631474434.2031598,659.4269409179688,6258.81201171875,
1631474434.308339,659.4269409179688,6258.81201171875,
1631474434.4135098,659.4269409179688,6258.81201171875,
1631474434.520019,659.4269409179688,6258.81201171875,
1631474434.625178,659.4269409179688,6258.81201171875,
1631474434.7303414,659.4269409179688,6258.81201171875,
1631474434.835507,659.4269409179688,6258.81201171875,
1631474434.940677,522.5742797851562,4769.64453125,
1631474435.046815,522.5742797851562,4769.64453125,
1631474435.15163,522.5742797851562,4769.64453125,
1631474435.2567968,522.5742797851562,4769.64453125,
1631474435.3575594,522.5742797851562,4769.64453125,
1631474435.462723,522.5742797851562,4769.64453125,
1631474435.567883,522.5742797851562,4769.64453125,
1631474435.6730404,522.5742797851562,4769.64453125,
1631474435.778202,513.7073974609375,4713.1279296875,
1631474435.8834107,513.7073974609375,4713.1279296875,
1631474435.9885964,513.7073974609375,4713.1279296875,
1631474436.093785,513.7073974609375,4713.1279296875,
1631474436.1989586,513.7073974609375,4713.1279296875,
1631474436.304132,513.7073974609375,4713.1279296875,
1631474436.409296,513.7073974609375,4713.1279296875,
1631474436.5144544,513.7073974609375,4713.1279296875,
1631474436.6196175,515.8935546875,4716.52880859375,
1631474436.7197092,515.8935546875,4716.52880859375,
1631474436.8248794,515.8935546875,4716.52880859375,
1631474436.9300418,515.8935546875,4716.52880859375,
1631474437.0352356,515.8935546875,4716.52880859375,
1631474437.1403975,515.8935546875,4716.52880859375,
1631474437.2455604,515.8935546875,4716.52880859375,
1631474437.3507192,515.8935546875,4716.52880859375,
1631474437.4558773,514.7750244140625,4705.23291015625,
1631474437.5610673,514.7750244140625,4705.23291015625,
1631474437.666229,514.7750244140625,4705.23291015625,
1631474437.7713938,514.7750244140625,4705.23291015625,
1631474437.8765743,514.7750244140625,4705.23291015625,
1631474437.981743,514.7750244140625,4705.23291015625,
1631474438.08604,514.7750244140625,4705.23291015625,
1631474438.1912067,514.7750244140625,4705.23291015625,
1631474438.2963893,540.8186645507812,5086.73779296875,
1631474438.4015532,540.8186645507812,5086.73779296875,
1631474438.506704,540.8186645507812,5086.73779296875,
1631474438.6118653,540.8186645507812,5086.73779296875,
1631474438.7170324,540.8186645507812,5086.73779296875,
1631474438.8222046,540.8186645507812,5086.73779296875,
1631474438.9274006,540.8186645507812,5086.73779296875,
1631474439.0326054,540.8186645507812,5086.73779296875,
1631474439.1377876,695.763671875,6594.39794921875,
1631474439.242964,695.763671875,6594.39794921875,
1631474439.3481264,695.763671875,6594.39794921875,
1631474439.4532852,695.763671875,6594.39794921875,
1631474439.5584443,695.763671875,6594.39794921875,
1631474439.6636076,695.763671875,6594.39794921875,
1631474439.7687664,695.763671875,6594.39794921875,
1631474439.8739262,695.763671875,6594.39794921875,
1631474439.9790876,714.6906127929688,6835.87646484375,
1631474440.0842571,714.6906127929688,6835.87646484375,
1631474440.189423,714.6906127929688,6835.87646484375,
1631474440.294583,714.6906127929688,6835.87646484375,
1631474440.3997488,714.6906127929688,6835.87646484375,
1631474440.5049188,714.6906127929688,6835.87646484375,
1631474440.6100926,714.6906127929688,6835.87646484375,
1631474440.7152581,714.6906127929688,6835.87646484375,
1631474440.8204231,566.5173950195312,5288.74609375,
1631474440.9256017,566.5173950195312,5288.74609375,
1631474441.0265255,566.5173950195312,5288.74609375,
1631474441.1316967,566.5173950195312,5288.74609375,
1631474441.236871,566.5173950195312,5288.74609375,
1631474441.3420339,566.5173950195312,5288.74609375,
1631474441.4472246,566.5173950195312,5288.74609375,
1631474441.5523884,566.5173950195312,5288.74609375,
1631474441.657555,516.734130859375,4784.77734375,
1631474441.7627156,516.734130859375,4784.77734375,
1631474441.8678818,516.734130859375,4784.77734375,
1631474441.9730506,516.734130859375,4784.77734375,
1631474442.084206,516.734130859375,4784.77734375,
1631474442.189374,516.734130859375,4784.77734375,
1631474442.2945528,516.734130859375,4784.77734375,
1631474442.3997228,516.873291015625,4796.5810546875,
1631474442.5048842,516.873291015625,4796.5810546875,
1631474442.610064,516.873291015625,4796.5810546875,
1631474442.7152264,516.873291015625,4796.5810546875,
1631474442.820387,516.873291015625,4796.5810546875,
1631474442.9255636,516.873291015625,4796.5810546875,
1631474443.027589,516.873291015625,4796.5810546875,
1631474443.132759,516.873291015625,4796.5810546875,
1631474443.2379394,517.8255004882812,4745.92138671875,
1631474443.3431132,517.8255004882812,4745.92138671875,
1631474443.4482758,517.8255004882812,4745.92138671875,
1631474443.5534346,517.8255004882812,4745.92138671875,
1631474443.6585958,517.8255004882812,4745.92138671875,
1631474443.7637572,517.8255004882812,4745.92138671875,
1631474443.8689175,517.8255004882812,4745.92138671875,
1631474443.974079,517.8255004882812,4745.92138671875,
1631474444.0792437,513.0143432617188,4758.9296875,
1631474444.1844041,513.0143432617188,4758.9296875,
1631474444.2895653,513.0143432617188,4758.9296875,
1631474444.3947423,513.0143432617188,4758.9296875,
1631474444.4999006,513.0143432617188,4758.9296875,
1631474444.6050608,513.0143432617188,4758.9296875,
1631474444.710222,513.0143432617188,4758.9296875,
1631474444.815384,513.0143432617188,4758.9296875,
1631474444.9205446,635.2802124023438,6047.92919921875,
1631474445.02571,635.2802124023438,6047.92919921875,
1631474445.130883,635.2802124023438,6047.92919921875,
1631474445.236043,635.2802124023438,6047.92919921875,
1631474445.3426783,635.2802124023438,6047.92919921875,
1631474445.4478626,635.2802124023438,6047.92919921875,
1631474445.5530376,635.2802124023438,6047.92919921875,
1631474445.6582088,635.2802124023438,6047.92919921875,
1631474445.7633772,716.3446044921875,6855.265625,
1631474445.86854,716.3446044921875,6855.265625,
1631474445.973705,716.3446044921875,6855.265625,
1631474446.0788686,716.3446044921875,6855.265625,
1631474446.1840286,716.3446044921875,6855.265625,
1631474446.2891953,716.3446044921875,6855.265625,
1631474446.3943594,716.3446044921875,6855.265625,
1631474446.499516,716.3446044921875,6855.265625,
1631474446.6046808,639.1879272460938,6072.7607421875,
1631474446.709841,639.1879272460938,6072.7607421875,
1631474446.8150043,639.1879272460938,6072.7607421875,
1631474446.9201565,639.1879272460938,6072.7607421875,
1631474447.0253215,639.1879272460938,6072.7607421875,
1631474447.130483,639.1879272460938,6072.7607421875,
1631474447.2356422,639.1879272460938,6072.7607421875,
1631474447.3408344,639.1879272460938,6072.7607421875,
1631474447.4459968,523.458740234375,4813.6318359375,
1631474447.5511615,523.458740234375,4813.6318359375,
1631474447.6563253,523.458740234375,4813.6318359375,
1631474447.7614846,523.458740234375,4813.6318359375,
1631474447.8666463,523.458740234375,4813.6318359375,
1631474447.9718077,523.458740234375,4813.6318359375,
1631474448.0769713,523.458740234375,4813.6318359375,
1631474448.1821358,523.458740234375,4813.6318359375,
1631474448.2873058,523.7750854492188,4820.70703125,
1631474448.3924644,523.7750854492188,4820.70703125,
1631474448.497625,523.7750854492188,4820.70703125,
1631474448.6027877,523.7750854492188,4820.70703125,
1631474448.7079499,523.7750854492188,4820.70703125,
1631474448.813121,523.7750854492188,4820.70703125,
1631474448.9183023,523.7750854492188,4820.70703125,
1631474449.0206287,523.7750854492188,4820.70703125,
1631474449.1258109,520.5505981445312,4820.70703125,
1631474449.2310283,520.5505981445312,4820.70703125,
1631474449.3361917,520.5505981445312,4820.70703125,
1631474449.4413571,520.5505981445312,4820.70703125,
1631474449.5465255,520.5505981445312,4820.70703125,
1631474449.6516879,520.5505981445312,4820.70703125,
1631474449.756852,520.5505981445312,4820.70703125,
1631474449.8620162,520.5505981445312,4820.70703125,
1631474449.9671872,512.1156005859375,4754.859375,
1631474450.069736,512.1156005859375,4754.859375,
1631474450.1749105,512.1156005859375,4754.859375,
1631474450.2800858,512.1156005859375,4754.859375,
1631474450.385255,512.1156005859375,4754.859375,
1631474450.490425,512.1156005859375,4754.859375,
1631474450.5956073,512.1156005859375,4754.859375,
1631474450.7007792,512.1156005859375,4754.859375,
1631474450.805949,528.9273071289062,4904.1728515625,
1631474450.9111369,528.9273071289062,4904.1728515625,
1631474451.0126054,528.9273071289062,4904.1728515625,
1631474451.1194983,528.9273071289062,4904.1728515625,
1631474451.2246792,528.9273071289062,4904.1728515625,
1631474451.3298676,528.9273071289062,4904.1728515625,
1631474451.4350276,528.9273071289062,4904.1728515625,
1631474451.5401878,528.9273071289062,4904.1728515625,
1631474451.645373,653.2401123046875,6189.419921875,
1631474451.7505333,653.2401123046875,6189.419921875,
1631474451.8556924,653.2401123046875,6189.419921875,
1631474451.9608645,653.2401123046875,6189.419921875,
1631474452.0761092,653.2401123046875,6189.419921875,
1631474452.1812918,653.2401123046875,6189.419921875,
1631474452.2864642,653.2401123046875,6189.419921875,
1631474452.391624,653.2401123046875,6189.419921875,
1631474452.4967852,516.8109130859375,4784.86181640625,
1631474452.6019542,516.8109130859375,4784.86181640625,
1631474452.707112,516.8109130859375,4784.86181640625,
1631474452.8122735,516.8109130859375,4784.86181640625,
1631474452.9174523,516.8109130859375,4784.86181640625,
1631474453.0206938,516.8109130859375,4784.86181640625,
1631474453.1258447,516.8109130859375,4784.86181640625,
1631474453.2310007,516.8109130859375,4784.86181640625,
1631474453.3361683,515.1583251953125,4762.57958984375,
1631474453.4413273,515.1583251953125,4762.57958984375,
1631474453.5464857,515.1583251953125,4762.57958984375,
1631474453.6516452,515.1583251953125,4762.57958984375,
1631474453.7568033,515.1583251953125,4762.57958984375,
1631474453.8619878,515.1583251953125,4762.57958984375,
1631474453.982486,515.1583251953125,4762.57958984375,
1631474454.0848665,519.4476928710938,4793.51171875,
1631474454.1900415,519.4476928710938,4793.51171875,
1631474454.2952156,519.4476928710938,4793.51171875,
1631474454.4003794,519.4476928710938,4793.51171875,
1631474454.5055444,519.4476928710938,4793.51171875,
1631474454.6107087,519.4476928710938,4793.51171875,
1631474454.7158694,519.4476928710938,4793.51171875,
1631474454.8210268,519.4476928710938,4793.51171875,
1631474454.9261842,520.3837280273438,4858.44580078125,
1631474455.0313358,520.3837280273438,4858.44580078125,
1631474455.1364975,520.3837280273438,4858.44580078125,
1631474455.241679,520.3837280273438,4858.44580078125,
1631474455.346852,520.3837280273438,4858.44580078125,
1631474455.4520116,520.3837280273438,4858.44580078125,
1631474455.5571704,520.3837280273438,4858.44580078125,
1631474455.6623282,520.3837280273438,4858.44580078125,
1631474455.7674928,523.4768676757812,4816.53125,
1631474455.8726788,523.4768676757812,4816.53125,
1631474455.9778697,523.4768676757812,4816.53125,
1631474456.0904312,523.4768676757812,4816.53125,
1631474456.195614,523.4768676757812,4816.53125,
