time_s,active_power_W,current_mA,
1631465659.9876313,39.73625183105469,524.652587890625,
1631465660.0928018,39.73625183105469,524.652587890625,
1631465660.1979663,39.73625183105469,524.652587890625,
1631465660.3031354,39.73625183105469,524.652587890625,
1631465660.408304,39.73625183105469,524.652587890625,
1631465660.5134733,39.73625183105469,524.652587890625,
1631465660.618649,39.73625183105469,524.652587890625,
1631465660.723817,39.73625183105469,524.652587890625,
1631465660.8303318,39.715702056884766,528.4132080078125,
1631465660.935503,39.715702056884766,528.4132080078125,
1631465661.0406895,39.715702056884766,528.4132080078125,
1631465661.1458797,39.715702056884766,528.4132080078125,
1631465661.2510395,39.715702056884766,528.4132080078125,
1631465661.3562043,39.715702056884766,528.4132080078125,
1631465661.461364,39.715702056884766,528.4132080078125,
1631465661.5665236,39.715702056884766,528.4132080078125,
1631465661.6716774,39.525203704833984,529.7498779296875,
1631465661.7768464,39.525203704833984,529.7498779296875,
1631465661.8820117,39.525203704833984,529.7498779296875,
1631465661.9871693,39.525203704833984,529.7498779296875,
1631465662.0923433,39.525203704833984,529.7498779296875,
1631465662.197504,39.525203704833984,529.7498779296875,
1631465662.302664,39.525203704833984,529.7498779296875,
1631465662.4078224,39.525203704833984,529.7498779296875,
1631465662.5129833,39.740440368652344,522.253173828125,
1631465662.6181395,39.740440368652344,522.253173828125,
1631465662.7233024,39.740440368652344,522.253173828125,
1631465662.8284938,39.740440368652344,522.253173828125,
1631465662.9336512,39.740440368652344,522.253173828125,
1631465663.0388188,39.740440368652344,522.253173828125,
1631465663.1439972,39.740440368652344,522.253173828125,
1631465663.2491624,39.53193664550781,529.689453125,
1631465663.3543248,39.53193664550781,529.689453125,
1631465663.4594872,39.53193664550781,529.689453125,
1631465663.5646498,39.53193664550781,529.689453125,
1631465663.6698081,39.53193664550781,529.689453125,
1631465663.774966,39.53193664550781,529.689453125,
1631465663.8801224,39.53193664550781,529.689453125,
1631465663.9852815,39.53193664550781,529.689453125,
1631465664.0904403,39.930782318115234,526.1990966796875,
1631465664.195603,39.930782318115234,526.1990966796875,
1631465664.300769,39.930782318115234,526.1990966796875,
1631465664.405928,39.930782318115234,526.1990966796875,
1631465664.511098,39.930782318115234,526.1990966796875,
1631465664.6162586,39.930782318115234,526.1990966796875,
1631465664.7214174,39.930782318115234,526.1990966796875,
1631465664.8265789,39.930782318115234,526.1990966796875,
1631465664.9317424,39.65641403198242,526.79248046875,
1631465665.036905,39.65641403198242,526.79248046875,
1631465665.1420667,39.65641403198242,526.79248046875,
1631465665.2472246,39.65641403198242,526.79248046875,
1631465665.3523848,39.65641403198242,526.79248046875,
1631465665.4575493,39.65641403198242,526.79248046875,
1631465665.562711,39.65641403198242,526.79248046875,
1631465665.667872,39.65641403198242,526.79248046875,
1631465665.7730322,39.45622253417969,526.6012573242188,
1631465665.8782072,39.45622253417969,526.6012573242188,
1631465665.9833796,39.45622253417969,526.6012573242188,
1631465666.088534,39.45622253417969,526.6012573242188,
1631465666.193695,39.45622253417969,526.6012573242188,
1631465666.2988577,39.45622253417969,526.6012573242188,
1631465666.4040234,39.45622253417969,526.6012573242188,
1631465666.5091813,39.45622253417969,526.6012573242188,
1631465666.6143467,39.37272262573242,525.9404296875,
1631465666.7195094,39.37272262573242,525.9404296875,
1631465666.8246682,39.37272262573242,525.9404296875,
1631465666.9298272,39.37272262573242,525.9404296875,
1631465667.0349925,39.37272262573242,525.9404296875,
1631465667.140153,39.37272262573242,525.9404296875,
1631465667.2453117,39.37272262573242,525.9404296875,
1631465667.350489,39.37272262573242,525.9404296875,
1631465667.4556406,40.62054443359375,524.3038940429688,
1631465667.5608146,40.62054443359375,524.3038940429688,
1631465667.6659744,40.62054443359375,524.3038940429688,
1631465667.7711322,40.62054443359375,524.3038940429688,
1631465667.8762944,40.62054443359375,524.3038940429688,
1631465667.9814544,40.62054443359375,524.3038940429688,
1631465668.0866132,40.62054443359375,524.3038940429688,
1631465668.1917772,40.62054443359375,524.3038940429688,
1631465668.2969463,39.708030700683594,528.5576171875,
1631465668.4021053,39.708030700683594,528.5576171875,
1631465668.507275,39.708030700683594,528.5576171875,
1631465668.6124475,39.708030700683594,528.5576171875,
1631465668.7176065,39.708030700683594,528.5576171875,
1631465668.822768,39.708030700683594,528.5576171875,
1631465668.9279282,39.708030700683594,528.5576171875,
1631465669.0330863,39.708030700683594,528.5576171875,
1631465669.1382666,40.479129791259766,532.9085083007812,
1631465669.243428,40.479129791259766,532.9085083007812,
1631465669.3485928,40.479129791259766,532.9085083007812,
1631465669.4537723,40.479129791259766,532.9085083007812,
1631465669.5589323,40.479129791259766,532.9085083007812,
1631465669.6641123,40.479129791259766,532.9085083007812,
1631465669.769266,40.479129791259766,532.9085083007812,
1631465669.8757863,40.479129791259766,532.9085083007812,
1631465669.9809508,39.75192642211914,526.1801147460938,
1631465670.0861695,39.75192642211914,526.1801147460938,
1631465670.1913545,39.75192642211914,526.1801147460938,
1631465670.2930615,39.75192642211914,526.1801147460938,
1631465670.3983064,39.75192642211914,526.1801147460938,
1631465670.5034916,39.75192642211914,526.1801147460938,
1631465670.6086605,39.75192642211914,526.1801147460938,
1631465670.7138252,39.75192642211914,526.1801147460938,
1631465670.8190277,39.53675079345703,531.6842651367188,
1631465670.924228,39.53675079345703,531.6842651367188,
1631465671.0294385,39.53675079345703,531.6842651367188,
1631465671.1346045,39.53675079345703,531.6842651367188,
1631465671.2397666,39.53675079345703,531.6842651367188,
1631465671.344932,39.53675079345703,531.6842651367188,
1631465671.4500997,39.53675079345703,531.6842651367188,
1631465671.5552628,39.53675079345703,531.6842651367188,
1631465671.660426,40.311279296875,534.9449462890625,
1631465671.7655907,40.311279296875,534.9449462890625,
1631465671.8707554,40.311279296875,534.9449462890625,
1631465671.97592,40.311279296875,534.9449462890625,
1631465672.0810857,40.311279296875,534.9449462890625,
1631465672.1862712,40.311279296875,534.9449462890625,
1631465672.291439,40.311279296875,534.9449462890625,
1631465672.3965971,40.311279296875,534.9449462890625,
1631465672.5017567,39.65399169921875,541.3359985351562,
1631465672.6069179,39.65399169921875,541.3359985351562,
1631465672.7120774,39.65399169921875,541.3359985351562,
1631465672.8172357,39.65399169921875,541.3359985351562,
1631465672.9223976,39.65399169921875,541.3359985351562,
1631465673.0275738,39.65399169921875,541.3359985351562,
1631465673.1327384,39.65399169921875,541.3359985351562,
1631465673.2380986,39.65399169921875,541.3359985351562,
1631465673.3432736,39.599945068359375,533.3359985351562,
1631465673.4484563,39.599945068359375,533.3359985351562,
1631465673.5536222,39.599945068359375,533.3359985351562,
1631465673.658787,39.599945068359375,533.3359985351562,
1631465673.7639515,39.599945068359375,533.3359985351562,
1631465673.8691134,39.599945068359375,533.3359985351562,
1631465673.974269,39.599945068359375,533.3359985351562,
1631465674.0794315,40.11161422729492,520.6958618164062,
1631465674.1840255,40.11161422729492,520.6958618164062,
1631465674.2939954,40.11161422729492,520.6958618164062,
1631465674.3991652,40.11161422729492,520.6958618164062,
1631465674.50433,40.11161422729492,520.6958618164062,
1631465674.6094906,40.11161422729492,520.6958618164062,
1631465674.7146504,40.11161422729492,520.6958618164062,
1631465674.8198147,40.11161422729492,520.6958618164062,
1631465674.9249687,39.281044006347656,523.799072265625,
1631465675.0301244,39.281044006347656,523.799072265625,
1631465675.1352818,39.281044006347656,523.799072265625,
1631465675.2404542,39.281044006347656,523.799072265625,
1631465675.3456297,39.281044006347656,523.799072265625,
1631465675.4507954,39.281044006347656,523.799072265625,
1631465675.5559537,39.281044006347656,523.799072265625,
1631465675.661116,39.281044006347656,523.799072265625,
1631465675.766296,39.73701858520508,518.9127197265625,
1631465675.87145,39.73701858520508,518.9127197265625,
1631465675.976614,39.73701858520508,518.9127197265625,
1631465676.0817823,39.73701858520508,518.9127197265625,
1631465676.1869833,39.73701858520508,518.9127197265625,
1631465676.2902484,39.73701858520508,518.9127197265625,
1631465676.3930793,39.73701858520508,518.9127197265625,
1631465676.4983726,39.73701858520508,518.9127197265625,
1631465676.6035388,39.63991928100586,515.4017333984375,
1631465676.7087007,39.63991928100586,515.4017333984375,
1631465676.8138578,39.63991928100586,515.4017333984375,
1631465676.9190147,39.63991928100586,515.4017333984375,
1631465677.0241745,39.63991928100586,515.4017333984375,
1631465677.1293356,39.63991928100586,515.4017333984375,
1631465677.234498,39.63991928100586,515.4017333984375,
1631465677.339677,39.63991928100586,515.4017333984375,
1631465677.4448388,39.88044357299805,523.8734130859375,
1631465677.550003,39.88044357299805,523.8734130859375,
1631465677.655164,39.88044357299805,523.8734130859375,
1631465677.7603266,39.88044357299805,523.8734130859375,
1631465677.8654952,39.88044357299805,523.8734130859375,
1631465677.970656,39.88044357299805,523.8734130859375,
1631465678.0758162,39.88044357299805,523.8734130859375,
1631465678.1809793,39.88044357299805,523.8734130859375,
1631465678.2861884,40.109962463378906,520.8062133789062,
1631465678.3876362,40.109962463378906,520.8062133789062,
1631465678.4928093,40.109962463378906,520.8062133789062,
1631465678.5979881,40.109962463378906,520.8062133789062,
1631465678.703147,40.109962463378906,520.8062133789062,
1631465678.8083045,40.109962463378906,520.8062133789062,
1631465678.9134636,40.109962463378906,520.8062133789062,
1631465679.0186272,40.109962463378906,520.8062133789062,
1631465679.1237884,39.79512405395508,518.6798706054688,
1631465679.2289696,39.79512405395508,518.6798706054688,
1631465679.334131,39.79512405395508,518.6798706054688,
1631465679.439294,39.79512405395508,518.6798706054688,
1631465679.544461,39.79512405395508,518.6798706054688,
1631465679.6496322,39.79512405395508,518.6798706054688,
1631465679.7547975,39.79512405395508,518.6798706054688,
1631465679.8599606,39.79512405395508,518.6798706054688,
1631465679.9651237,39.56098175048828,531.9597778320312,
1631465680.0702915,39.56098175048828,531.9597778320312,
1631465680.1754546,39.56098175048828,531.9597778320312,
1631465680.2806396,39.56098175048828,531.9597778320312,
1631465680.3840842,39.56098175048828,531.9597778320312,
1631465680.489254,39.56098175048828,531.9597778320312,
1631465680.594426,39.56098175048828,531.9597778320312,
1631465680.6995914,39.56098175048828,531.9597778320312,
1631465680.8047628,39.37492752075195,535.816162109375,
1631465680.9099312,39.37492752075195,535.816162109375,
1631465681.0151048,39.37492752075195,535.816162109375,
1631465681.1202667,39.37492752075195,535.816162109375,
1631465681.2254322,39.37492752075195,535.816162109375,
1631465681.3305738,39.37492752075195,535.816162109375,
1631465681.4315197,39.37492752075195,535.816162109375,
1631465681.5367012,39.37492752075195,535.816162109375,
1631465681.6418724,40.61849594116211,536.22802734375,
1631465681.7470517,40.61849594116211,536.22802734375,
1631465681.8522174,40.61849594116211,536.22802734375,
1631465681.9573786,40.61849594116211,536.22802734375,
1631465682.062539,40.61849594116211,536.22802734375,
1631465682.1677024,40.61849594116211,536.22802734375,
1631465682.2728703,40.61849594116211,536.22802734375,
1631465682.3780398,40.61849594116211,536.22802734375,
1631465682.483221,39.761898040771484,534.7135620117188,
1631465682.5883858,39.761898040771484,534.7135620117188,
1631465682.694878,39.761898040771484,534.7135620117188,
1631465682.8000386,39.761898040771484,534.7135620117188,
1631465682.905198,39.761898040771484,534.7135620117188,
1631465683.0103667,39.761898040771484,534.7135620117188,
1631465683.1155338,39.761898040771484,534.7135620117188,
1631465683.2207198,39.761898040771484,534.7135620117188,
1631465683.3258832,40.25920486450195,532.4490966796875,
1631465683.4328246,40.25920486450195,532.4490966796875,
1631465683.5380054,40.25920486450195,532.4490966796875,
1631465683.6431713,40.25920486450195,532.4490966796875,
1631465683.748335,40.25920486450195,532.4490966796875,
1631465683.8534956,40.25920486450195,532.4490966796875,
1631465683.958665,40.25920486450195,532.4490966796875,
1631465684.063825,40.25920486450195,532.4490966796875,
1631465684.1689897,39.417083740234375,531.8086547851562,
1631465684.2741625,39.417083740234375,531.8086547851562,
1631465684.3757048,39.417083740234375,531.8086547851562,
1631465684.480893,39.417083740234375,531.8086547851562,
1631465684.586063,39.417083740234375,531.8086547851562,
1631465684.6912234,39.417083740234375,531.8086547851562,
1631465684.7963855,39.417083740234375,531.8086547851562,
1631465684.901545,39.417083740234375,531.8086547851562,
1631465685.0067072,39.275272369384766,529.09228515625,
1631465685.1118727,39.275272369384766,529.09228515625,
1631465685.2170365,39.275272369384766,529.09228515625,
1631465685.3222263,39.275272369384766,529.09228515625,
1631465685.4334812,39.275272369384766,529.09228515625,
1631465685.5386572,39.275272369384766,529.09228515625,
1631465685.6438305,39.275272369384766,529.09228515625,
1631465685.7490017,39.4520378112793,527.4071655273438,
1631465685.8541656,39.4520378112793,527.4071655273438,
1631465685.9593432,39.4520378112793,527.4071655273438,
1631465686.0645068,39.4520378112793,527.4071655273438,
1631465686.169672,39.4520378112793,527.4071655273438,
1631465686.2748327,39.4520378112793,527.4071655273438,
1631465686.3872151,39.4520378112793,527.4071655273438,
1631465686.492382,39.4520378112793,527.4071655273438,
1631465686.5975676,39.785362243652344,524.846923828125,
1631465686.7027564,39.785362243652344,524.846923828125,
1631465686.8079193,39.785362243652344,524.846923828125,
1631465686.9130738,39.785362243652344,524.846923828125,
1631465687.0182357,39.785362243652344,524.846923828125,
1631465687.1234138,39.785362243652344,524.846923828125,
1631465687.228601,39.785362243652344,524.846923828125,
1631465687.33381,39.785362243652344,524.846923828125,
1631465687.4389827,39.628665924072266,529.3563232421875,
1631465687.5441592,39.628665924072266,529.3563232421875,
1631465687.6493266,39.628665924072266,529.3563232421875,
