time_s,active_power_W,current_mA,
1631470944.038937,41.83295440673828,554.302978515625,
1631470944.1441107,41.83295440673828,554.302978515625,
1631470944.249289,41.83295440673828,554.302978515625,
1631470944.3544538,41.83295440673828,554.302978515625,
1631470944.4596186,41.83295440673828,554.302978515625,
1631470944.5647817,41.83295440673828,554.302978515625,
1631470944.6699393,41.83295440673828,554.302978515625,
1631470944.775104,41.83295440673828,554.302978515625,
1631470944.8802764,41.909759521484375,558.2150268554688,
1631470944.9886749,41.909759521484375,558.2150268554688,
1631470945.0938458,41.909759521484375,558.2150268554688,
1631470945.1990197,41.909759521484375,558.2150268554688,
1631470945.3041868,41.909759521484375,558.2150268554688,
1631470945.40935,41.909759521484375,558.2150268554688,
1631470945.5145142,41.909759521484375,558.2150268554688,
1631470945.6196866,41.909759521484375,558.2150268554688,
1631470945.724851,42.07113265991211,563.4378051757812,
1631470945.8300056,42.07113265991211,563.4378051757812,
1631470945.9351692,42.07113265991211,563.4378051757812,
1631470946.0403285,42.07113265991211,563.4378051757812,
1631470946.145508,42.07113265991211,563.4378051757812,
1631470946.2506688,42.07113265991211,563.4378051757812,
1631470946.355835,42.07113265991211,563.4378051757812,
1631470946.4609966,42.07113265991211,563.4378051757812,
1631470946.5661597,41.618621826171875,564.4502563476562,
1631470946.6713192,41.618621826171875,564.4502563476562,
1631470946.7764795,41.618621826171875,564.4502563476562,
1631470946.8816555,41.618621826171875,564.4502563476562,
1631470946.983312,41.618621826171875,564.4502563476562,
1631470947.0884812,41.618621826171875,564.4502563476562,
1631470947.193655,41.618621826171875,564.4502563476562,
1631470947.2988255,41.618621826171875,564.4502563476562,
1631470947.403987,42.37111282348633,563.2406616210938,
1631470947.5091524,42.37111282348633,563.2406616210938,
1631470947.614314,42.37111282348633,563.2406616210938,
1631470947.7194757,42.37111282348633,563.2406616210938,
1631470947.8246484,42.37111282348633,563.2406616210938,
1631470947.9249432,42.37111282348633,563.2406616210938,
1631470948.030114,42.37111282348633,563.2406616210938,
1631470948.1353104,42.37111282348633,563.2406616210938,
1631470948.2404766,42.702816009521484,563.2727661132812,
1631470948.3456454,42.702816009521484,563.2727661132812,
1631470948.450811,42.702816009521484,563.2727661132812,
1631470948.555974,42.702816009521484,563.2727661132812,
1631470948.6611362,42.702816009521484,563.2727661132812,
1631470948.7663035,42.702816009521484,563.2727661132812,
1631470948.8714721,42.702816009521484,563.2727661132812,
1631470948.9814155,42.702816009521484,563.2727661132812,
1631470949.0828772,42.422637939453125,569.7076416015625,
1631470949.1880507,42.422637939453125,569.7076416015625,
1631470949.2932281,42.422637939453125,569.7076416015625,
1631470949.3983896,42.422637939453125,569.7076416015625,
1631470949.5035522,42.422637939453125,569.7076416015625,
1631470949.6087172,42.422637939453125,569.7076416015625,
1631470949.71388,42.422637939453125,569.7076416015625,
1631470949.8190432,42.422637939453125,569.7076416015625,
1631470949.9242027,41.99400329589844,563.654296875,
1631470950.0293906,41.99400329589844,563.654296875,
1631470950.1345625,41.99400329589844,563.654296875,
1631470950.239752,41.99400329589844,563.654296875,
1631470950.3449202,41.99400329589844,563.654296875,
1631470950.4500985,41.99400329589844,563.654296875,
1631470950.5552645,41.99400329589844,563.654296875,
1631470950.6604342,41.99400329589844,563.654296875,
1631470950.7656033,42.48021697998047,560.620361328125,
1631470950.8707752,42.48021697998047,560.620361328125,
1631470950.9794545,42.48021697998047,560.620361328125,
1631470951.080703,42.48021697998047,560.620361328125,
1631470951.181629,42.48021697998047,560.620361328125,
1631470951.2868123,42.48021697998047,560.620361328125,
1631470951.3919742,42.48021697998047,560.620361328125,
1631470951.4971368,42.48021697998047,560.620361328125,
1631470951.6022973,41.69367218017578,553.7824096679688,
1631470951.707462,41.69367218017578,553.7824096679688,
1631470951.8126254,41.69367218017578,553.7824096679688,
1631470951.9178038,41.69367218017578,553.7824096679688,
1631470952.022142,41.69367218017578,553.7824096679688,
1631470952.1273541,41.69367218017578,553.7824096679688,
1631470952.2325387,41.69367218017578,553.7824096679688,
1631470952.337708,41.69367218017578,553.7824096679688,
1631470952.4428754,42.12308120727539,561.9872436523438,
1631470952.5480423,42.12308120727539,561.9872436523438,
1631470952.6532032,42.12308120727539,561.9872436523438,
1631470952.7583642,42.12308120727539,561.9872436523438,
1631470952.8635266,42.12308120727539,561.9872436523438,
1631470952.9687092,42.12308120727539,561.9872436523438,
1631470953.0729058,42.12308120727539,561.9872436523438,
1631470953.178094,42.02158737182617,566.02294921875,
1631470953.2851632,42.02158737182617,566.02294921875,
1631470953.3903506,42.02158737182617,566.02294921875,
1631470953.4955215,42.02158737182617,566.02294921875,
1631470953.6006854,42.02158737182617,566.02294921875,
1631470953.7058494,42.02158737182617,566.02294921875,
1631470953.8110158,42.02158737182617,566.02294921875,
1631470953.9161677,42.02158737182617,566.02294921875,
1631470954.021329,42.19142150878906,563.5108032226562,
1631470954.1264935,42.19142150878906,563.5108032226562,
1631470954.2316556,42.19142150878906,563.5108032226562,
1631470954.336816,42.19142150878906,563.5108032226562,
1631470954.4419756,42.19142150878906,563.5108032226562,
1631470954.5471375,42.19142150878906,563.5108032226562,
1631470954.6523073,42.19142150878906,563.5108032226562,
1631470954.757474,42.19142150878906,563.5108032226562,
1631470954.8626416,41.27846145629883,563.5615234375,
1631470954.9678338,41.27846145629883,563.5615234375,
1631470955.06794,41.27846145629883,563.5615234375,
1631470955.1731093,41.27846145629883,563.5615234375,
1631470955.2782838,41.27846145629883,563.5615234375,
1631470955.3834484,41.27846145629883,563.5615234375,
1631470955.4886065,41.27846145629883,563.5615234375,
1631470955.593769,41.27846145629883,563.5615234375,
1631470955.6989222,42.64629364013672,565.0703125,
1631470955.8091462,42.64629364013672,565.0703125,
1631470955.912745,42.64629364013672,565.0703125,
1631470956.0162637,42.64629364013672,565.0703125,
1631470956.1214318,42.64629364013672,565.0703125,
1631470956.2266018,42.64629364013672,565.0703125,
1631470956.331767,42.64629364013672,565.0703125,
1631470956.4369304,42.64629364013672,565.0703125,
1631470956.542092,41.579124450683594,559.0185546875,
1631470956.647255,41.579124450683594,559.0185546875,
1631470956.7524168,41.579124450683594,559.0185546875,
1631470956.8575835,41.579124450683594,559.0185546875,
1631470956.9600167,41.579124450683594,559.0185546875,
1631470957.065195,41.579124450683594,559.0185546875,
1631470957.1703825,41.579124450683594,559.0185546875,
1631470957.2755668,41.579124450683594,559.0185546875,
1631470957.3807333,42.3984260559082,556.37939453125,
1631470957.4858935,42.3984260559082,556.37939453125,
1631470957.5910556,42.3984260559082,556.37939453125,
1631470957.6962163,42.3984260559082,556.37939453125,
1631470957.8014004,42.3984260559082,556.37939453125,
1631470957.9065695,42.3984260559082,556.37939453125,
1631470958.0154629,42.3984260559082,556.37939453125,
1631470958.1206326,42.3984260559082,556.37939453125,
1631470958.225835,42.54183578491211,560.7212524414062,
1631470958.331004,42.54183578491211,560.7212524414062,
1631470958.4361715,42.54183578491211,560.7212524414062,
1631470958.5413465,42.54183578491211,560.7212524414062,
1631470958.6465113,42.54183578491211,560.7212524414062,
1631470958.7516718,42.54183578491211,560.7212524414062,
1631470958.8568523,42.54183578491211,560.7212524414062,
1631470958.9587708,42.54183578491211,560.7212524414062,
1631470959.063947,42.55419921875,564.7212524414062,
1631470959.1691294,42.55419921875,564.7212524414062,
1631470959.2742965,42.55419921875,564.7212524414062,
1631470959.37947,42.55419921875,564.7212524414062,
1631470959.4846308,42.55419921875,564.7212524414062,
1631470959.5898075,42.55419921875,564.7212524414062,
1631470959.6949728,42.55419921875,564.7212524414062,
1631470959.800139,42.55419921875,564.7212524414062,
1631470959.9053004,42.57606887817383,564.13720703125,
1631470960.0104642,42.57606887817383,564.13720703125,
1631470960.1156242,42.57606887817383,564.13720703125,
1631470960.2207985,42.57606887817383,564.13720703125,
1631470960.3259761,42.57606887817383,564.13720703125,
1631470960.4311619,42.57606887817383,564.13720703125,
1631470960.5363433,42.57606887817383,564.13720703125,
1631470960.6415136,42.57606887817383,564.13720703125,
1631470960.7466874,41.90055847167969,561.674072265625,
1631470960.8518777,41.90055847167969,561.674072265625,
1631470960.9528742,41.90055847167969,561.674072265625,
1631470961.0529785,41.90055847167969,561.674072265625,
1631470961.1581585,41.90055847167969,561.674072265625,
1631470961.2633142,41.90055847167969,561.674072265625,
1631470961.3684819,41.90055847167969,561.674072265625,
1631470961.4736438,41.90055847167969,561.674072265625,
1631470961.5788078,41.71517562866211,559.2574462890625,
1631470961.6839678,41.71517562866211,559.2574462890625,
1631470961.7891333,41.71517562866211,559.2574462890625,
1631470961.8943048,41.71517562866211,559.2574462890625,
1631470962.0112238,41.71517562866211,559.2574462890625,
1631470962.1163976,41.71517562866211,559.2574462890625,
1631470962.2215762,41.71517562866211,559.2574462890625,
1631470962.3267403,41.71517562866211,559.2574462890625,
1631470962.4318986,42.2109260559082,559.2806396484375,
1631470962.537065,42.2109260559082,559.2806396484375,
1631470962.642249,42.2109260559082,559.2806396484375,
1631470962.7474053,42.2109260559082,559.2806396484375,
1631470962.8525925,42.2109260559082,559.2806396484375,
1631470962.9544563,42.2109260559082,559.2806396484375,
1631470963.0578163,42.2109260559082,559.2806396484375,
1631470963.1629994,42.2109260559082,559.2806396484375,
1631470963.2674809,42.35942840576172,564.2000732421875,
1631470963.3726482,42.35942840576172,564.2000732421875,
1631470963.4778156,42.35942840576172,564.2000732421875,
1631470963.5829706,42.35942840576172,564.2000732421875,
1631470963.6881354,42.35942840576172,564.2000732421875,
1631470963.7932992,42.35942840576172,564.2000732421875,
1631470963.898458,42.35942840576172,564.2000732421875,
1631470964.003625,42.35942840576172,564.2000732421875,
1631470964.108785,41.79652404785156,559.4863891601562,
1631470964.2139623,41.79652404785156,559.4863891601562,
1631470964.3191462,41.79652404785156,559.4863891601562,
1631470964.4243095,41.79652404785156,559.4863891601562,
1631470964.5294683,41.79652404785156,559.4863891601562,
1631470964.634632,41.79652404785156,559.4863891601562,
1631470964.739795,41.79652404785156,559.4863891601562,
1631470964.844984,41.90607833862305,563.145751953125,
1631470964.950076,41.90607833862305,563.145751953125,
1631470965.0546384,41.90607833862305,563.145751953125,
1631470965.159822,41.90607833862305,563.145751953125,
1631470965.264994,41.90607833862305,563.145751953125,
1631470965.3701591,41.90607833862305,563.145751953125,
1631470965.4753253,41.90607833862305,563.145751953125,
1631470965.5804904,41.90607833862305,563.145751953125,
1631470965.6856532,41.489070892333984,567.8875122070312,
1631470965.7908173,41.489070892333984,567.8875122070312,
1631470965.8959978,41.489070892333984,567.8875122070312,
1631470966.0025802,41.489070892333984,567.8875122070312,
1631470966.1077578,41.489070892333984,567.8875122070312,
1631470966.21294,41.489070892333984,567.8875122070312,
1631470966.3181171,41.489070892333984,567.8875122070312,
1631470966.4232855,41.489070892333984,567.8875122070312,
1631470966.5284522,42.311214447021484,556.2505493164062,
1631470966.6336184,42.311214447021484,556.2505493164062,
1631470966.7387843,42.311214447021484,556.2505493164062,
1631470966.8439682,42.311214447021484,556.2505493164062,
1631470966.9491322,42.311214447021484,556.2505493164062,
1631470967.054508,42.311214447021484,556.2505493164062,
1631470967.154843,42.311214447021484,556.2505493164062,
1631470967.2600148,42.311214447021484,556.2505493164062,
1631470967.3651872,275.90057373046875,5728.6083984375,
1631470967.4703658,275.90057373046875,5728.6083984375,
1631470967.5755305,275.90057373046875,5728.6083984375,
1631470967.6806982,275.90057373046875,5728.6083984375,
1631470967.785862,275.90057373046875,5728.6083984375,
1631470967.8910336,275.90057373046875,5728.6083984375,
1631470967.9961965,275.90057373046875,5728.6083984375,
1631470968.101357,275.90057373046875,5728.6083984375,
1631470968.2065136,705.0615844726562,6764.609375,
1631470968.3116832,705.0615844726562,6764.609375,
1631470968.4168475,705.0615844726562,6764.609375,
1631470968.5220048,705.0615844726562,6764.609375,
1631470968.6271725,705.0615844726562,6764.609375,
1631470968.7323265,705.0615844726562,6764.609375,
1631470968.8375027,705.0615844726562,6764.609375,
1631470968.94062,705.0615844726562,6764.609375,
1631470969.0544674,655.3694458007812,6188.30517578125,
1631470969.1596498,655.3694458007812,6188.30517578125,
1631470969.2648094,655.3694458007812,6188.30517578125,
1631470969.3699768,655.3694458007812,6188.30517578125,
1631470969.4751284,655.3694458007812,6188.30517578125,
1631470969.5802937,655.3694458007812,6188.30517578125,
1631470969.6854463,655.3694458007812,6188.30517578125,
1631470969.7906008,655.3694458007812,6188.30517578125,
1631470969.8957632,637.9412841796875,5985.03369140625,
1631470970.000927,637.9412841796875,5985.03369140625,
1631470970.106096,637.9412841796875,5985.03369140625,
1631470970.2112668,637.9412841796875,5985.03369140625,
1631470970.3124866,637.9412841796875,5985.03369140625,
1631470970.4176602,637.9412841796875,5985.03369140625,
1631470970.5266707,637.9412841796875,5985.03369140625,
1631470970.6318529,637.9412841796875,5985.03369140625,
1631470970.737028,631.6474609375,5931.947265625,
1631470970.8422017,631.6474609375,5931.947265625,
1631470970.9473853,631.6474609375,5931.947265625,
1631470971.0525556,631.6474609375,5931.947265625,
1631470971.1577356,631.6474609375,5931.947265625,
1631470971.262907,631.6474609375,5931.947265625,
1631470971.3680725,631.6474609375,5931.947265625,
1631470971.4732347,631.6474609375,5931.947265625,
1631470971.5783966,622.961669921875,5881.68017578125,
1631470971.683572,622.961669921875,5881.68017578125,
1631470971.7887368,622.961669921875,5881.68017578125,
1631470971.893911,622.961669921875,5881.68017578125,
1631470971.9990778,622.961669921875,5881.68017578125,
1631470972.1042404,622.961669921875,5881.68017578125,
