time_s,active_power_W,current_mA,
1631480192.9240572,604.0,5327.35205078125,
1631480193.0292237,604.0,5327.35205078125,
1631480193.1343958,604.0,5327.35205078125,
1631480193.2383046,604.0,5327.35205078125,
1631480193.3434713,604.0,5327.35205078125,
1631480193.4486408,567.02099609375,5231.345703125,
1631480193.5538058,567.02099609375,5231.345703125,
1631480193.658968,567.02099609375,5231.345703125,
1631480193.764129,567.02099609375,5231.345703125,
1631480193.869292,567.02099609375,5231.345703125,
1631480193.9744523,567.02099609375,5231.345703125,
1631480194.0796366,567.02099609375,5231.345703125,
1631480194.184803,567.02099609375,5231.345703125,
1631480194.2948442,551.8605346679688,5084.33203125,
1631480194.3958018,551.8605346679688,5084.33203125,
1631480194.5009775,551.8605346679688,5084.33203125,
1631480194.6071534,551.8605346679688,5084.33203125,
1631480194.712322,551.8605346679688,5084.33203125,
1631480194.8174818,551.8605346679688,5084.33203125,
1631480194.9226441,551.8605346679688,5084.33203125,
1631480195.0278304,551.8605346679688,5084.33203125,
1631480195.132999,544.2723999023438,5041.8583984375,
1631480195.2381625,544.2723999023438,5041.8583984375,
1631480195.3482964,544.2723999023438,5041.8583984375,
1631480195.4534729,544.2723999023438,5041.8583984375,
1631480195.5586433,544.2723999023438,5041.8583984375,
1631480195.6638074,544.2723999023438,5041.8583984375,
1631480195.768984,544.2723999023438,5041.8583984375,
1631480195.8741472,544.2723999023438,5041.8583984375,
1631480195.9793096,549.8174438476562,5068.75927734375,
1631480196.0844908,549.8174438476562,5068.75927734375,
1631480196.1896565,549.8174438476562,5068.75927734375,
1631480196.290402,549.8174438476562,5068.75927734375,
1631480196.3955731,549.8174438476562,5068.75927734375,
1631480196.5007493,549.8174438476562,5068.75927734375,
1631480196.6059184,549.8174438476562,5068.75927734375,
1631480196.7110908,549.8174438476562,5068.75927734375,
1631480196.8162553,533.70849609375,4864.1962890625,
1631480196.921416,533.70849609375,4864.1962890625,
1631480197.026578,533.70849609375,4864.1962890625,
1631480197.1317666,533.70849609375,4864.1962890625,
1631480197.2425003,533.70849609375,4864.1962890625,
1631480197.3451595,533.70849609375,4864.1962890625,
1631480197.450337,533.70849609375,4864.1962890625,
1631480197.5555034,533.70849609375,4864.1962890625,
1631480197.660664,518.87890625,4759.4384765625,
1631480197.7658398,518.87890625,4759.4384765625,
1631480197.8710058,518.87890625,4759.4384765625,
1631480197.9761639,518.87890625,4759.4384765625,
1631480198.0813248,518.87890625,4759.4384765625,
1631480198.186494,518.87890625,4759.4384765625,
1631480198.2916615,518.87890625,4759.4384765625,
1631480198.396827,518.87890625,4759.4384765625,
1631480198.5019815,518.3095703125,4714.00390625,
1631480198.6071396,518.3095703125,4714.00390625,
1631480198.7123103,518.3095703125,4714.00390625,
1631480198.8174722,518.3095703125,4714.00390625,
1631480198.9226317,518.3095703125,4714.00390625,
1631480199.0278018,518.3095703125,4714.00390625,
1631480199.132974,518.3095703125,4714.00390625,
1631480199.2381394,518.3095703125,4714.00390625,
1631480199.3433042,518.7612915039062,4707.78369140625,
1631480199.4484706,518.7612915039062,4707.78369140625,
1631480199.5536344,518.7612915039062,4707.78369140625,
1631480199.6588,518.7612915039062,4707.78369140625,
1631480199.763968,518.7612915039062,4707.78369140625,
1631480199.8691306,518.7612915039062,4707.78369140625,
1631480199.9742932,518.7612915039062,4707.78369140625,
1631480200.079462,506.4961853027344,4621.814453125,
1631480200.184634,506.4961853027344,4621.814453125,
1631480200.2898088,506.4961853027344,4621.814453125,
1631480200.394975,506.4961853027344,4621.814453125,
1631480200.5001435,506.4961853027344,4621.814453125,
1631480200.605313,506.4961853027344,4621.814453125,
1631480200.7104816,506.4961853027344,4621.814453125,
1631480200.8156464,506.4961853027344,4621.814453125,
1631480200.9208136,505.49725341796875,4585.14306640625,
1631480201.0259817,505.49725341796875,4585.14306640625,
1631480201.1311586,505.49725341796875,4585.14306640625,
1631480201.2388256,505.49725341796875,4585.14306640625,
1631480201.344001,505.49725341796875,4585.14306640625,
1631480201.4491782,505.49725341796875,4585.14306640625,
1631480201.5543506,505.49725341796875,4585.14306640625,
1631480201.6595128,505.49725341796875,4585.14306640625,
1631480201.7646742,505.20819091796875,4587.6640625,
1631480201.869838,505.20819091796875,4587.6640625,
1631480201.975005,505.20819091796875,4587.6640625,
1631480202.080197,505.20819091796875,4587.6640625,
1631480202.199209,505.20819091796875,4587.6640625,
1631480202.3033438,505.20819091796875,4587.6640625,
1631480202.4085171,505.20819091796875,4587.6640625,
1631480202.5136833,505.20819091796875,4587.6640625,
1631480202.6188428,502.05157470703125,4595.0107421875,
1631480202.7240038,502.05157470703125,4595.0107421875,
1631480202.8291636,502.05157470703125,4595.0107421875,
1631480202.934329,502.05157470703125,4595.0107421875,
1631480203.0395198,502.05157470703125,4595.0107421875,
1631480203.1439683,502.05157470703125,4595.0107421875,
1631480203.2491102,502.05157470703125,4595.0107421875,
1631480203.354289,502.05157470703125,4595.0107421875,
1631480203.4594793,503.0301818847656,4596.51025390625,
1631480203.5646584,503.0301818847656,4596.51025390625,
1631480203.6698227,503.0301818847656,4596.51025390625,
1631480203.774995,503.0301818847656,4596.51025390625,
1631480203.880174,503.0301818847656,4596.51025390625,
1631480203.9853463,503.0301818847656,4596.51025390625,
1631480204.090533,503.0301818847656,4596.51025390625,
1631480204.1923265,503.0301818847656,4596.51025390625,
1631480204.2945707,503.1022644042969,4579.79638671875,
1631480204.39975,503.1022644042969,4579.79638671875,
1631480204.504919,503.1022644042969,4579.79638671875,
1631480204.6100814,503.1022644042969,4579.79638671875,
1631480204.715261,503.1022644042969,4579.79638671875,
1631480204.8204226,503.1022644042969,4579.79638671875,
1631480204.9255884,503.1022644042969,4579.79638671875,
1631480205.0307887,503.1022644042969,4579.79638671875,
1631480205.1328917,500.62713623046875,4566.064453125,
1631480205.2361548,500.62713623046875,4566.064453125,
1631480205.3413353,500.62713623046875,4566.064453125,
1631480205.4464974,500.62713623046875,4566.064453125,
1631480205.5516617,500.62713623046875,4566.064453125,
1631480205.6568277,500.62713623046875,4566.064453125,
1631480205.7619896,500.62713623046875,4566.064453125,
1631480205.867157,500.62713623046875,4566.064453125,
1631480205.9723485,501.49212646484375,4601.439453125,
1631480206.0775223,501.49212646484375,4601.439453125,
1631480206.1867816,501.49212646484375,4601.439453125,
1631480206.291955,501.49212646484375,4601.439453125,
1631480206.3971362,501.49212646484375,4601.439453125,
1631480206.5023015,501.49212646484375,4601.439453125,
1631480206.6176155,501.49212646484375,4601.439453125,
1631480206.722798,501.49212646484375,4601.439453125,
1631480206.8279793,501.8446960449219,4566.595703125,
1631480206.9331589,501.8446960449219,4566.595703125,
1631480207.0383377,501.8446960449219,4566.595703125,
1631480207.1435153,501.8446960449219,4566.595703125,
1631480207.248692,501.8446960449219,4566.595703125,
1631480207.353869,501.8446960449219,4566.595703125,
1631480207.4590454,501.8446960449219,4566.595703125,
1631480207.5642235,501.8446960449219,4566.595703125,
1631480207.6693995,503.9675598144531,4584.318359375,
1631480207.774581,503.9675598144531,4584.318359375,
1631480207.8797607,503.9675598144531,4584.318359375,
1631480207.9849381,503.9675598144531,4584.318359375,
1631480208.0901294,503.9675598144531,4584.318359375,
1631480208.1953115,503.9675598144531,4584.318359375,
1631480208.2990768,503.9675598144531,4584.318359375,
1631480208.4042537,503.9675598144531,4584.318359375,
1631480208.5094254,503.0354919433594,4578.89501953125,
1631480208.614609,503.0354919433594,4578.89501953125,
1631480208.7197754,503.0354919433594,4578.89501953125,
1631480208.8249369,503.0354919433594,4578.89501953125,
1631480208.930097,503.0354919433594,4578.89501953125,
1631480209.0355458,503.0354919433594,4578.89501953125,
1631480209.1360466,503.0354919433594,4578.89501953125,
1631480209.2403462,503.0354919433594,4578.89501953125,
1631480209.3455129,501.04730224609375,4566.6923828125,
1631480209.4506817,501.04730224609375,4566.6923828125,
1631480209.555851,501.04730224609375,4566.6923828125,
1631480209.6610136,501.04730224609375,4566.6923828125,
1631480209.7661831,501.04730224609375,4566.6923828125,
1631480209.8713524,501.04730224609375,4566.6923828125,
1631480209.976518,501.04730224609375,4566.6923828125,
1631480210.0817118,503.59320068359375,4581.92333984375,
1631480210.1969612,503.59320068359375,4581.92333984375,
1631480210.3021452,503.59320068359375,4581.92333984375,
1631480210.4073226,503.59320068359375,4581.92333984375,
1631480210.5124912,503.59320068359375,4581.92333984375,
1631480210.6176584,503.59320068359375,4581.92333984375,
1631480210.7228284,503.59320068359375,4581.92333984375,
1631480210.8280036,503.59320068359375,4581.92333984375,
1631480210.933173,503.700927734375,4607.42041015625,
1631480211.0383565,503.700927734375,4607.42041015625,
1631480211.1400871,503.700927734375,4607.42041015625,
1631480211.2452657,503.700927734375,4607.42041015625,
1631480211.3504457,503.700927734375,4607.42041015625,
1631480211.4556098,503.700927734375,4607.42041015625,
1631480211.5607727,503.700927734375,4607.42041015625,
1631480211.6659367,503.700927734375,4607.42041015625,
1631480211.7711375,512.6354370117188,4673.83349609375,
1631480211.8762999,512.6354370117188,4673.83349609375,
1631480211.9814606,512.6354370117188,4673.83349609375,
1631480212.0866265,512.6354370117188,4673.83349609375,
1631480212.1944778,512.6354370117188,4673.83349609375,
1631480212.299653,512.6354370117188,4673.83349609375,
1631480212.4048347,512.6354370117188,4673.83349609375,
1631480212.5099995,512.6354370117188,4673.83349609375,
1631480212.6151652,515.61962890625,4801.83349609375,
1631480212.7203298,515.61962890625,4801.83349609375,
1631480212.8254886,515.61962890625,4801.83349609375,
1631480212.9306793,515.61962890625,4801.83349609375,
1631480213.0358715,515.61962890625,4801.83349609375,
1631480213.141058,515.61962890625,4801.83349609375,
1631480213.245505,515.61962890625,4801.83349609375,
1631480213.3506808,515.61962890625,4801.83349609375,
1631480213.4516706,532.765380859375,4908.04296875,
1631480213.5568686,532.765380859375,4908.04296875,
1631480213.658004,532.765380859375,4908.04296875,
1631480213.763166,532.765380859375,4908.04296875,
1631480213.8694234,532.765380859375,4908.04296875,
1631480213.974584,532.765380859375,4908.04296875,
1631480214.0797818,532.765380859375,4908.04296875,
1631480214.1835816,532.765380859375,4908.04296875,
1631480214.292235,534.396728515625,4917.15087890625,
1631480214.3974078,534.396728515625,4917.15087890625,
1631480214.502572,534.396728515625,4917.15087890625,
1631480214.6077363,534.396728515625,4917.15087890625,
1631480214.712905,534.396728515625,4917.15087890625,
1631480214.81807,534.396728515625,4917.15087890625,
1631480214.923232,534.396728515625,4917.15087890625,
1631480215.0250044,534.396728515625,4917.15087890625,
1631480215.1301873,532.893798828125,4912.38330078125,
1631480215.2353837,532.893798828125,4912.38330078125,
1631480215.340544,532.893798828125,4912.38330078125,
1631480215.445705,532.893798828125,4912.38330078125,
1631480215.5508692,532.893798828125,4912.38330078125,
1631480215.6543334,532.893798828125,4912.38330078125,
1631480215.7594938,532.893798828125,4912.38330078125,
1631480215.8646564,532.893798828125,4912.38330078125,
1631480215.9698126,531.1280517578125,4838.61767578125,
1631480216.0749753,531.1280517578125,4838.61767578125,
1631480216.1801376,531.1280517578125,4838.61767578125,
1631480216.2852983,531.1280517578125,4838.61767578125,
1631480216.3904552,531.1280517578125,4838.61767578125,
1631480216.4956267,531.1280517578125,4838.61767578125,
1631480216.6007867,531.1280517578125,4838.61767578125,
1631480216.7059896,531.1280517578125,4838.61767578125,
1631480216.8111613,518.9034423828125,4753.615234375,
1631480216.916331,518.9034423828125,4753.615234375,
1631480217.0215466,518.9034423828125,4753.615234375,
1631480217.1262808,518.9034423828125,4753.615234375,
1631480217.2274292,518.9034423828125,4753.615234375,
1631480217.3326097,518.9034423828125,4753.615234375,
1631480217.437778,518.9034423828125,4753.615234375,
1631480217.5429525,518.9034423828125,4753.615234375,
1631480217.648114,514.38671875,4687.5166015625,
1631480217.7532768,514.38671875,4687.5166015625,
1631480217.8584394,514.38671875,4687.5166015625,
1631480217.963601,514.38671875,4687.5166015625,
1631480218.0687654,514.38671875,4687.5166015625,
1631480218.1739306,514.38671875,4687.5166015625,
1631480218.279105,514.38671875,4687.5166015625,
1631480218.384268,514.38671875,4687.5166015625,
1631480218.4894283,511.6438903808594,4643.404296875,
1631480218.5945923,511.6438903808594,4643.404296875,
1631480218.6997705,511.6438903808594,4643.404296875,
1631480218.8049293,511.6438903808594,4643.404296875,
1631480218.9100883,511.6438903808594,4643.404296875,
1631480219.0152798,511.6438903808594,4643.404296875,
1631480219.115813,511.6438903808594,4643.404296875,
1631480219.2162964,511.6438903808594,4643.404296875,
1631480219.321476,505.49432373046875,4637.49560546875,
1631480219.4266536,505.49432373046875,4637.49560546875,
1631480219.5318196,505.49432373046875,4637.49560546875,
1631480219.6369853,505.49432373046875,4637.49560546875,
1631480219.7421494,505.49432373046875,4637.49560546875,
1631480219.8473191,505.49432373046875,4637.49560546875,
1631480219.9524934,505.49432373046875,4637.49560546875,
1631480220.0576775,505.49432373046875,4637.49560546875,
1631480220.1609964,503.15887451171875,4595.40673828125,
1631480220.2639608,503.15887451171875,4595.40673828125,
1631480220.3691435,503.15887451171875,4595.40673828125,
1631480220.474313,503.15887451171875,4595.40673828125,
1631480220.579499,503.15887451171875,4595.40673828125,
1631480220.6806042,503.15887451171875,4595.40673828125,
1631480220.7857764,503.15887451171875,4595.40673828125,
1631480220.890942,503.15887451171875,4595.40673828125,
1631480220.9961104,498.11285400390625,4520.47119140625,
1631480221.101291,498.11285400390625,4520.47119140625,
1631480221.2015598,498.11285400390625,4520.47119140625,
1631480221.3067608,498.11285400390625,4520.47119140625,
1631480221.411934,498.11285400390625,4520.47119140625,
1631480221.517099,498.11285400390625,4520.47119140625,
1631480221.622262,498.11285400390625,4520.47119140625,
1631480221.727426,498.11285400390625,4520.47119140625,
1631480221.8325799,494.5144958496094,4487.43896484375,
1631480221.9377418,494.5144958496094,4487.43896484375,
1631480222.0429187,494.5144958496094,4487.43896484375,
1631480222.1615562,494.5144958496094,4487.43896484375,
1631480222.2732913,494.5144958496094,4487.43896484375,
1631480222.3784738,494.5144958496094,4487.43896484375,
1631480222.4836476,494.5144958496094,4487.43896484375,
1631480222.5888093,492.6850891113281,4455.25927734375,
1631480222.6928494,492.6850891113281,4455.25927734375,
1631480222.7980115,492.6850891113281,4455.25927734375,
1631480222.9031792,492.6850891113281,4455.25927734375,
1631480223.0083497,492.6850891113281,4455.25927734375,
1631480223.1091616,492.6850891113281,4455.25927734375,
1631480223.2181685,492.6850891113281,4455.25927734375,
