time_s,active_power_W,current_mA,
1631467195.0030797,39.92586135864258,533.3171997070312,
1631467195.1082428,39.92586135864258,533.3171997070312,
1631467195.2134013,39.92586135864258,533.3171997070312,
1631467195.318568,39.92586135864258,533.3171997070312,
1631467195.4237316,39.92586135864258,533.3171997070312,
1631467195.528916,39.92586135864258,533.3171997070312,
1631467195.6340804,39.92586135864258,533.3171997070312,
1631467195.7392404,39.92586135864258,533.3171997070312,
1631467195.8443987,39.28460693359375,524.376220703125,
1631467195.9496074,39.28460693359375,524.376220703125,
1631467196.054764,39.28460693359375,524.376220703125,
1631467196.1599274,39.28460693359375,524.376220703125,
1631467196.2650883,39.28460693359375,524.376220703125,
1631467196.3702624,39.28460693359375,524.376220703125,
1631467196.4754539,39.28460693359375,524.376220703125,
1631467196.580645,39.28460693359375,524.376220703125,
1631467196.6875904,39.31163024902344,532.00048828125,
1631467196.79278,39.31163024902344,532.00048828125,
1631467196.8979645,39.31163024902344,532.00048828125,
1631467197.0031285,39.31163024902344,532.00048828125,
1631467197.1083589,39.31163024902344,532.00048828125,
1631467197.2135205,39.31163024902344,532.00048828125,
1631467197.3186934,39.31163024902344,532.00048828125,
1631467197.42341,39.31163024902344,532.00048828125,
1631467197.5286028,39.5459098815918,532.054443359375,
1631467197.633775,39.5459098815918,532.054443359375,
1631467197.738946,39.5459098815918,532.054443359375,
1631467197.8441112,39.5459098815918,532.054443359375,
1631467197.9492698,39.5459098815918,532.054443359375,
1631467198.054433,39.5459098815918,532.054443359375,
1631467198.1596045,39.5459098815918,532.054443359375,
1631467198.2647655,39.5459098815918,532.054443359375,
1631467198.369926,39.300453186035156,535.9130249023438,
1631467198.4750865,39.300453186035156,535.9130249023438,
1631467198.5802376,39.300453186035156,535.9130249023438,
1631467198.6853979,39.300453186035156,535.9130249023438,
1631467198.790558,39.300453186035156,535.9130249023438,
1631467198.8957407,39.300453186035156,535.9130249023438,
1631467199.0009031,39.300453186035156,535.9130249023438,
1631467199.106066,39.300453186035156,535.9130249023438,
1631467199.2112277,39.69300079345703,539.3800048828125,
1631467199.3163927,39.69300079345703,539.3800048828125,
1631467199.421554,39.69300079345703,539.3800048828125,
1631467199.5267148,39.69300079345703,539.3800048828125,
1631467199.6318793,39.69300079345703,539.3800048828125,
1631467199.737039,39.69300079345703,539.3800048828125,
1631467199.8422008,39.69300079345703,539.3800048828125,
1631467199.9473808,40.01118850708008,532.0020141601562,
1631467200.0525403,40.01118850708008,532.0020141601562,
1631467200.1577098,40.01118850708008,532.0020141601562,
1631467200.262894,40.01118850708008,532.0020141601562,
1631467200.3680933,40.01118850708008,532.0020141601562,
1631467200.4732883,40.01118850708008,532.0020141601562,
1631467200.5784707,40.01118850708008,532.0020141601562,
1631467200.6836357,40.01118850708008,532.0020141601562,
1631467200.7888014,39.48411178588867,535.8626708984375,
1631467200.89397,39.48411178588867,535.8626708984375,
1631467200.9991379,39.48411178588867,535.8626708984375,
1631467201.1042974,39.48411178588867,535.8626708984375,
1631467201.209471,39.48411178588867,535.8626708984375,
1631467201.3146343,39.48411178588867,535.8626708984375,
1631467201.4197953,39.48411178588867,535.8626708984375,
1631467201.5249543,39.48411178588867,535.8626708984375,
1631467201.630115,39.56816482543945,537.8512573242188,
1631467201.735281,39.56816482543945,537.8512573242188,
1631467201.8404593,39.56816482543945,537.8512573242188,
1631467201.9456208,39.56816482543945,537.8512573242188,
1631467202.050783,39.56816482543945,537.8512573242188,
1631467202.1559427,39.56816482543945,537.8512573242188,
1631467202.2611015,39.56816482543945,537.8512573242188,
1631467202.3662612,39.56816482543945,537.8512573242188,
1631467202.4714363,38.75839614868164,529.730712890625,
1631467202.5765977,38.75839614868164,529.730712890625,
1631467202.6779907,38.75839614868164,529.730712890625,
1631467202.7831647,38.75839614868164,529.730712890625,
1631467202.8893244,38.75839614868164,529.730712890625,
1631467202.994496,38.75839614868164,529.730712890625,
1631467203.0996585,38.75839614868164,529.730712890625,
1631467203.2048225,38.75839614868164,529.730712890625,
1631467203.3100107,40.10210037231445,537.499755859375,
1631467203.4151769,40.10210037231445,537.499755859375,
1631467203.5261464,40.10210037231445,537.499755859375,
1631467203.6313195,40.10210037231445,537.499755859375,
1631467203.736504,40.10210037231445,537.499755859375,
1631467203.8416672,40.10210037231445,537.499755859375,
1631467203.946824,40.10210037231445,537.499755859375,
1631467204.0519845,40.10210037231445,537.499755859375,
1631467204.1571498,39.95868682861328,532.232177734375,
1631467204.262309,39.95868682861328,532.232177734375,
1631467204.3674996,39.95868682861328,532.232177734375,
1631467204.4777267,39.95868682861328,532.232177734375,
1631467204.5828981,39.95868682861328,532.232177734375,
1631467204.6880748,39.95868682861328,532.232177734375,
1631467204.7932408,39.95868682861328,532.232177734375,
1631467204.8984022,39.95868682861328,532.232177734375,
1631467205.0035632,38.82941436767578,532.835693359375,
1631467205.108725,38.82941436767578,532.835693359375,
1631467205.213886,38.82941436767578,532.835693359375,
1631467205.3190653,38.82941436767578,532.835693359375,
1631467205.4242258,38.82941436767578,532.835693359375,
1631467205.5293865,38.82941436767578,532.835693359375,
1631467205.6345496,38.82941436767578,532.835693359375,
1631467205.7397213,38.82941436767578,532.835693359375,
1631467205.8448827,39.651058197021484,533.5610961914062,
1631467205.9500546,39.651058197021484,533.5610961914062,
1631467206.0552146,39.651058197021484,533.5610961914062,
1631467206.1603765,39.651058197021484,533.5610961914062,
1631467206.2655396,39.651058197021484,533.5610961914062,
1631467206.370719,39.651058197021484,533.5610961914062,
1631467206.4724052,39.651058197021484,533.5610961914062,
1631467206.5777311,39.651058197021484,533.5610961914062,
1631467206.6829035,39.511383056640625,533.6473999023438,
1631467206.7880676,39.511383056640625,533.6473999023438,
1631467206.8932443,39.511383056640625,533.6473999023438,
1631467206.9984124,39.511383056640625,533.6473999023438,
1631467207.103577,39.511383056640625,533.6473999023438,
1631467207.2087367,39.511383056640625,533.6473999023438,
1631467207.3139207,39.511383056640625,533.6473999023438,
1631467207.524953,40.01747131347656,539.5820922851562,
1631467207.63016,40.01747131347656,539.5820922851562,
1631467207.735349,40.01747131347656,539.5820922851562,
1631467207.8405137,40.01747131347656,539.5820922851562,
1631467207.945674,40.01747131347656,539.5820922851562,
1631467208.050834,40.01747131347656,539.5820922851562,
1631467208.155992,40.01747131347656,539.5820922851562,
1631467208.261153,40.01747131347656,539.5820922851562,
1631467208.261153,40.01747131347656,539.5820922851562,
1631467208.3663256,39.46686935424805,537.4833984375,
1631467208.584866,39.46686935424805,537.4833984375,
1631467208.584866,39.46686935424805,537.4833984375,
1631467208.69003,39.46686935424805,537.4833984375,
1631467208.795206,39.46686935424805,537.4833984375,
1631467208.9003658,39.46686935424805,537.4833984375,
1631467209.0055244,39.46686935424805,537.4833984375,
1631467209.1106882,39.36907196044922,529.4833984375,
1631467209.2158513,39.36907196044922,529.4833984375,
1631467209.3210137,39.36907196044922,529.4833984375,
1631467209.426182,39.36907196044922,529.4833984375,
1631467209.5314822,39.36907196044922,529.4833984375,
1631467209.636656,39.36907196044922,529.4833984375,
1631467209.7418237,39.36907196044922,529.4833984375,
1631467209.847025,39.36907196044922,529.4833984375,
1631467209.9521854,39.36456298828125,532.6758422851562,
1631467210.0573466,39.36456298828125,532.6758422851562,
1631467210.1625106,39.36456298828125,532.6758422851562,
1631467210.2676768,39.36456298828125,532.6758422851562,
1631467210.3728604,39.36456298828125,532.6758422851562,
1631467210.478023,39.36456298828125,532.6758422851562,
1631467210.5834634,39.36456298828125,532.6758422851562,
1631467210.6887033,39.36456298828125,532.6758422851562,
1631467210.7938817,39.93022537231445,539.557861328125,
1631467210.899077,39.93022537231445,539.557861328125,
1631467211.0042481,39.93022537231445,539.557861328125,
1631467211.1094096,39.93022537231445,539.557861328125,
1631467211.2145703,39.93022537231445,539.557861328125,
1631467211.3197384,39.93022537231445,539.557861328125,
1631467211.424897,39.93022537231445,539.557861328125,
1631467211.5300612,39.93022537231445,539.557861328125,
1631467211.6352344,39.64524841308594,541.4339599609375,
1631467211.7403986,39.64524841308594,541.4339599609375,
1631467211.8455603,39.64524841308594,541.4339599609375,
1631467211.950721,39.64524841308594,541.4339599609375,
1631467212.0558872,39.64524841308594,541.4339599609375,
1631467212.161049,39.64524841308594,541.4339599609375,
1631467212.2662096,39.64524841308594,541.4339599609375,
1631467212.3713787,39.64524841308594,541.4339599609375,
1631467212.4765441,39.66825866699219,539.4187622070312,
1631467212.5817068,39.66825866699219,539.4187622070312,
1631467212.6868792,39.66825866699219,539.4187622070312,
1631467212.7920349,39.66825866699219,539.4187622070312,
1631467212.897196,39.66825866699219,539.4187622070312,
1631467213.00237,39.66825866699219,539.4187622070312,
1631467213.107538,39.66825866699219,539.4187622070312,
1631467213.212699,39.66825866699219,539.4187622070312,
1631467213.317865,39.64581298828125,534.4723510742188,
1631467213.4230287,39.64581298828125,534.4723510742188,
1631467213.5281906,39.64581298828125,534.4723510742188,
1631467213.6333492,39.64581298828125,534.4723510742188,
1631467213.73851,39.64581298828125,534.4723510742188,
1631467213.8436697,39.64581298828125,534.4723510742188,
1631467213.9488316,39.64581298828125,534.4723510742188,
1631467214.053995,39.64581298828125,534.4723510742188,
1631467214.1591544,39.644493103027344,534.0460815429688,
1631467214.2643175,39.644493103027344,534.0460815429688,
1631467214.369476,39.644493103027344,534.0460815429688,
1631467214.4746351,39.644493103027344,534.0460815429688,
1631467214.5798144,39.644493103027344,534.0460815429688,
1631467214.6849868,39.644493103027344,534.0460815429688,
1631467214.7901492,39.644493103027344,534.0460815429688,
1631467214.8953118,39.644493103027344,534.0460815429688,
1631467215.0004735,39.209686279296875,534.9934692382812,
1631467215.105646,39.209686279296875,534.9934692382812,
1631467215.210813,39.209686279296875,534.9934692382812,
1631467215.3160088,39.209686279296875,534.9934692382812,
1631467215.4179735,39.209686279296875,534.9934692382812,
1631467215.5226285,39.209686279296875,534.9934692382812,
1631467215.627807,39.209686279296875,534.9934692382812,
1631467215.73454,39.209686279296875,534.9934692382812,
1631467215.8397033,39.75287628173828,533.2167358398438,
1631467215.944866,39.75287628173828,533.2167358398438,
1631467216.050026,39.75287628173828,533.2167358398438,
1631467216.155186,39.75287628173828,533.2167358398438,
1631467216.260793,39.75287628173828,533.2167358398438,
1631467216.3656573,39.75287628173828,533.2167358398438,
1631467216.4714668,39.75287628173828,533.2167358398438,
1631467216.5766444,39.75287628173828,533.2167358398438,
1631467216.6818087,39.962162017822266,533.2178955078125,
1631467216.786977,39.962162017822266,533.2178955078125,
1631467216.8921382,39.962162017822266,533.2178955078125,
1631467216.9973023,39.962162017822266,533.2178955078125,
1631467217.1024663,39.962162017822266,533.2178955078125,
1631467217.2076342,39.962162017822266,533.2178955078125,
1631467217.312796,39.962162017822266,533.2178955078125,
1631467217.4179661,39.962162017822266,533.2178955078125,
1631467217.5236602,39.35704040527344,528.2869262695312,
1631467217.6288226,39.35704040527344,528.2869262695312,
1631467217.733993,39.35704040527344,528.2869262695312,
1631467217.8391597,39.35704040527344,528.2869262695312,
1631467217.9443204,39.35704040527344,528.2869262695312,
1631467218.049481,39.35704040527344,528.2869262695312,
1631467218.1546419,39.35704040527344,528.2869262695312,
1631467218.2598042,39.35704040527344,528.2869262695312,
1631467218.364965,39.254974365234375,534.0659790039062,
1631467218.4701285,39.254974365234375,534.0659790039062,
1631467218.5752935,39.254974365234375,534.0659790039062,
1631467218.6804583,39.254974365234375,534.0659790039062,
1631467218.7856188,39.254974365234375,534.0659790039062,
1631467218.890784,39.254974365234375,534.0659790039062,
1631467218.9959445,39.254974365234375,534.0659790039062,
1631467219.101104,39.254974365234375,534.0659790039062,
1631467219.206265,39.82737350463867,535.4757690429688,
1631467219.3114336,39.82737350463867,535.4757690429688,
1631467219.4166002,39.82737350463867,535.4757690429688,
1631467219.5351458,39.82737350463867,535.4757690429688,
1631467219.63933,39.82737350463867,535.4757690429688,
1631467219.7444913,39.82737350463867,535.4757690429688,
1631467219.8507502,39.82737350463867,535.4757690429688,
1631467219.9559171,39.381797790527344,537.6904907226562,
1631467220.0610774,39.381797790527344,537.6904907226562,
1631467220.1662476,39.381797790527344,537.6904907226562,
1631467220.2714114,39.381797790527344,537.6904907226562,
1631467220.382289,39.381797790527344,537.6904907226562,
1631467220.4865324,39.381797790527344,537.6904907226562,
1631467220.591726,39.381797790527344,537.6904907226562,
1631467220.6969228,39.381797790527344,537.6904907226562,
1631467220.8020992,39.6524543762207,536.126708984375,
1631467220.9086936,39.6524543762207,536.126708984375,
1631467221.013877,39.6524543762207,536.126708984375,
1631467221.1190398,39.6524543762207,536.126708984375,
1631467221.2242045,39.6524543762207,536.126708984375,
1631467221.3293757,39.6524543762207,536.126708984375,
1631467221.441979,39.6524543762207,536.126708984375,
1631467221.5471745,39.6524543762207,536.126708984375,
1631467221.6523535,39.53400802612305,536.952392578125,
1631467221.75753,39.53400802612305,536.952392578125,
1631467221.8627057,39.53400802612305,536.952392578125,
1631467221.9678788,39.53400802612305,536.952392578125,
1631467222.073062,39.53400802612305,536.952392578125,
1631467222.1782508,39.53400802612305,536.952392578125,
1631467222.2834785,39.53400802612305,536.952392578125,
1631467222.3886626,39.53400802612305,536.952392578125,
1631467222.4938264,39.92778778076172,538.5348510742188,
1631467222.5944998,39.92778778076172,538.5348510742188,
1631467222.6996808,39.92778778076172,538.5348510742188,
