time_s,active_power_W,current_mA,
1631379678.3301592,41.23649597167969,547.6035766601562,
1631379678.4353187,41.23649597167969,547.6035766601562,
1631379678.540495,41.00013732910156,545.0477294921875,
1631379678.6590962,41.00013732910156,545.0477294921875,
1631379678.7642674,41.00013732910156,545.0477294921875,
1631379678.869442,41.00013732910156,545.0477294921875,
1631379678.9746013,41.00013732910156,545.0477294921875,
1631379679.0797644,41.00013732910156,545.0477294921875,
1631379679.184937,41.00013732910156,545.0477294921875,
1631379679.2900975,41.00013732910156,545.0477294921875,
1631379679.3952734,41.20576858520508,545.2991943359375,
1631379679.5004506,41.20576858520508,545.2991943359375,
1631379679.6056335,41.20576858520508,545.2991943359375,
1631379679.7108073,41.20576858520508,545.2991943359375,
1631379679.8159852,41.20576858520508,545.2991943359375,
1631379679.9211645,41.20576858520508,545.2991943359375,
1631379680.0263295,41.20576858520508,545.2991943359375,
1631379680.1315155,41.20576858520508,545.2991943359375,
1631379680.2366793,41.31025314331055,544.7880859375,
1631379680.3418412,41.31025314331055,544.7880859375,
1631379680.4470158,41.31025314331055,544.7880859375,
1631379680.5521972,41.31025314331055,544.7880859375,
1631379680.6683495,41.31025314331055,544.7880859375,
1631379680.773543,41.31025314331055,544.7880859375,
1631379680.8787134,41.31025314331055,544.7880859375,
1631379680.9838786,41.31025314331055,544.7880859375,
1631379681.0890489,41.02558135986328,542.6595458984375,
1631379681.19421,41.02558135986328,542.6595458984375,
1631379681.2993715,41.02558135986328,542.6595458984375,
1631379681.4045522,41.02558135986328,542.6595458984375,
1631379681.509732,41.02558135986328,542.6595458984375,
1631379681.6103823,41.02558135986328,542.6595458984375,
1631379681.714402,41.02558135986328,542.6595458984375,
1631379681.8195806,40.79948043823242,539.8116455078125,
1631379681.9247441,40.79948043823242,539.8116455078125,
1631379682.029905,40.79948043823242,539.8116455078125,
1631379682.135067,40.79948043823242,539.8116455078125,
1631379682.240228,40.79948043823242,539.8116455078125,
1631379682.345388,40.79948043823242,539.8116455078125,
1631379682.4505513,40.79948043823242,539.8116455078125,
1631379682.5557156,40.79948043823242,539.8116455078125,
1631379682.6608899,41.531280517578125,544.4639892578125,
1631379682.766046,41.531280517578125,544.4639892578125,
1631379682.871206,41.531280517578125,544.4639892578125,
1631379682.9763649,41.531280517578125,544.4639892578125,
1631379683.081538,41.531280517578125,544.4639892578125,
1631379683.1866977,41.531280517578125,544.4639892578125,
1631379683.2918591,41.531280517578125,544.4639892578125,
1631379683.3970356,41.531280517578125,544.4639892578125,
1631379683.502198,41.54531478881836,545.9779663085938,
1631379683.6073563,41.54531478881836,545.9779663085938,
1631379683.7125123,41.54531478881836,545.9779663085938,
1631379683.8176763,41.54531478881836,545.9779663085938,
1631379683.922843,41.54531478881836,545.9779663085938,
1631379684.028016,41.54531478881836,545.9779663085938,
1631379684.1331887,41.54531478881836,545.9779663085938,
1631379684.2383556,41.54531478881836,545.9779663085938,
1631379684.3435168,40.90279769897461,543.997802734375,
1631379684.4486804,40.90279769897461,543.997802734375,
1631379684.5538416,40.90279769897461,543.997802734375,
1631379684.6590257,40.90279769897461,543.997802734375,
1631379684.7638004,40.90279769897461,543.997802734375,
1631379684.8689723,40.90279769897461,543.997802734375,
1631379684.974151,40.90279769897461,543.997802734375,
1631379685.0793164,40.90279769897461,543.997802734375,
1631379685.1844773,40.705806732177734,534.7433471679688,
1631379685.2896402,40.705806732177734,534.7433471679688,
1631379685.3948073,40.705806732177734,534.7433471679688,
1631379685.499987,40.705806732177734,534.7433471679688,
1631379685.6009583,40.705806732177734,534.7433471679688,
1631379685.7029223,40.705806732177734,534.7433471679688,
1631379685.8081021,40.705806732177734,534.7433471679688,
1631379685.9133167,40.705806732177734,534.7433471679688,
1631379686.0184805,41.13211441040039,542.4954833984375,
1631379686.1236422,41.13211441040039,542.4954833984375,
1631379686.2288063,41.13211441040039,542.4954833984375,
1631379686.333969,41.13211441040039,542.4954833984375,
1631379686.43913,41.13211441040039,542.4954833984375,
1631379686.5442915,41.13211441040039,542.4954833984375,
1631379686.6566184,41.13211441040039,542.4954833984375,
1631379686.7618008,41.13211441040039,542.4954833984375,
1631379686.866984,41.18231964111328,539.9818115234375,
1631379686.9721866,41.18231964111328,539.9818115234375,
1631379687.0773504,41.18231964111328,539.9818115234375,
1631379687.1825094,41.18231964111328,539.9818115234375,
1631379687.2876763,41.18231964111328,539.9818115234375,
1631379687.3928623,41.18231964111328,539.9818115234375,
1631379687.4980564,41.18231964111328,539.9818115234375,
1631379687.6075644,41.18231964111328,539.9818115234375,
1631379687.7127411,40.944740295410156,542.9655151367188,
1631379687.8179264,40.944740295410156,542.9655151367188,
1631379687.92309,40.944740295410156,542.9655151367188,
1631379688.028251,40.944740295410156,542.9655151367188,
1631379688.1334095,40.944740295410156,542.9655151367188,
1631379688.2385721,40.944740295410156,542.9655151367188,
1631379688.3437347,40.944740295410156,542.9655151367188,
1631379688.448909,40.944740295410156,542.9655151367188,
1631379688.5540845,41.25188446044922,545.5154418945312,
1631379688.6562102,41.25188446044922,545.5154418945312,
1631379688.7613778,41.25188446044922,545.5154418945312,
1631379688.8665507,41.25188446044922,545.5154418945312,
1631379688.9717128,41.25188446044922,545.5154418945312,
1631379689.0768747,41.25188446044922,545.5154418945312,
1631379689.1820338,41.25188446044922,545.5154418945312,
1631379689.2871983,41.25188446044922,545.5154418945312,
1631379689.3923638,41.05044174194336,546.5916748046875,
1631379689.4975257,41.05044174194336,546.5916748046875,
1631379689.6026895,41.05044174194336,546.5916748046875,
1631379689.7078977,41.05044174194336,546.5916748046875,
1631379689.8130617,41.05044174194336,546.5916748046875,
1631379689.9182246,41.05044174194336,546.5916748046875,
1631379690.0233836,41.05044174194336,546.5916748046875,
1631379690.1285658,41.05044174194336,546.5916748046875,
1631379690.2337365,40.86687469482422,541.1334228515625,
1631379690.3389077,40.86687469482422,541.1334228515625,
1631379690.4440737,40.86687469482422,541.1334228515625,
1631379690.5492535,40.86687469482422,541.1334228515625,
1631379690.6544385,40.86687469482422,541.1334228515625,
1631379690.7593265,40.86687469482422,541.1334228515625,
1631379690.8645158,40.86687469482422,541.1334228515625,
1631379690.969697,40.86687469482422,541.1334228515625,
1631379691.0748653,40.97147750854492,537.1334228515625,
1631379691.1800263,40.97147750854492,537.1334228515625,
1631379691.2851903,40.97147750854492,537.1334228515625,
1631379691.3903513,40.97147750854492,537.1334228515625,
1631379691.495517,40.97147750854492,537.1334228515625,
1631379691.6006896,40.97147750854492,537.1334228515625,
1631379691.7058578,40.97147750854492,537.1334228515625,
1631379691.8238366,41.24261474609375,543.935791015625,
1631379691.9290159,41.24261474609375,543.935791015625,
1631379692.0341847,41.24261474609375,543.935791015625,
1631379692.1393845,41.24261474609375,543.935791015625,
1631379692.244544,41.24261474609375,543.935791015625,
1631379692.349716,41.24261474609375,543.935791015625,
1631379692.454875,41.24261474609375,543.935791015625,
1631379692.5600598,41.24261474609375,543.935791015625,
1631379692.6625187,41.290958404541016,544.5634155273438,
1631379692.7676904,41.290958404541016,544.5634155273438,
1631379692.8728697,41.290958404541016,544.5634155273438,
1631379692.9780328,41.290958404541016,544.5634155273438,
1631379693.0831933,41.290958404541016,544.5634155273438,
1631379693.188353,41.290958404541016,544.5634155273438,
1631379693.2935123,41.290958404541016,544.5634155273438,
1631379693.3986895,41.290958404541016,544.5634155273438,
1631379693.5038505,41.86764907836914,545.574951171875,
1631379693.6090262,41.86764907836914,545.574951171875,
1631379693.7330663,41.86764907836914,545.574951171875,
1631379693.8382535,41.86764907836914,545.574951171875,
1631379693.9434588,41.86764907836914,545.574951171875,
1631379694.048631,41.86764907836914,545.574951171875,
1631379694.153791,41.86764907836914,545.574951171875,
1631379694.2589586,41.86764907836914,545.574951171875,
1631379694.3641179,41.36865234375,547.69775390625,
1631379694.4692786,41.36865234375,547.69775390625,
1631379694.5744538,41.36865234375,547.69775390625,
1631379694.67506,41.36865234375,547.69775390625,
1631379694.7802372,41.36865234375,547.69775390625,
1631379694.8854089,41.36865234375,547.69775390625,
1631379694.9905736,41.36865234375,547.69775390625,
1631379695.0957367,41.36865234375,547.69775390625,
1631379695.2008972,41.408939361572266,545.1864013671875,
1631379695.3060563,41.408939361572266,545.1864013671875,
1631379695.411219,41.408939361572266,545.1864013671875,
1631379695.516378,41.408939361572266,545.1864013671875,
1631379695.6215403,41.408939361572266,545.1864013671875,
1631379695.7267005,41.408939361572266,545.1864013671875,
1631379695.8318653,41.408939361572266,545.1864013671875,
1631379695.9370244,41.408939361572266,545.1864013671875,
1631379696.0421839,41.319427490234375,537.5112915039062,
1631379696.14734,41.319427490234375,537.5112915039062,
1631379696.2524943,41.319427490234375,537.5112915039062,
1631379696.3576527,41.319427490234375,537.5112915039062,
1631379696.4628067,41.319427490234375,537.5112915039062,
1631379696.5680974,41.319427490234375,537.5112915039062,
1631379696.670389,41.319427490234375,537.5112915039062,
1631379696.7755642,41.319427490234375,537.5112915039062,
1631379696.880733,41.458351135253906,547.18310546875,
1631379696.985903,41.458351135253906,547.18310546875,
1631379697.091063,41.458351135253906,547.18310546875,
1631379697.1962256,41.458351135253906,547.18310546875,
1631379697.3013895,41.458351135253906,547.18310546875,
1631379697.4065597,41.458351135253906,547.18310546875,
1631379697.5117335,41.458351135253906,547.18310546875,
1631379697.6168942,41.458351135253906,547.18310546875,
1631379697.722055,41.56174850463867,543.9336547851562,
1631379697.827217,41.56174850463867,543.9336547851562,
1631379697.932378,41.56174850463867,543.9336547851562,
1631379698.0375319,41.56174850463867,543.9336547851562,
1631379698.1426957,41.56174850463867,543.9336547851562,
1631379698.247854,41.56174850463867,543.9336547851562,
1631379698.3530142,41.56174850463867,543.9336547851562,
1631379698.4581792,41.56174850463867,543.9336547851562,
1631379698.5633454,41.526004791259766,550.2819213867188,
1631379698.6664116,41.526004791259766,550.2819213867188,
1631379698.7715974,41.526004791259766,550.2819213867188,
1631379698.8767686,41.526004791259766,550.2819213867188,
1631379698.9819543,41.526004791259766,550.2819213867188,
1631379699.0871136,41.526004791259766,550.2819213867188,
1631379699.1922793,41.526004791259766,550.2819213867188,
1631379699.29744,41.526004791259766,550.2819213867188,
1631379699.4026418,41.38821792602539,544.4348754882812,
1631379699.5078106,41.38821792602539,544.4348754882812,
1631379699.6326172,41.38821792602539,544.4348754882812,
1631379699.7378924,41.38821792602539,544.4348754882812,
1631379699.8430655,41.38821792602539,544.4348754882812,
1631379699.9482307,41.38821792602539,544.4348754882812,
1631379700.0533934,41.38821792602539,544.4348754882812,
1631379700.1585634,41.37910461425781,540.9178466796875,
1631379700.263734,41.37910461425781,540.9178466796875,
1631379700.3689077,41.37910461425781,540.9178466796875,
1631379700.474082,41.37910461425781,540.9178466796875,
1631379700.5774508,41.37910461425781,540.9178466796875,
1631379700.6822195,41.37910461425781,540.9178466796875,
1631379700.787404,41.37910461425781,540.9178466796875,
1631379700.8925762,41.37910461425781,540.9178466796875,
1631379700.9977484,41.13766098022461,547.33544921875,
1631379701.1029084,41.13766098022461,547.33544921875,
1631379701.208077,41.13766098022461,547.33544921875,
1631379701.3132403,41.13766098022461,547.33544921875,
1631379701.4184048,41.13766098022461,547.33544921875,
1631379701.5235863,41.13766098022461,547.33544921875,
1631379701.629454,41.13766098022461,547.33544921875,
1631379701.7347386,41.13766098022461,547.33544921875,
1631379701.839919,41.276275634765625,540.8504638671875,
1631379701.9450858,41.276275634765625,540.8504638671875,
1631379702.0502613,41.276275634765625,540.8504638671875,
1631379702.1554213,41.276275634765625,540.8504638671875,
1631379702.2605863,41.276275634765625,540.8504638671875,
1631379702.3657389,41.276275634765625,540.8504638671875,
1631379702.4709005,41.276275634765625,540.8504638671875,
1631379702.5760715,41.276275634765625,540.8504638671875,
1631379702.681207,42.05955123901367,544.0244140625,
1631379702.7863781,42.05955123901367,544.0244140625,
1631379702.891551,42.05955123901367,544.0244140625,
1631379702.9967375,42.05955123901367,544.0244140625,
1631379703.1019015,42.05955123901367,544.0244140625,
1631379703.2070618,42.05955123901367,544.0244140625,
1631379703.3122268,42.05955123901367,544.0244140625,
1631379703.417396,42.05955123901367,544.0244140625,
1631379703.5225751,41.342201232910156,544.7568359375,
1631379703.632357,41.342201232910156,544.7568359375,
1631379703.737529,41.342201232910156,544.7568359375,
1631379703.8427005,41.342201232910156,544.7568359375,
1631379703.9478593,41.342201232910156,544.7568359375,
1631379704.0530179,41.342201232910156,544.7568359375,
1631379704.158173,41.342201232910156,544.7568359375,
1631379704.2633345,41.342201232910156,544.7568359375,
1631379704.3684933,41.487037658691406,544.0387573242188,
1631379704.473652,41.487037658691406,544.0387573242188,
1631379704.5895417,41.487037658691406,544.0387573242188,
1631379704.6999292,41.487037658691406,544.0387573242188,
1631379704.8050911,41.487037658691406,544.0387573242188,
1631379704.910255,41.487037658691406,544.0387573242188,
1631379705.0154173,41.487037658691406,544.0387573242188,
1631379705.1205778,41.487037658691406,544.0387573242188,
1631379705.2257364,41.674076080322266,544.5228271484375,
1631379705.3309033,41.674076080322266,544.5228271484375,
1631379705.4411325,41.674076080322266,544.5228271484375,
1631379705.5463336,41.674076080322266,544.5228271484375,
1631379705.6572807,41.674076080322266,544.5228271484375,
1631379705.762475,41.674076080322266,544.5228271484375,
1631379705.8676634,41.674076080322266,544.5228271484375,
1631379705.9728594,41.674076080322266,544.5228271484375,
1631379706.0780382,41.18927001953125,540.2564697265625,
