time_s,wob_n,wob_heater_n,
1631467731.6679604,0.029136960720629993,-0.029575946669623238,
1631467731.6679604,0.029136960720629993,-0.029575946669623238,
1631467731.6679604,0.029136960720629993,-0.029575946669623238,
1631467731.6679604,0.029136960720629993,-0.029575946669623238,
1631467731.6679604,0.029136960720629993,-0.029575946669623238,
1631467731.6679604,0.029136960720629993,-0.029575946669623238,
1631467731.6679604,0.029136960720629993,-0.029575946669623238,
1631467731.6679604,0.029136960720629993,-0.029575946669623238,
1631467731.6679604,0.029136960720629993,-0.029575946669623238,
1631467731.6679604,0.029136960720629993,-0.029575946669623238,
1631467731.6679604,0.029136960720629993,-0.029575946669623238,
1631467731.6679604,0.029136960720629993,-0.029575946669623238,
1631467731.6679604,0.029136960720629993,-0.029575946669623238,
1631467731.6679604,0.029136960720629993,-0.029575946669623238,
1631467731.6679604,0.029136960720629993,-0.029575946669623238,
1631467731.6679604,0.029136960720629993,-0.029575946669623238,
1631467731.6679604,0.029136960720629993,-0.029575946669623238,
1631467731.6679604,0.029136960720629993,-0.029575946669623238,
1631467731.6679604,0.029136960720629993,-0.029575946669623238,
1631467733.7767122,0.029136960720629993,-0.030892904516578435,
1631467733.7767122,0.009909376155084105,-0.030892904516578435,
1631467733.7767122,0.009909376155084105,-0.030892904516578435,
1631467733.7767122,0.009909376155084105,-0.030892904516578435,
1631467733.7767122,0.009909376155084105,-0.030892904516578435,
1631467733.7767122,0.009909376155084105,-0.030892904516578435,
1631467733.7767122,0.009909376155084105,-0.030892904516578435,
1631467733.7767122,0.009909376155084105,-0.030892904516578435,
1631467733.7767122,0.009909376155084105,-0.030892904516578435,
1631467733.7767122,0.009909376155084105,-0.030892904516578435,
1631467733.7767122,0.009909376155084105,-0.030892904516578435,
1631467733.7767122,0.009909376155084105,-0.030892904516578435,
1631467733.7767122,0.009909376155084105,-0.030892904516578435,
1631467733.7767122,0.009909376155084105,-0.030892904516578435,
1631467733.7767122,0.009909376155084105,-0.030892904516578435,
1631467733.7767122,0.009909376155084105,-0.030892904516578435,
1631467733.7767122,0.009909376155084105,-0.030892904516578435,
1631467733.7767122,0.009909376155084105,-0.030892904516578435,
1631467733.7767122,0.009909376155084105,-0.030892904516578435,
1631467733.7767122,0.009909376155084105,-0.030892904516578435,
1631467735.8854375,0.009909376155084105,-0.029365233414110403,
1631467735.8854375,-0.0007316432483138944,-0.029365233414110403,
1631467735.8854375,-0.0007316432483138944,-0.029365233414110403,
1631467735.8854375,-0.0007316432483138944,-0.029365233414110403,
1631467735.8854375,-0.0007316432483138944,-0.029365233414110403,
1631467735.8854375,-0.0007316432483138944,-0.029365233414110403,
1631467735.8854375,-0.0007316432483138944,-0.029365233414110403,
1631467735.8854375,-0.0007316432483138944,-0.029365233414110403,
1631467735.8854375,-0.0007316432483138944,-0.029365233414110403,
1631467735.8854375,-0.0007316432483138944,-0.029365233414110403,
1631467735.8854375,-0.0007316432483138944,-0.029365233414110403,
1631467735.8854375,-0.0007316432483138944,-0.029365233414110403,
1631467735.8854375,-0.0007316432483138944,-0.029365233414110403,
1631467735.8854375,-0.0007316432483138944,-0.029365233414110403,
1631467735.8854375,-0.0007316432483138944,-0.029365233414110403,
1631467735.8854375,-0.0007316432483138944,-0.029365233414110403,
1631467735.8854375,-0.0007316432483138944,-0.029365233414110403,
1631467735.8854375,-0.0007316432483138944,-0.029365233414110403,
1631467735.8854375,-0.0007316432483138944,-0.029365233414110403,
1631467737.9943922,-0.0007316432483138944,-0.053913327681355296,
1631467737.9943922,0.014492389462488193,-0.053913327681355296,
1631467737.9943922,0.014492389462488193,-0.053913327681355296,
1631467737.9943922,0.014492389462488193,-0.053913327681355296,
1631467737.9943922,0.014492389462488193,-0.053913327681355296,
1631467737.9943922,0.014492389462488193,-0.053913327681355296,
1631467737.9943922,0.014492389462488193,-0.053913327681355296,
1631467737.9943922,0.014492389462488193,-0.053913327681355296,
1631467737.9943922,0.014492389462488193,-0.053913327681355296,
1631467737.9943922,0.014492389462488193,-0.053913327681355296,
1631467737.9943922,0.014492389462488193,-0.053913327681355296,
1631467737.9943922,0.014492389462488193,-0.053913327681355296,
1631467737.9943922,0.014492389462488193,-0.053913327681355296,
1631467737.9943922,0.014492389462488193,-0.053913327681355296,
1631467737.9943922,0.014492389462488193,-0.053913327681355296,
1631467737.9943922,0.014492389462488193,-0.053913327681355296,
1631467737.9943922,0.014492389462488193,-0.053913327681355296,
1631467737.9943922,0.014492389462488193,-0.053913327681355296,
1631467737.9943922,0.014492389462488193,-0.053913327681355296,
1631467737.9943922,0.014492389462488193,-0.053913327681355296,
1631467737.9943922,0.014492389462488193,-0.053913327681355296,
1631467740.011651,0.019918255791943607,-0.05570439035321436,
1631467740.011651,0.019918255791943607,-0.05570439035321436,
1631467740.011651,0.019918255791943607,-0.05570439035321436,
1631467740.011651,0.019918255791943607,-0.05570439035321436,
1631467740.011651,0.019918255791943607,-0.05570439035321436,
1631467740.011651,0.019918255791943607,-0.05570439035321436,
1631467740.011651,0.019918255791943607,-0.05570439035321436,
1631467740.011651,0.019918255791943607,-0.05570439035321436,
1631467740.011651,0.019918255791943607,-0.05570439035321436,
1631467740.011651,0.019918255791943607,-0.05570439035321436,
1631467740.011651,0.019918255791943607,-0.05570439035321436,
1631467740.011651,0.019918255791943607,-0.05570439035321436,
1631467740.011651,0.019918255791943607,-0.05570439035321436,
1631467740.011651,0.019918255791943607,-0.05570439035321436,
1631467740.011651,0.019918255791943607,-0.05570439035321436,
1631467740.011651,0.019918255791943607,-0.05570439035321436,
1631467740.011651,0.019918255791943607,-0.05570439035321436,
1631467740.011651,0.019918255791943607,-0.05570439035321436,
1631467740.011651,0.019918255791943607,-0.05570439035321436,
1631467740.011651,0.019918255791943607,-0.05570439035321436,
1631467742.1205878,0.039198518671367706,-0.054071362622989914,
1631467742.1205878,0.039198518671367706,-0.054071362622989914,
1631467742.1205878,0.039198518671367706,-0.054071362622989914,
1631467742.1205878,0.039198518671367706,-0.054071362622989914,
1631467742.1205878,0.039198518671367706,-0.054071362622989914,
1631467742.1205878,0.039198518671367706,-0.054071362622989914,
1631467742.1205878,0.039198518671367706,-0.054071362622989914,
1631467742.1205878,0.039198518671367706,-0.054071362622989914,
1631467742.1205878,0.039198518671367706,-0.054071362622989914,
1631467742.1205878,0.039198518671367706,-0.054071362622989914,
1631467742.1205878,0.039198518671367706,-0.054071362622989914,
1631467742.1205878,0.039198518671367706,-0.054071362622989914,
1631467742.1205878,0.039198518671367706,-0.054071362622989914,
1631467742.1205878,0.039198518671367706,-0.054071362622989914,
1631467742.1205878,0.039198518671367706,-0.054071362622989914,
1631467742.1205878,0.039198518671367706,-0.054071362622989914,
1631467742.1205878,0.039198518671367706,-0.054071362622989914,
1631467742.1205878,0.039198518671367706,-0.054071362622989914,
1631467742.1205878,0.039198518671367706,-0.054071362622989914,
1631467744.2293456,0.010962942432648263,-0.03995357450363019,
1631467744.2293456,0.010962942432648263,-0.03995357450363019,
1631467744.2293456,0.010962942432648263,-0.03995357450363019,
1631467744.2293456,0.010962942432648263,-0.03995357450363019,
1631467744.2293456,0.010962942432648263,-0.03995357450363019,
1631467744.2293456,0.010962942432648263,-0.03995357450363019,
1631467744.2293456,0.010962942432648263,-0.03995357450363019,
1631467744.2293456,0.010962942432648263,-0.03995357450363019,
1631467744.2293456,0.010962942432648263,-0.03995357450363019,
1631467744.2293456,0.010962942432648263,-0.03995357450363019,
1631467744.2293456,0.010962942432648263,-0.03995357450363019,
1631467744.2293456,0.010962942432648263,-0.03995357450363019,
1631467744.2293456,0.010962942432648263,-0.03995357450363019,
1631467744.2293456,0.010962942432648263,-0.03995357450363019,
1631467744.2293456,0.010962942432648263,-0.03995357450363019,
1631467744.2293456,0.010962942432648263,-0.03995357450363019,
1631467744.2293456,0.010962942432648263,-0.03995357450363019,
1631467744.2293456,0.010962942432648263,-0.03995357450363019,
1631467744.2293456,0.010962942432648263,-0.03995357450363019,
1631467744.2293456,0.010962942432648263,-0.03995357450363019,
1631467746.2466137,0.020708430500116726,-0.02109473813523176,
1631467746.2466137,0.020708430500116726,-0.02109473813523176,
1631467746.2466137,0.020708430500116726,-0.02109473813523176,
1631467746.2466137,0.020708430500116726,-0.02109473813523176,
1631467746.2466137,0.020708430500116726,-0.02109473813523176,
1631467746.2466137,0.020708430500116726,-0.02109473813523176,
1631467746.2466137,0.020708430500116726,-0.02109473813523176,
1631467746.2466137,0.020708430500116726,-0.02109473813523176,
1631467746.2466137,0.020708430500116726,-0.02109473813523176,
1631467746.2466137,0.020708430500116726,-0.02109473813523176,
1631467746.2466137,0.020708430500116726,-0.02109473813523176,
1631467746.2466137,0.020708430500116726,-0.02109473813523176,
1631467746.2466137,0.020708430500116726,-0.02109473813523176,
1631467746.2466137,0.020708430500116726,-0.02109473813523176,
1631467746.2466137,0.020708430500116726,-0.02109473813523176,
1631467746.2466137,0.020708430500116726,-0.02109473813523176,
1631467746.2466137,0.020708430500116726,-0.02109473813523176,
1631467746.2466137,0.020708430500116726,-0.02109473813523176,
1631467746.2466137,0.020708430500116726,-0.02109473813523176,
1631467748.3553154,0.0637992912524908,0.0704601713850936,
1631467748.3553154,0.0637992912524908,0.0704601713850936,
1631467748.3553154,0.0637992912524908,0.0704601713850936,
1631467748.3553154,0.0637992912524908,0.0704601713850936,
1631467748.3553154,0.0637992912524908,0.0704601713850936,
1631467748.3553154,0.0637992912524908,0.0704601713850936,
1631467748.3553154,0.0637992912524908,0.0704601713850936,
1631467748.3553154,0.0637992912524908,0.0704601713850936,
1631467748.3553154,0.0637992912524908,0.0704601713850936,
1631467748.3553154,0.0637992912524908,0.0704601713850936,
1631467748.3553154,0.0637992912524908,0.0704601713850936,
1631467748.3553154,0.0637992912524908,0.0704601713850936,
1631467748.3553154,0.0637992912524908,0.0704601713850936,
1631467748.3553154,0.0637992912524908,0.0704601713850936,
1631467748.3553154,0.0637992912524908,0.0704601713850936,
1631467748.3553154,0.0637992912524908,0.0704601713850936,
1631467748.3553154,0.0637992912524908,0.0704601713850936,
1631467748.3553154,0.0637992912524908,0.0704601713850936,
1631467748.3553154,0.0637992912524908,0.0704601713850936,
1631467748.3553154,0.0637992912524908,0.0704601713850936,
1631467750.3722546,0.0664332069464012,0.0838404631101584,
1631467750.3722546,0.0664332069464012,0.0838404631101584,
1631467750.3722546,0.0664332069464012,0.0838404631101584,
1631467750.3722546,0.0664332069464012,0.0838404631101584,
1631467750.3722546,0.0664332069464012,0.0838404631101584,
1631467750.3722546,0.0664332069464012,0.0838404631101584,
1631467750.3722546,0.0664332069464012,0.0838404631101584,
1631467750.3722546,0.0664332069464012,0.0838404631101584,
1631467750.3722546,0.0664332069464012,0.0838404631101584,
1631467750.3722546,0.0664332069464012,0.0838404631101584,
1631467750.3722546,0.0664332069464012,0.0838404631101584,
1631467750.3722546,0.0664332069464012,0.0838404631101584,
1631467750.3722546,0.0664332069464012,0.0838404631101584,
1631467750.3722546,0.0664332069464012,0.0838404631101584,
1631467750.3722546,0.0664332069464012,0.0838404631101584,
1631467750.3722546,0.0664332069464012,0.0838404631101584,
1631467750.3722546,0.0664332069464012,0.0838404631101584,
1631467750.3722546,0.0664332069464012,0.0838404631101584,
1631467750.3722546,0.0664332069464012,0.0838404631101584,
1631467750.3722546,0.0664332069464012,0.0838404631101584,
1631467752.4812436,0.01433435452085357,-0.002499293336224368,
1631467752.4812436,0.01433435452085357,-0.002499293336224368,
1631467752.4812436,0.01433435452085357,-0.002499293336224368,
1631467752.4812436,0.01433435452085357,-0.002499293336224368,
1631467752.4812436,0.01433435452085357,-0.002499293336224368,
1631467752.4812436,0.01433435452085357,-0.002499293336224368,
1631467752.4812436,0.01433435452085357,-0.002499293336224368,
1631467752.4812436,0.01433435452085357,-0.002499293336224368,
1631467752.4812436,0.01433435452085357,-0.002499293336224368,
1631467752.4812436,0.01433435452085357,-0.002499293336224368,
1631467752.4812436,0.01433435452085357,-0.002499293336224368,
1631467752.4812436,0.01433435452085357,-0.002499293336224368,
1631467752.4812436,0.01433435452085357,-0.002499293336224368,
1631467752.4812436,0.01433435452085357,-0.002499293336224368,
1631467752.4812436,0.01433435452085357,-0.002499293336224368,
1631467752.4812436,0.01433435452085357,-0.002499293336224368,
1631467752.4812436,0.01433435452085357,-0.002499293336224368,
1631467752.4812436,0.01433435452085357,-0.002499293336224368,
1631467752.4812436,0.01433435452085357,-0.002499293336224368,
1631467752.4812436,0.01433435452085357,-0.002499293336224368,
1631467752.4812436,0.01433435452085357,-0.002499293336224368,
1631467752.4812436,0.01433435452085357,-0.002499293336224368,
1631467752.4812436,0.01433435452085357,-0.002499293336224368,
1631467754.5901787,0.0027451254676478277,-0.0036582162415449418,
1631467754.5901787,0.0027451254676478277,-0.0036582162415449418,
1631467754.5901787,0.0027451254676478277,-0.0036582162415449418,
1631467754.5901787,0.0027451254676478277,-0.0036582162415449418,
1631467754.5901787,0.0027451254676478277,-0.0036582162415449418,
1631467754.5901787,0.0027451254676478277,-0.0036582162415449418,
1631467754.5901787,0.0027451254676478277,-0.0036582162415449418,
1631467754.5901787,0.0027451254676478277,-0.0036582162415449418,
1631467754.5901787,0.0027451254676478277,-0.0036582162415449418,
1631467754.5901787,0.0027451254676478277,-0.0036582162415449418,
1631467754.5901787,0.0027451254676478277,-0.0036582162415449418,
1631467754.5901787,0.0027451254676478277,-0.0036582162415449418,
1631467754.5901787,0.0027451254676478277,-0.0036582162415449418,
1631467754.5901787,0.0027451254676478277,-0.0036582162415449418,
1631467754.5901787,0.0027451254676478277,-0.0036582162415449418,
1631467754.5901787,0.0027451254676478277,-0.0036582162415449418,
1631467754.5901787,0.0027451254676478277,-0.0036582162415449418,
1631467754.5901787,0.0027451254676478277,-0.0036582162415449418,
1631467754.5901787,0.0027451254676478277,-0.0036582162415449418,
1631467754.5901787,0.0027451254676478277,-0.0036582162415449418,
1631467754.5901787,0.0027451254676478277,-0.0036582162415449418,
1631467754.5901787,0.0027451254676478277,-0.0036582162415449418,
