time_s,wob_n,wob_heater_n,
1631475229.651296,-11.293902719312545,15.0245457892913,
1631475229.651296,-11.293902719312545,15.0245457892913,
1631475229.651296,-11.293902719312545,15.0245457892913,
1631475229.651296,-11.293902719312545,15.0245457892913,
1631475229.651296,-11.293902719312545,15.0245457892913,
1631475229.651296,-11.293902719312545,15.0245457892913,
1631475229.651296,-11.293902719312545,15.0245457892913,
1631475229.651296,-11.293902719312545,15.0245457892913,
1631475229.651296,-11.293902719312545,15.0245457892913,
1631475229.651296,-11.293902719312545,15.0245457892913,
1631475229.651296,-11.293902719312545,15.0245457892913,
1631475229.651296,-11.293902719312545,15.0245457892913,
1631475231.6680655,-11.28905631443575,15.018329748253672,
1631475231.6680655,-11.28905631443575,15.018329748253672,
1631475231.6680655,-11.28905631443575,15.018329748253672,
1631475231.6680655,-11.28905631443575,15.018329748253672,
1631475231.6680655,-11.28905631443575,15.018329748253672,
1631475231.6680655,-11.28905631443575,15.018329748253672,
1631475231.6680655,-11.28905631443575,15.018329748253672,
1631475231.6680655,-11.28905631443575,15.018329748253672,
1631475231.6680655,-11.28905631443575,15.018329748253672,
1631475231.6680655,-11.28905631443575,15.018329748253672,
1631475231.6680655,-11.28905631443575,15.018329748253672,
1631475231.6680655,-11.28905631443575,15.018329748253672,
1631475231.6680655,-11.28905631443575,15.018329748253672,
1631475231.6680655,-11.28905631443575,15.018329748253672,
1631475231.6680655,-11.28905631443575,15.018329748253672,
1631475231.6680655,-11.28905631443575,15.018329748253672,
1631475231.6680655,-11.28905631443575,15.018329748253672,
1631475231.6680655,-11.28905631443575,15.018329748253672,
1631475231.6680655,-11.28905631443575,15.018329748253672,
1631475231.6680655,-11.28905631443575,15.018329748253672,
1631475233.7761905,-11.287633999961038,15.010902105996845,
1631475233.7761905,-11.287633999961038,15.010902105996845,
1631475233.7761905,-11.287633999961038,15.010902105996845,
1631475233.7761905,-11.287633999961038,15.010902105996845,
1631475233.7761905,-11.287633999961038,15.010902105996845,
1631475233.7761905,-11.287633999961038,15.010902105996845,
1631475233.7761905,-11.287633999961038,15.010902105996845,
1631475233.7761905,-11.287633999961038,15.010902105996845,
1631475233.7761905,-11.287633999961038,15.010902105996845,
1631475233.7761905,-11.287633999961038,15.010902105996845,
1631475233.7761905,-11.287633999961038,15.010902105996845,
1631475233.7761905,-11.287633999961038,15.010902105996845,
1631475233.7761905,-11.287633999961038,15.010902105996845,
1631475233.7761905,-11.287633999961038,15.010902105996845,
1631475233.7761905,-11.287633999961038,15.010902105996845,
1631475233.7761905,-11.287633999961038,15.010902105996845,
1631475233.7761905,-11.287633999961038,15.010902105996845,
1631475233.7761905,-11.287633999961038,15.010902105996845,
1631475233.7761905,-11.287633999961038,15.010902105996845,
1631475233.7761905,-11.287633999961038,15.010902105996845,
1631475235.8845334,-11.302436606160816,15.01606458075691,
1631475235.8845334,-11.302436606160816,15.01606458075691,
1631475235.8845334,-11.302436606160816,15.01606458075691,
1631475235.8845334,-11.302436606160816,15.01606458075691,
1631475235.8845334,-11.302436606160816,15.01606458075691,
1631475235.8845334,-11.302436606160816,15.01606458075691,
1631475235.8845334,-11.302436606160816,15.01606458075691,
1631475235.8845334,-11.302436606160816,15.01606458075691,
1631475235.8845334,-11.302436606160816,15.01606458075691,
1631475235.8845334,-11.302436606160816,15.01606458075691,
1631475235.8845334,-11.302436606160816,15.01606458075691,
1631475235.8845334,-11.302436606160816,15.01606458075691,
1631475235.8845334,-11.302436606160816,15.01606458075691,
1631475235.8845334,-11.302436606160816,15.01606458075691,
1631475235.8845334,-11.302436606160816,15.01606458075691,
1631475235.8845334,-11.302436606160816,15.01606458075691,
1631475235.8845334,-11.302436606160816,15.01606458075691,
1631475235.8845334,-11.302436606160816,15.01606458075691,
1631475235.8845334,-11.302436606160816,15.01606458075691,
1631475235.8845334,-11.302436606160816,15.01606458075691,
1631475237.992909,-11.30406963389104,14.997943240782806,
1631475237.992909,-11.30406963389104,14.997943240782806,
1631475237.992909,-11.30406963389104,14.997943240782806,
1631475237.992909,-11.30406963389104,14.997943240782806,
1631475237.992909,-11.30406963389104,14.997943240782806,
1631475237.992909,-11.30406963389104,14.997943240782806,
1631475237.992909,-11.30406963389104,14.997943240782806,
1631475237.992909,-11.30406963389104,14.997943240782806,
1631475237.992909,-11.30406963389104,14.997943240782806,
1631475237.992909,-11.30406963389104,14.997943240782806,
1631475237.992909,-11.30406963389104,14.997943240782806,
1631475237.992909,-11.30406963389104,14.997943240782806,
1631475237.992909,-11.30406963389104,14.997943240782806,
1631475237.992909,-11.30406963389104,14.997943240782806,
1631475237.992909,-11.30406963389104,14.997943240782806,
1631475237.992909,-11.30406963389104,14.997943240782806,
1631475237.992909,-11.30406963389104,14.997943240782806,
1631475237.992909,-11.30406963389104,14.997943240782806,
1631475237.992909,-11.30406963389104,14.997943240782806,
1631475237.992909,-11.30406963389104,14.997943240782806,
1631475240.101363,-11.300645543488956,14.989830780445562,
1631475240.101363,-11.300645543488956,14.989830780445562,
1631475240.101363,-11.300645543488956,14.989830780445562,
1631475240.101363,-11.300645543488956,14.989830780445562,
1631475240.101363,-11.300645543488956,14.989830780445562,
1631475240.101363,-11.300645543488956,14.989830780445562,
1631475240.101363,-11.300645543488956,14.989830780445562,
1631475240.101363,-11.300645543488956,14.989830780445562,
1631475240.101363,-11.300645543488956,14.989830780445562,
1631475240.101363,-11.300645543488956,14.989830780445562,
1631475240.101363,-11.300645543488956,14.989830780445562,
1631475240.101363,-11.300645543488956,14.989830780445562,
1631475240.101363,-11.300645543488956,14.989830780445562,
1631475240.101363,-11.300645543488956,14.989830780445562,
1631475240.101363,-11.300645543488956,14.989830780445562,
1631475240.101363,-11.300645543488956,14.989830780445562,
1631475240.101363,-11.300645543488956,14.989830780445562,
1631475240.101363,-11.300645543488956,14.989830780445562,
1631475240.101363,-11.300645543488956,14.989830780445562,
1631475240.101363,-11.300645543488956,14.989830780445562,
1631475242.2096422,-11.302963389299597,14.983878130977324,
1631475242.2096422,-11.302963389299597,14.983878130977324,
1631475242.2096422,-11.302963389299597,14.983878130977324,
1631475242.2096422,-11.302963389299597,14.983878130977324,
1631475242.2096422,-11.302963389299597,14.983878130977324,
1631475242.2096422,-11.302963389299597,14.983878130977324,
1631475242.2096422,-11.302963389299597,14.983878130977324,
1631475242.2096422,-11.302963389299597,14.983878130977324,
1631475242.2096422,-11.302963389299597,14.983878130977324,
1631475242.2096422,-11.302963389299597,14.983878130977324,
1631475242.2096422,-11.302963389299597,14.983878130977324,
1631475242.2096422,-11.302963389299597,14.983878130977324,
1631475242.2096422,-11.302963389299597,14.983878130977324,
1631475242.2096422,-11.302963389299597,14.983878130977324,
1631475242.2096422,-11.302963389299597,14.983878130977324,
1631475242.2096422,-11.302963389299597,14.983878130977324,
1631475242.2096422,-11.302963389299597,14.983878130977324,
1631475242.2096422,-11.302963389299597,14.983878130977324,
1631475242.2096422,-11.302963389299597,14.983878130977324,
1631475242.2096422,-11.302963389299597,14.983878130977324,
1631475244.3180597,-11.30143571819713,14.97460674773476,
1631475244.3180597,-11.30143571819713,14.97460674773476,
1631475244.3180597,-11.30143571819713,14.97460674773476,
1631475244.3180597,-11.30143571819713,14.97460674773476,
1631475244.3180597,-11.30143571819713,14.97460674773476,
1631475244.3180597,-11.30143571819713,14.97460674773476,
1631475244.3180597,-11.30143571819713,14.97460674773476,
1631475244.3180597,-11.30143571819713,14.97460674773476,
1631475244.3180597,-11.30143571819713,14.97460674773476,
1631475244.3180597,-11.30143571819713,14.97460674773476,
1631475244.3180597,-11.30143571819713,14.97460674773476,
1631475244.3180597,-11.30143571819713,14.97460674773476,
1631475244.3180597,-11.30143571819713,14.97460674773476,
1631475244.3180597,-11.30143571819713,14.97460674773476,
1631475244.3180597,-11.30143571819713,14.97460674773476,
1631475244.3180597,-11.30143571819713,14.97460674773476,
1631475244.3180597,-11.30143571819713,14.97460674773476,
1631475244.3180597,-11.30143571819713,14.97460674773476,
1631475244.3180597,-11.30143571819713,14.97460674773476,
1631475244.3180597,-11.30143571819713,14.97460674773476,
1631475246.4264436,-11.305123200168604,14.968074636813862,
1631475246.4264436,-11.305123200168604,14.968074636813862,
1631475246.4264436,-11.305123200168604,14.968074636813862,
1631475246.4264436,-11.305123200168604,14.968074636813862,
1631475246.4264436,-11.305123200168604,14.968074636813862,
1631475246.4264436,-11.305123200168604,14.968074636813862,
1631475246.4264436,-11.305123200168604,14.968074636813862,
1631475246.4264436,-11.305123200168604,14.968074636813862,
1631475246.4264436,-11.305123200168604,14.968074636813862,
1631475246.4264436,-11.305123200168604,14.968074636813862,
1631475246.4264436,-11.305123200168604,14.968074636813862,
1631475246.4264436,-11.305123200168604,14.968074636813862,
1631475246.4264436,-11.305123200168604,14.968074636813862,
1631475246.4264436,-11.305123200168604,14.968074636813862,
1631475246.4264436,-11.305123200168604,14.968074636813862,
1631475246.4264436,-11.305123200168604,14.968074636813862,
1631475246.4264436,-11.305123200168604,14.968074636813862,
1631475246.4264436,-11.305123200168604,14.968074636813862,
1631475246.4264436,-11.305123200168604,14.968074636813862,
1631475248.534815,-11.304701773657579,14.963544301820336,
1631475248.534815,-11.304701773657579,14.963544301820336,
1631475248.534815,-11.304701773657579,14.963544301820336,
1631475248.534815,-11.304701773657579,14.963544301820336,
1631475248.534815,-11.304701773657579,14.963544301820336,
1631475248.534815,-11.304701773657579,14.963544301820336,
1631475248.534815,-11.304701773657579,14.963544301820336,
1631475248.534815,-11.304701773657579,14.963544301820336,
1631475248.534815,-11.304701773657579,14.963544301820336,
1631475248.534815,-11.304701773657579,14.963544301820336,
1631475248.534815,-11.304701773657579,14.963544301820336,
1631475248.534815,-11.304701773657579,14.963544301820336,
1631475248.534815,-11.304701773657579,14.963544301820336,
1631475248.534815,-11.304701773657579,14.963544301820336,
1631475248.534815,-11.304701773657579,14.963544301820336,
1631475248.534815,-11.304701773657579,14.963544301820336,
1631475248.534815,-11.304701773657579,14.963544301820336,
1631475248.534815,-11.304701773657579,14.963544301820336,
1631475248.534815,-11.304701773657579,14.963544301820336,
1631475248.534815,-11.304701773657579,14.963544301820336,
1631475250.5515976,-11.296378600064822,14.96138449095133,
1631475250.5515976,-11.296378600064822,14.96138449095133,
1631475250.5515976,-11.296378600064822,14.96138449095133,
1631475250.5515976,-11.296378600064822,14.96138449095133,
1631475250.5515976,-11.296378600064822,14.96138449095133,
1631475250.5515976,-11.296378600064822,14.96138449095133,
1631475250.5515976,-11.296378600064822,14.96138449095133,
1631475250.5515976,-11.296378600064822,14.96138449095133,
1631475250.5515976,-11.296378600064822,14.96138449095133,
1631475250.5515976,-11.296378600064822,14.96138449095133,
1631475250.5515976,-11.296378600064822,14.96138449095133,
1631475250.5515976,-11.296378600064822,14.96138449095133,
1631475250.5515976,-11.296378600064822,14.96138449095133,
1631475250.5515976,-11.296378600064822,14.96138449095133,
1631475250.5515976,-11.296378600064822,14.96138449095133,
1631475250.5515976,-11.296378600064822,14.96138449095133,
1631475250.5515976,-11.296378600064822,14.96138449095133,
1631475250.5515976,-11.296378600064822,14.96138449095133,
1631475250.5515976,-11.296378600064822,14.96138449095133,
1631475250.5515976,-11.296378600064822,14.96138449095133,
1631475252.6598256,-11.31318298219197,14.943895290743765,
1631475252.6598256,-11.31318298219197,14.943895290743765,
1631475252.6598256,-11.31318298219197,14.943895290743765,
1631475252.6598256,-11.31318298219197,14.943895290743765,
1631475252.6598256,-11.31318298219197,14.943895290743765,
1631475252.6598256,-11.31318298219197,14.943895290743765,
1631475252.6598256,-11.31318298219197,14.943895290743765,
1631475252.6598256,-11.31318298219197,14.943895290743765,
1631475252.6598256,-11.31318298219197,14.943895290743765,
1631475252.6598256,-11.31318298219197,14.943895290743765,
1631475252.6598256,-11.31318298219197,14.943895290743765,
1631475252.6598256,-11.31318298219197,14.943895290743765,
1631475252.6598256,-11.31318298219197,14.943895290743765,
1631475252.6598256,-11.31318298219197,14.943895290743765,
1631475252.6598256,-11.31318298219197,14.943895290743765,
1631475252.6598256,-11.31318298219197,14.943895290743765,
1631475252.6598256,-11.31318298219197,14.943895290743765,
1631475252.6598256,-11.31318298219197,14.943895290743765,
1631475252.6598256,-11.31318298219197,14.943895290743765,
1631475252.6598256,-11.31318298219197,14.943895290743765,
1631475254.768038,-11.312866912308701,14.945001535335207,
1631475254.768038,-11.312866912308701,14.945001535335207,
1631475254.768038,-11.312866912308701,14.945001535335207,
1631475254.768038,-11.312866912308701,14.945001535335207,
1631475254.768038,-11.312866912308701,14.945001535335207,
1631475254.768038,-11.312866912308701,14.945001535335207,
1631475254.768038,-11.312866912308701,14.945001535335207,
1631475254.768038,-11.312866912308701,14.945001535335207,
1631475254.768038,-11.312866912308701,14.945001535335207,
1631475254.768038,-11.312866912308701,14.945001535335207,
1631475254.768038,-11.312866912308701,14.945001535335207,
1631475254.768038,-11.312866912308701,14.945001535335207,
1631475254.768038,-11.312866912308701,14.945001535335207,
1631475254.768038,-11.312866912308701,14.945001535335207,
1631475254.768038,-11.312866912308701,14.945001535335207,
1631475254.768038,-11.312866912308701,14.945001535335207,
1631475254.768038,-11.312866912308701,14.945001535335207,
1631475254.768038,-11.312866912308701,14.945001535335207,
1631475254.768038,-11.312866912308701,14.945001535335207,
1631475254.768038,-11.312866912308701,14.945001535335207,
1631475256.8764253,-11.316923142477323,14.944211360627033,
1631475256.8764253,-11.316923142477323,14.944211360627033,
1631475256.8764253,-11.316923142477323,14.944211360627033,
1631475256.8764253,-11.316923142477323,14.944211360627033,
1631475256.8764253,-11.316923142477323,14.944211360627033,
1631475256.8764253,-11.316923142477323,14.944211360627033,
