time_s,active_power_W,current_mA,
1630169621.1740916,56.477664947509766,729.1594848632812,
1630169621.2742114,56.477664947509766,729.1594848632812,
1630169621.37434,56.477664947509766,729.1594848632812,
1630169621.4744604,56.477664947509766,729.1594848632812,
1630169621.574581,56.477664947509766,729.1594848632812,
1630169621.6747048,53.559898376464844,694.8368530273438,
1630169621.7748132,53.559898376464844,694.8368530273438,
1630169621.8749301,53.559898376464844,694.8368530273438,
1630169621.9750445,53.559898376464844,694.8368530273438,
1630169622.0751677,53.559898376464844,694.8368530273438,
1630169622.1752822,53.559898376464844,694.8368530273438,
1630169622.2753887,53.559898376464844,694.8368530273438,
1630169622.375511,53.559898376464844,694.8368530273438,
1630169622.4756153,53.559898376464844,694.8368530273438,
1630169622.5757322,49.55263137817383,644.658203125,
1630169622.67585,49.55263137817383,644.658203125,
1630169622.7759697,49.55263137817383,644.658203125,
1630169622.8760781,49.55263137817383,644.658203125,
1630169622.9761984,49.55263137817383,644.658203125,
1630169623.0763063,49.55263137817383,644.658203125,
1630169623.1764114,49.55263137817383,644.658203125,
1630169623.2765265,49.55263137817383,644.658203125,
1630169623.3766334,49.2863655090332,636.343017578125,
1630169623.476754,49.2863655090332,636.343017578125,
1630169623.5768676,49.2863655090332,636.343017578125,
1630169623.6769862,49.2863655090332,636.343017578125,
1630169623.7770908,49.2863655090332,636.343017578125,
1630169623.8772063,49.2863655090332,636.343017578125,
1630169623.977322,49.2863655090332,636.343017578125,
1630169624.0774372,49.2863655090332,636.343017578125,
1630169624.1775465,48.32418441772461,633.9842529296875,
1630169624.2776594,48.32418441772461,633.9842529296875,
1630169624.377784,48.32418441772461,633.9842529296875,
1630169624.4779003,48.32418441772461,633.9842529296875,
1630169624.5780146,48.32418441772461,633.9842529296875,
1630169624.6781263,48.32418441772461,633.9842529296875,
1630169624.7782488,48.32418441772461,633.9842529296875,
1630169624.8783658,48.32418441772461,633.9842529296875,
1630169624.9784691,48.32418441772461,633.9842529296875,
1630169625.0785713,49.60142135620117,636.619384765625,
1630169625.1786935,49.60142135620117,636.619384765625,
1630169625.2788298,49.60142135620117,636.619384765625,
1630169625.378947,49.60142135620117,636.619384765625,
1630169625.4790692,49.60142135620117,636.619384765625,
1630169625.5792286,49.60142135620117,636.619384765625,
1630169625.679345,49.60142135620117,636.619384765625,
1630169625.7794588,49.60142135620117,636.619384765625,
1630169625.8795793,49.27002716064453,637.5413208007812,
1630169625.9796956,49.27002716064453,637.5413208007812,
1630169626.079809,49.27002716064453,637.5413208007812,
1630169626.1799278,49.27002716064453,637.5413208007812,
1630169626.2800472,49.27002716064453,637.5413208007812,
1630169626.3801618,49.27002716064453,637.5413208007812,
1630169626.4802766,49.27002716064453,637.5413208007812,
1630169626.5804012,49.27002716064453,637.5413208007812,
1630169626.6805243,49.91542434692383,638.5184326171875,
1630169626.7806466,49.91542434692383,638.5184326171875,
1630169626.8807523,49.91542434692383,638.5184326171875,
1630169626.9808724,49.91542434692383,638.5184326171875,
1630169627.0809937,49.91542434692383,638.5184326171875,
1630169627.1811085,49.91542434692383,638.5184326171875,
1630169627.2812104,49.91542434692383,638.5184326171875,
1630169627.3813312,49.91542434692383,638.5184326171875,
1630169627.4814537,49.91542434692383,638.5184326171875,
1630169627.581571,48.83888244628906,638.4440307617188,
1630169627.6816804,48.83888244628906,638.4440307617188,
1630169627.7817872,48.83888244628906,638.4440307617188,
1630169627.8819098,48.83888244628906,638.4440307617188,
1630169627.9820254,48.83888244628906,638.4440307617188,
1630169628.0821366,48.83888244628906,638.4440307617188,
1630169628.1822426,48.83888244628906,638.4440307617188,
1630169628.282375,48.83888244628906,638.4440307617188,
1630169628.3824883,48.57465362548828,632.6900024414062,
1630169628.4826043,48.57465362548828,632.6900024414062,
1630169628.5827205,48.57465362548828,632.6900024414062,
1630169628.6828673,48.57465362548828,632.6900024414062,
1630169628.7829747,48.57465362548828,632.6900024414062,
1630169628.8830886,48.57465362548828,632.6900024414062,
1630169628.9832363,48.57465362548828,632.6900024414062,
1630169629.0833516,48.57465362548828,632.6900024414062,
1630169629.1834533,48.32181167602539,636.533935546875,
1630169629.2835722,48.32181167602539,636.533935546875,
1630169629.3836803,48.32181167602539,636.533935546875,
1630169629.4837844,48.32181167602539,636.533935546875,
1630169629.5838919,48.32181167602539,636.533935546875,
1630169629.6840098,48.32181167602539,636.533935546875,
1630169629.784116,48.32181167602539,636.533935546875,
1630169629.8842347,48.32181167602539,636.533935546875,
1630169629.9843392,48.32181167602539,636.533935546875,
1630169630.0845025,49.31959915161133,647.6159057617188,
1630169630.184627,49.31959915161133,647.6159057617188,
1630169630.2847497,49.31959915161133,647.6159057617188,
1630169630.3848586,49.31959915161133,647.6159057617188,
1630169630.484977,49.31959915161133,647.6159057617188,
1630169630.5851,49.31959915161133,647.6159057617188,
1630169630.6852682,49.31959915161133,647.6159057617188,
1630169630.7853951,49.31959915161133,647.6159057617188,
1630169630.8855205,48.70126724243164,639.8964233398438,
1630169630.9856756,48.70126724243164,639.8964233398438,
1630169631.0857964,48.70126724243164,639.8964233398438,
1630169631.1859343,48.70126724243164,639.8964233398438,
1630169631.286053,48.70126724243164,639.8964233398438,
1630169631.3861716,48.70126724243164,639.8964233398438,
1630169631.4862857,48.70126724243164,639.8964233398438,
1630169631.5863914,48.70126724243164,639.8964233398438,
1630169631.6865077,48.62458801269531,640.6568603515625,
1630169631.7866125,48.62458801269531,640.6568603515625,
1630169631.8867152,48.62458801269531,640.6568603515625,
1630169631.9868424,48.62458801269531,640.6568603515625,
1630169632.0869615,48.62458801269531,640.6568603515625,
1630169632.1870677,48.62458801269531,640.6568603515625,
1630169632.287215,48.62458801269531,640.6568603515625,
1630169632.3873346,48.62458801269531,640.6568603515625,
1630169632.48746,48.62458801269531,640.6568603515625,
1630169632.5875769,49.16015625,643.024658203125,
1630169632.6876829,49.16015625,643.024658203125,
1630169632.7878218,49.16015625,643.024658203125,
1630169632.887939,49.16015625,643.024658203125,
1630169632.9880533,49.16015625,643.024658203125,
1630169633.0881674,49.16015625,643.024658203125,
1630169633.1882842,49.16015625,643.024658203125,
1630169633.2884068,49.16015625,643.024658203125,
1630169633.3885207,48.762245178222656,639.7786254882812,
1630169633.4886377,48.762245178222656,639.7786254882812,
1630169633.5887415,48.762245178222656,639.7786254882812,
1630169633.688865,48.762245178222656,639.7786254882812,
1630169633.788982,48.762245178222656,639.7786254882812,
1630169633.8890953,48.762245178222656,639.7786254882812,
1630169633.9892428,48.762245178222656,639.7786254882812,
1630169634.089362,48.762245178222656,639.7786254882812,
1630169634.1894693,48.77892303466797,636.99169921875,
1630169634.289577,48.77892303466797,636.99169921875,
1630169634.3896875,48.77892303466797,636.99169921875,
1630169634.489813,48.77892303466797,636.99169921875,
1630169634.5899305,48.77892303466797,636.99169921875,
1630169634.69005,48.77892303466797,636.99169921875,
1630169634.7901788,48.77892303466797,636.99169921875,
1630169634.890294,48.77892303466797,636.99169921875,
1630169634.9904158,48.77892303466797,636.99169921875,
1630169635.0905352,49.25716018676758,637.7328491210938,
1630169635.1906857,49.25716018676758,637.7328491210938,
1630169635.2908003,49.25716018676758,637.7328491210938,
1630169635.3909073,49.25716018676758,637.7328491210938,
1630169635.4910185,49.25716018676758,637.7328491210938,
1630169635.5911345,49.25716018676758,637.7328491210938,
1630169635.6912274,49.25716018676758,637.7328491210938,
1630169635.7913485,49.25716018676758,637.7328491210938,
1630169635.8914585,49.542144775390625,644.4845581054688,
1630169635.99158,49.542144775390625,644.4845581054688,
1630169636.0916896,49.542144775390625,644.4845581054688,
1630169636.191809,49.542144775390625,644.4845581054688,
1630169636.2919338,49.542144775390625,644.4845581054688,
1630169636.392039,49.542144775390625,644.4845581054688,
1630169636.4921463,49.542144775390625,644.4845581054688,
1630169636.5922556,49.542144775390625,644.4845581054688,
1630169636.692369,50.19084930419922,646.1361083984375,
1630169636.792497,50.19084930419922,646.1361083984375,
1630169636.8926125,50.19084930419922,646.1361083984375,
1630169636.9927542,50.19084930419922,646.1361083984375,
1630169637.092878,50.19084930419922,646.1361083984375,
1630169637.1929955,50.19084930419922,646.1361083984375,
1630169637.2931473,50.19084930419922,646.1361083984375,
1630169637.3932557,50.19084930419922,646.1361083984375,
1630169637.4933803,50.19084930419922,646.1361083984375,
1630169637.5934882,50.22111511230469,650.1361083984375,
1630169637.6936069,50.22111511230469,650.1361083984375,
1630169637.7937224,50.22111511230469,650.1361083984375,
1630169637.893828,50.22111511230469,650.1361083984375,
1630169637.9939642,50.22111511230469,650.1361083984375,
1630169638.094083,50.22111511230469,650.1361083984375,
1630169638.1941934,50.22111511230469,650.1361083984375,
1630169638.29432,50.22111511230469,650.1361083984375,
1630169638.3944297,49.98748016357422,654.1310424804688,
1630169638.494537,49.98748016357422,654.1310424804688,
1630169638.5946474,49.98748016357422,654.1310424804688,
1630169638.6947699,49.98748016357422,654.1310424804688,
1630169638.7948763,49.98748016357422,654.1310424804688,
1630169638.8949845,49.98748016357422,654.1310424804688,
1630169638.9950988,49.98748016357422,654.1310424804688,
1630169639.0952141,49.98748016357422,654.1310424804688,
1630169639.1953316,49.828399658203125,649.0853881835938,
1630169639.295446,49.828399658203125,649.0853881835938,
1630169639.3955877,49.828399658203125,649.0853881835938,
1630169639.4957054,49.828399658203125,649.0853881835938,
1630169639.5958242,49.828399658203125,649.0853881835938,
1630169639.6959274,49.828399658203125,649.0853881835938,
1630169639.7960463,49.828399658203125,649.0853881835938,
1630169639.8961658,49.828399658203125,649.0853881835938,
1630169639.996278,49.828399658203125,649.0853881835938,
1630169640.096404,49.70513153076172,646.5188598632812,
1630169640.1965237,49.70513153076172,646.5188598632812,
1630169640.2966514,49.70513153076172,646.5188598632812,
1630169640.3967648,49.70513153076172,646.5188598632812,
1630169640.4968667,49.70513153076172,646.5188598632812,
1630169640.5969799,49.70513153076172,646.5188598632812,
1630169640.6971092,49.70513153076172,646.5188598632812,
1630169640.797219,49.70513153076172,646.5188598632812,
1630169640.897463,50.579532623291016,647.198974609375,
1630169640.9975958,50.579532623291016,647.198974609375,
1630169641.0977113,50.579532623291016,647.198974609375,
1630169641.1978273,50.579532623291016,647.198974609375,
1630169641.2979608,50.579532623291016,647.198974609375,
1630169641.398081,50.579532623291016,647.198974609375,
1630169641.4981995,50.579532623291016,647.198974609375,
1630169641.5983136,50.579532623291016,647.198974609375,
1630169641.698424,50.57560729980469,651.3258056640625,
1630169641.798573,50.57560729980469,651.3258056640625,
1630169641.8986928,50.57560729980469,651.3258056640625,
1630169641.9988139,50.57560729980469,651.3258056640625,
1630169642.098932,50.57560729980469,651.3258056640625,
1630169642.1990476,50.57560729980469,651.3258056640625,
1630169642.2991533,50.57560729980469,651.3258056640625,
1630169642.3992596,50.57560729980469,651.3258056640625,
1630169642.4993799,50.57560729980469,651.3258056640625,
1630169642.5995038,50.31624984741211,650.4898681640625,
1630169642.6996095,50.31624984741211,650.4898681640625,
1630169642.7997324,50.31624984741211,650.4898681640625,
1630169642.8998392,50.31624984741211,650.4898681640625,
1630169642.9999657,50.31624984741211,650.4898681640625,
1630169643.100072,50.31624984741211,650.4898681640625,
1630169643.200186,50.31624984741211,650.4898681640625,
1630169643.3003044,50.31624984741211,650.4898681640625,
1630169643.4004195,50.35791778564453,646.2948608398438,
1630169643.500525,50.35791778564453,646.2948608398438,
1630169643.6006303,50.35791778564453,646.2948608398438,
1630169643.700742,50.35791778564453,646.2948608398438,
1630169643.8008573,50.35791778564453,646.2948608398438,
1630169643.900962,50.35791778564453,646.2948608398438,
1630169644.0010834,50.35791778564453,646.2948608398438,
1630169644.1011972,50.35791778564453,646.2948608398438,
1630169644.2013185,50.68400192260742,642.0750732421875,
1630169644.3014295,50.68400192260742,642.0750732421875,
1630169644.4015465,50.68400192260742,642.0750732421875,
1630169644.5016673,50.68400192260742,642.0750732421875,
1630169644.6017694,50.68400192260742,642.0750732421875,
1630169644.701875,50.68400192260742,642.0750732421875,
1630169644.8019772,50.68400192260742,642.0750732421875,
1630169644.9020958,50.68400192260742,642.0750732421875,
1630169645.0022047,50.68400192260742,642.0750732421875,
1630169645.1023114,50.21294403076172,646.9207763671875,
1630169645.202418,50.21294403076172,646.9207763671875,
1630169645.302534,50.21294403076172,646.9207763671875,
1630169645.402646,50.21294403076172,646.9207763671875,
1630169645.5027466,50.21294403076172,646.9207763671875,
1630169645.6028593,50.21294403076172,646.9207763671875,
1630169645.7029717,50.21294403076172,646.9207763671875,
1630169645.8030853,50.21294403076172,646.9207763671875,
1630169645.903227,49.76567840576172,641.0571899414062,
1630169646.0033417,49.76567840576172,641.0571899414062,
1630169646.1034648,49.76567840576172,641.0571899414062,
1630169646.2035809,49.76567840576172,641.0571899414062,
1630169646.303683,49.76567840576172,641.0571899414062,
1630169646.4038038,49.76567840576172,641.0571899414062,
1630169646.5039163,49.76567840576172,641.0571899414062,
1630169646.6040368,49.76567840576172,641.0571899414062,
1630169646.7041535,49.66883850097656,645.49072265625,
1630169646.8042588,49.66883850097656,645.49072265625,
1630169646.9043806,49.66883850097656,645.49072265625,
1630169647.0044854,49.66883850097656,645.49072265625,
1630169647.1046007,49.66883850097656,645.49072265625,
1630169647.2047052,49.66883850097656,645.49072265625,
1630169647.3048105,49.66883850097656,645.49072265625,
1630169647.4049146,49.66883850097656,645.49072265625,
