time_s,active_power_W,current_mA,
1631998137.5546541,49.867027282714844,630.4495239257812,
1631998137.6547987,49.867027282714844,630.4495239257812,
1631998137.7549243,49.867027282714844,630.4495239257812,
1631998137.8550663,49.867027282714844,630.4495239257812,
1631998137.955184,49.867027282714844,630.4495239257812,
1631998138.0552897,49.867027282714844,630.4495239257812,
1631998138.1554353,49.84780502319336,641.7752685546875,
1631998138.2555504,49.84780502319336,641.7752685546875,
1631998138.355665,49.84780502319336,641.7752685546875,
1631998138.4557915,49.84780502319336,641.7752685546875,
1631998138.5559103,49.84780502319336,641.7752685546875,
1631998138.65603,49.84780502319336,641.7752685546875,
1631998138.7561667,49.84780502319336,641.7752685546875,
1631998138.8562846,49.84780502319336,641.7752685546875,
1631998138.9564347,49.518531799316406,626.6834716796875,
1631998139.0566318,49.518531799316406,626.6834716796875,
1631998139.1567514,49.518531799316406,626.6834716796875,
1631998139.2568727,49.518531799316406,626.6834716796875,
1631998139.357008,49.518531799316406,626.6834716796875,
1631998139.4571407,49.518531799316406,626.6834716796875,
1631998139.5572543,49.518531799316406,626.6834716796875,
1631998139.6576061,49.518531799316406,626.6834716796875,
1631998139.7577415,49.97097396850586,626.2213745117188,
1631998139.8578565,49.97097396850586,626.2213745117188,
1631998139.9579756,49.97097396850586,626.2213745117188,
1631998140.0581014,49.97097396850586,626.2213745117188,
1631998140.1582205,49.97097396850586,626.2213745117188,
1631998140.2583406,49.97097396850586,626.2213745117188,
1631998140.3584628,49.97097396850586,626.2213745117188,
1631998140.458587,49.97097396850586,626.2213745117188,
1631998140.558711,50.10184860229492,632.6224975585938,
1631998140.6588373,50.10184860229492,632.6224975585938,
1631998140.7589645,50.10184860229492,632.6224975585938,
1631998140.8590918,50.10184860229492,632.6224975585938,
1631998140.9593484,50.10184860229492,632.6224975585938,
1631998141.0594668,50.10184860229492,632.6224975585938,
1631998141.1595845,50.10184860229492,632.6224975585938,
1631998141.2597077,50.10184860229492,632.6224975585938,
1631998141.3598228,50.10184860229492,632.6224975585938,
1631998141.4600677,49.805721282958984,624.0538940429688,
1631998141.560174,49.805721282958984,624.0538940429688,
1631998141.6602933,49.805721282958984,624.0538940429688,
1631998141.7604165,49.805721282958984,624.0538940429688,
1631998141.8605368,49.805721282958984,624.0538940429688,
1631998141.9606547,49.805721282958984,624.0538940429688,
1631998142.0607724,49.805721282958984,624.0538940429688,
1631998142.1608913,49.805721282958984,624.0538940429688,
1631998142.2610028,50.11576843261719,635.2603149414062,
1631998142.3611038,50.11576843261719,635.2603149414062,
1631998142.461236,50.11576843261719,635.2603149414062,
1631998142.5613537,50.11576843261719,635.2603149414062,
1631998142.6614723,50.11576843261719,635.2603149414062,
1631998142.7615983,50.11576843261719,635.2603149414062,
1631998142.861721,50.11576843261719,635.2603149414062,
1631998142.9618366,50.11576843261719,635.2603149414062,
1631998143.0619607,50.227596282958984,628.5026245117188,
1631998143.1620903,50.227596282958984,628.5026245117188,
1631998143.262212,50.227596282958984,628.5026245117188,
1631998143.3623316,50.227596282958984,628.5026245117188,
1631998143.4624825,50.227596282958984,628.5026245117188,
1631998143.562617,50.227596282958984,628.5026245117188,
1631998143.662737,50.227596282958984,628.5026245117188,
1631998143.7628574,50.227596282958984,628.5026245117188,
1631998143.8631854,50.227596282958984,628.5026245117188,
1631998143.96331,49.88419723510742,629.796630859375,
1631998144.0634284,49.88419723510742,629.796630859375,
1631998144.1635437,49.88419723510742,629.796630859375,
1631998144.2636642,49.88419723510742,629.796630859375,
1631998144.363777,49.88419723510742,629.796630859375,
1631998144.4639022,49.88419723510742,629.796630859375,
1631998144.5642157,49.88419723510742,629.796630859375,
1631998144.6643481,49.88419723510742,629.796630859375,
1631998144.7644963,50.201988220214844,626.6204833984375,
1631998144.8646145,50.201988220214844,626.6204833984375,
1631998144.96473,50.201988220214844,626.6204833984375,
1631998145.0648608,50.201988220214844,626.6204833984375,
1631998145.1649787,50.201988220214844,626.6204833984375,
1631998145.2650928,50.201988220214844,626.6204833984375,
1631998145.3652024,50.201988220214844,626.6204833984375,
1631998145.465324,50.201988220214844,626.6204833984375,
1631998145.56544,49.93294143676758,629.6528930664062,
1631998145.6655636,49.93294143676758,629.6528930664062,
1631998145.7657182,49.93294143676758,629.6528930664062,
1631998145.8665414,49.93294143676758,629.6528930664062,
1631998145.966659,49.93294143676758,629.6528930664062,
1631998146.0667772,49.93294143676758,629.6528930664062,
1631998146.1668952,49.93294143676758,629.6528930664062,
1631998146.2670527,49.93294143676758,629.6528930664062,
1631998146.3671687,49.93294143676758,629.6528930664062,
1631998146.467284,49.17129135131836,628.4716796875,
1631998146.5674016,49.17129135131836,628.4716796875,
1631998146.6675355,49.17129135131836,628.4716796875,
1631998146.7676575,49.17129135131836,628.4716796875,
1631998146.867766,49.17129135131836,628.4716796875,
1631998146.9678826,49.17129135131836,628.4716796875,
1631998147.0679953,49.17129135131836,628.4716796875,
1631998147.168156,49.17129135131836,628.4716796875,
1631998147.2682717,49.08305358886719,625.1687622070312,
1631998147.3684022,49.08305358886719,625.1687622070312,
1631998147.4685247,49.08305358886719,625.1687622070312,
1631998147.5686667,49.08305358886719,625.1687622070312,
1631998147.6687908,49.08305358886719,625.1687622070312,
1631998147.768916,49.08305358886719,625.1687622070312,
1631998147.8690426,49.08305358886719,625.1687622070312,
1631998147.9691575,49.08305358886719,625.1687622070312,
1631998148.0692763,49.36022186279297,634.0115966796875,
1631998148.16939,49.36022186279297,634.0115966796875,
1631998148.269528,49.36022186279297,634.0115966796875,
1631998148.3696456,49.36022186279297,634.0115966796875,
1631998148.469758,49.36022186279297,634.0115966796875,
1631998148.5699286,49.36022186279297,634.0115966796875,
1631998148.6700518,49.36022186279297,634.0115966796875,
1631998148.7701972,49.36022186279297,634.0115966796875,
1631998148.870325,49.36022186279297,634.0115966796875,
1631998148.9704688,48.92917251586914,621.3617553710938,
1631998149.0706167,48.92917251586914,621.3617553710938,
1631998149.1707356,48.92917251586914,621.3617553710938,
1631998149.2708583,48.92917251586914,621.3617553710938,
1631998149.370993,48.92917251586914,621.3617553710938,
1631998149.471112,48.92917251586914,621.3617553710938,
1631998149.571227,48.92917251586914,621.3617553710938,
1631998149.6713421,48.92917251586914,621.3617553710938,
1631998149.771478,49.48084259033203,630.7323608398438,
1631998149.87162,49.48084259033203,630.7323608398438,
1631998149.9718714,49.48084259033203,630.7323608398438,
1631998150.0719903,49.48084259033203,630.7323608398438,
1631998150.1721377,49.48084259033203,630.7323608398438,
1631998150.2722726,49.48084259033203,630.7323608398438,
1631998150.3723977,49.48084259033203,630.7323608398438,
1631998150.4725316,49.48084259033203,630.7323608398438,
1631998150.5726814,49.27621078491211,630.7323608398438,
1631998150.6728039,49.27621078491211,630.7323608398438,
1631998150.7729259,49.27621078491211,630.7323608398438,
1631998150.8730578,49.27621078491211,630.7323608398438,
1631998150.973188,49.27621078491211,630.7323608398438,
1631998151.07331,49.27621078491211,630.7323608398438,
1631998151.1734312,49.27621078491211,630.7323608398438,
1631998151.2735567,49.27621078491211,630.7323608398438,
1631998151.373698,49.27621078491211,630.7323608398438,
1631998151.4738162,50.83177947998047,638.75048828125,
1631998151.5739295,50.83177947998047,638.75048828125,
1631998151.6740527,50.83177947998047,638.75048828125,
1631998151.7741714,50.83177947998047,638.75048828125,
1631998151.8742845,50.83177947998047,638.75048828125,
1631998151.974408,50.83177947998047,638.75048828125,
1631998152.0745513,50.83177947998047,638.75048828125,
1631998152.1746786,50.83177947998047,638.75048828125,
1631998152.2747958,49.99442672729492,631.2233276367188,
1631998152.3749228,49.99442672729492,631.2233276367188,
1631998152.475045,49.99442672729492,631.2233276367188,
1631998152.575161,49.99442672729492,631.2233276367188,
1631998152.675274,49.99442672729492,631.2233276367188,
1631998152.7753925,49.99442672729492,631.2233276367188,
1631998152.875492,49.99442672729492,631.2233276367188,
1631998152.97561,49.99442672729492,631.2233276367188,
1631998153.0757315,49.924156188964844,637.6997680664062,
1631998153.1758528,49.924156188964844,637.6997680664062,
1631998153.2759979,49.924156188964844,637.6997680664062,
1631998153.376147,49.924156188964844,637.6997680664062,
1631998153.4762723,49.924156188964844,637.6997680664062,
1631998153.5763896,49.924156188964844,637.6997680664062,
1631998153.6765077,49.924156188964844,637.6997680664062,
1631998153.776623,49.924156188964844,637.6997680664062,
1631998153.8767476,49.924156188964844,637.6997680664062,
1631998153.9768844,49.55989074707031,631.0596313476562,
1631998154.077008,49.55989074707031,631.0596313476562,
1631998154.177126,49.55989074707031,631.0596313476562,
1631998154.2772524,49.55989074707031,631.0596313476562,
1631998154.3773766,49.55989074707031,631.0596313476562,
1631998154.4774888,49.55989074707031,631.0596313476562,
1631998154.577604,49.55989074707031,631.0596313476562,
1631998154.6777062,49.55989074707031,631.0596313476562,
1631998154.777848,50.14836883544922,636.1148071289062,
1631998154.877978,50.14836883544922,636.1148071289062,
1631998154.9797997,50.14836883544922,636.1148071289062,
1631998155.0799303,50.14836883544922,636.1148071289062,
1631998155.1800482,50.14836883544922,636.1148071289062,
1631998155.2802181,50.14836883544922,636.1148071289062,
1631998155.380338,50.14836883544922,636.1148071289062,
1631998155.4804816,50.14836883544922,636.1148071289062,
1631998155.580676,49.8557014465332,629.8367919921875,
1631998155.6808648,49.8557014465332,629.8367919921875,
1631998155.781051,49.8557014465332,629.8367919921875,
1631998155.8812068,49.8557014465332,629.8367919921875,
1631998155.9814193,49.8557014465332,629.8367919921875,
1631998156.0816312,49.8557014465332,629.8367919921875,
1631998156.1817577,49.8557014465332,629.8367919921875,
1631998156.2819483,49.8557014465332,629.8367919921875,
1631998156.382134,49.8557014465332,629.8367919921875,
1631998156.4823093,49.293582916259766,631.1369018554688,
1631998156.5825021,49.293582916259766,631.1369018554688,
1631998156.6827157,49.293582916259766,631.1369018554688,
1631998156.7828906,49.293582916259766,631.1369018554688,
1631998156.8830183,49.293582916259766,631.1369018554688,
1631998156.983139,49.293582916259766,631.1369018554688,
1631998157.083263,49.293582916259766,631.1369018554688,
1631998157.1833768,49.293582916259766,631.1369018554688,
1631998157.2834997,49.48381423950195,630.6935424804688,
1631998157.3836231,49.48381423950195,630.6935424804688,
1631998157.483738,49.48381423950195,630.6935424804688,
1631998157.5838387,49.48381423950195,630.6935424804688,
1631998157.683956,49.48381423950195,630.6935424804688,
1631998157.7840834,49.48381423950195,630.6935424804688,
1631998157.8842032,49.48381423950195,630.6935424804688,
1631998157.9843223,49.48381423950195,630.6935424804688,
1631998158.0844538,49.048946380615234,621.955078125,
1631998158.184573,49.048946380615234,621.955078125,
1631998158.2847047,49.048946380615234,621.955078125,
1631998158.3848245,49.048946380615234,621.955078125,
1631998158.484941,49.048946380615234,621.955078125,
1631998158.585105,49.048946380615234,621.955078125,
1631998158.6852226,49.048946380615234,621.955078125,
1631998158.7854455,49.048946380615234,621.955078125,
1631998158.8855832,49.048946380615234,621.955078125,
1631998158.9857147,49.785640716552734,631.0962524414062,
1631998159.08585,49.785640716552734,631.0962524414062,
1631998159.1859791,49.785640716552734,631.0962524414062,
1631998159.2861073,49.785640716552734,631.0962524414062,
1631998159.386235,49.785640716552734,631.0962524414062,
1631998159.4863524,49.785640716552734,631.0962524414062,
1631998159.5864685,49.785640716552734,631.0962524414062,
1631998159.6865828,49.785640716552734,631.0962524414062,
1631998159.7867012,49.84600067138672,629.3648681640625,
1631998159.8868475,49.84600067138672,629.3648681640625,
1631998159.9869537,49.84600067138672,629.3648681640625,
1631998160.0870774,49.84600067138672,629.3648681640625,
1631998160.1871996,49.84600067138672,629.3648681640625,
1631998160.2873526,49.84600067138672,629.3648681640625,
1631998160.3874712,49.84600067138672,629.3648681640625,
1631998160.4875982,49.84600067138672,629.3648681640625,
1631998160.587717,49.504764556884766,624.724609375,
1631998160.687843,49.504764556884766,624.724609375,
1631998160.7879694,49.504764556884766,624.724609375,
1631998160.88814,49.504764556884766,624.724609375,
1631998160.9882824,49.504764556884766,624.724609375,
1631998161.0884042,49.504764556884766,624.724609375,
1631998161.188534,49.504764556884766,624.724609375,
1631998161.2886693,49.504764556884766,624.724609375,
1631998161.388796,49.504764556884766,624.724609375,
1631998161.4889076,49.714202880859375,626.7622680664062,
1631998161.5890224,49.714202880859375,626.7622680664062,
1631998161.6891737,49.714202880859375,626.7622680664062,
1631998161.7893322,49.714202880859375,626.7622680664062,
1631998161.8894558,49.714202880859375,626.7622680664062,
1631998161.9895747,49.714202880859375,626.7622680664062,
1631998162.0897067,49.714202880859375,626.7622680664062,
1631998162.1898472,49.714202880859375,626.7622680664062,
1631998162.2899637,50.43551254272461,620.7880859375,
1631998162.390083,50.43551254272461,620.7880859375,
1631998162.4902287,50.43551254272461,620.7880859375,
1631998162.5903466,50.43551254272461,620.7880859375,
1631998162.690467,50.43551254272461,620.7880859375,
1631998162.7905798,50.43551254272461,620.7880859375,
1631998162.8906956,50.43551254272461,620.7880859375,
1631998162.990811,50.43551254272461,620.7880859375,
1631998163.0909386,49.37873077392578,623.5840454101562,
1631998163.1910763,49.37873077392578,623.5840454101562,
1631998163.2911959,49.37873077392578,623.5840454101562,
1631998163.391314,49.37873077392578,623.5840454101562,
1631998163.491454,49.37873077392578,623.5840454101562,
1631998163.596646,49.37873077392578,623.5840454101562,
1631998163.6967654,49.37873077392578,623.5840454101562,
1631998163.7968862,49.37873077392578,623.5840454101562,
