time_s,triac_level,drill,heater,
1632005667.949664,1.0,True,False
1632005668.950892,1.0,True,False
1632005669.9519403,1.0,True,False
1632005670.9528446,1.0,True,False
1632005671.9589581,1.0,True,False
1632005672.9600024,1.0,True,False
1632005673.9614887,1.0,True,False
1632005674.9625266,1.0,True,False
1632005675.9636126,1.0,False,False
1632005676.964655,1.0,False,False
1632005677.9656866,1.0,False,False
1632005678.9718165,1.0,False,False
1632005679.972858,1.0,False,False
1632005680.9743402,1.0,False,False
1632005681.9753728,1.0,True,False
1632005682.977311,1.0,True,False
1632005683.9783523,1.0,True,False
1632005684.979384,1.0,True,False
1632005685.984651,1.0,True,False
1632005686.9856896,1.0,True,False
1632005687.9878697,1.0,True,False
1632005688.9889107,1.0,True,False
1632005689.989751,1.0,True,False
1632005690.9907794,1.0,True,False
1632005691.9923544,1.0,True,False
1632005692.9977932,1.0,True,False
1632005693.998833,1.0,True,False
1632005695.0024014,1.0,True,False
1632005696.0034893,1.0,True,False
1632005697.0054224,1.0,True,False
1632005698.0064566,1.0,True,False
1632005699.008488,1.0,True,False
1632005700.0095177,1.0,True,False
1632005701.0115337,1.0,True,False
1632005702.016129,1.0,True,False
1632005703.017163,1.0,True,False
1632005704.01925,1.0,True,False
1632005705.0202804,1.0,True,False
1632005706.0222821,1.0,True,False
1632005707.023322,1.0,True,False
1632005708.0243576,1.0,True,False
1632005709.0287268,1.0,True,False
1632005710.029756,1.0,True,False
1632005711.0317729,1.0,True,False
1632005712.0328083,1.0,True,False
1632005713.0347657,1.0,True,False
1632005714.0357985,1.0,True,False
1632005715.037883,1.0,True,False
1632005716.0389125,1.0,True,False
1632005717.0411594,1.0,True,False
1632005718.042209,1.0,True,False
1632005719.0439527,1.0,True,False
1632005720.0510263,1.0,True,False
1632005721.0520847,1.0,True,False
1632005722.0543635,1.0,True,False
1632005723.0554085,1.0,True,False
1632005724.0571547,1.0,True,False
1632005725.0581865,1.0,True,False
1632005726.0602298,1.0,True,False
1632005727.0612664,1.0,True,False
1632005728.063287,1.0,True,False
1632005729.0643191,1.0,True,False
1632005730.0664003,1.0,True,False
1632005731.0674343,1.0,True,False
1632005732.068309,1.0,True,False
1632005733.0740874,1.0,True,False
1632005734.0751255,1.0,True,False
1632005735.0771694,1.0,True,False
1632005736.0782082,1.0,True,False
1632005737.0802,1.0,True,False
1632005738.0812397,1.0,True,False
1632005739.0831172,1.0,True,False
1632005740.0878038,1.0,True,False
1632005741.088835,1.0,True,False
1632005742.0895967,1.0,True,False
1632005743.0906417,1.0,True,False
1632005744.093896,1.0,True,False
1632005745.094933,1.0,True,False
1632005746.0969913,1.0,True,False
1632005747.098026,1.0,True,False
1632005748.1001666,1.0,True,False
1632005749.1012022,1.0,True,False
1632005750.1032512,1.0,True,False
1632005751.1103997,1.0,True,False
1632005752.1113977,1.0,True,False
1632005753.1134431,1.0,True,False
1632005754.1144748,1.0,True,False
1632005755.1164744,1.0,True,False
1632005756.1175058,1.0,True,False
1632005757.1195998,1.0,True,False
1632005758.1206338,1.0,True,False
1632005759.1226707,1.0,True,False
1632005760.1237175,1.0,True,False
1632005761.125825,1.0,True,False
1632005762.1268728,1.0,True,False
1632005763.127906,1.0,True,False
1632005764.1287189,1.0,True,False
1632005765.1348188,1.0,True,False
1632005766.1364233,1.0,True,False
1632005767.138438,1.0,True,False
1632005768.1394694,1.0,True,False
1632005769.1455762,1.0,True,False
1632005770.1466155,1.0,True,False
1632005771.1476486,1.0,True,False
1632005772.1490607,1.0,True,False
1632005773.14983,1.0,True,False
1632005774.1521616,1.0,True,False
1632005775.1531947,1.0,True,False
1632005776.1554263,1.0,True,False
1632005777.1564643,1.0,True,False
1632005778.158312,1.0,True,False
1632005779.167702,1.0,True,False
1632005780.168144,1.0,True,False
1632005781.169177,1.0,True,False
1632005782.1728752,1.0,True,False
1632005783.1739078,1.0,True,False
1632005784.1749387,1.0,True,False
1632005785.175972,1.0,True,False
1632005786.1770673,1.0,True,False
1632005787.1780984,1.0,True,False
1632005788.179129,1.0,True,False
1632005789.1801612,1.0,True,False
1632005790.1811948,1.0,True,False
1632005791.18226,1.0,True,False
1632005792.188151,1.0,True,False
1632005793.189182,1.0,True,False
1632005794.1912267,1.0,True,False
1632005795.192137,1.0,True,False
1632005796.198268,1.0,True,False
1632005797.199306,1.0,True,False
1632005798.200337,1.0,True,False
1632005799.2013679,1.0,True,False
1632005800.2015464,1.0,True,False
1632005801.202583,1.0,True,False
1632005802.203612,1.0,True,False
1632005803.20565,1.0,True,False
1632005804.2066803,1.0,True,False
1632005805.2087498,1.0,True,False
1632005806.2148633,1.0,True,False
1632005807.2209969,1.0,True,False
1632005808.2220392,1.0,True,False
1632005809.2230725,1.0,True,False
1632005810.2241447,1.0,True,False
1632005811.225183,1.0,True,False
1632005812.2262685,1.0,True,False
1632005813.2273655,1.0,True,False
1632005814.228403,1.0,True,False
1632005815.2294474,1.0,True,False
1632005816.2347763,1.0,True,False
1632005817.2358694,1.0,True,False
1632005818.2378504,1.0,True,False
1632005819.2390714,1.0,True,False
1632005820.2409277,1.0,True,False
1632005821.2419593,1.0,True,False
1632005822.2429888,1.0,True,False
1632005823.2440195,1.0,True,False
1632005824.2448184,1.0,True,False
1632005825.24586,1.0,True,False
1632005826.24768,1.0,True,False
1632005827.2532048,1.0,True,False
1632005828.254243,1.0,True,False
1632005829.2562222,1.0,True,False
1632005830.257272,1.0,True,False
1632005831.2633886,1.0,True,False
1632005832.2644355,1.0,True,False
1632005833.2654703,1.0,True,False
1632005834.2665048,1.0,True,False
1632005835.26754,1.0,True,False
1632005836.2731946,1.0,True,False
1632005837.2741644,1.0,True,False
1632005838.2766778,1.0,True,False
1632005839.2776425,1.0,True,False
1632005840.2796412,1.0,True,False
1632005841.2806723,1.0,True,False
1632005842.28265,1.0,True,False
1632005843.2836802,1.0,True,False
1632005844.285663,1.0,True,False
1632005845.2867024,1.0,True,False
1632005846.2886186,1.0,True,False
1632005847.2896478,1.0,True,False
1632005848.291676,1.0,True,False
1632005849.292153,1.0,True,False
1632005850.2948308,1.0,True,False
1632005851.3009405,1.0,True,False
1632005852.3019807,1.0,True,False
1632005853.3030221,1.0,True,False
1632005854.3041341,1.0,True,False
1632005855.30518,1.0,True,False
1632005856.3061304,1.0,True,False
1632005857.3121245,1.0,True,False
1632005858.3179483,1.0,True,False
1632005859.3240516,1.0,True,False
1632005860.3250985,1.0,True,False
1632005861.3261302,1.0,True,False
1632005862.327164,1.0,True,False
1632005863.3332264,1.0,True,False
1632005864.3342814,1.0,True,False
1632005865.3353157,1.0,True,False
1632005866.3363504,1.0,True,False
1632005867.3370888,1.0,True,False
1632005868.338134,1.0,True,False
1632005869.3391728,1.0,True,False
1632005870.3396597,1.0,True,False
1632005871.3406909,1.0,True,False
1632005872.341725,1.0,True,False
1632005873.342761,1.0,True,False
1632005874.3437932,1.0,True,False
1632005875.3448236,1.0,True,False
1632005876.3473165,1.0,True,False
1632005877.3534293,1.0,True,False
1632005878.3544724,1.0,True,False
1632005879.3555062,1.0,True,False
1632005880.3565621,1.0,True,False
1632005881.3576646,1.0,True,False
1632005882.3587277,1.0,True,False
1632005883.359768,1.0,True,False
1632005884.3608694,1.0,True,False
1632005885.3619957,1.0,True,False
1632005886.3630424,1.0,True,False
1632005887.3640773,1.0,True,False
1632005888.3651392,1.0,True,False
1632005889.3661783,1.0,True,False
1632005890.367209,1.0,True,False
1632005891.3688593,1.0,True,False
1632005892.369897,1.0,True,False
1632005893.3724713,1.0,True,False
1632005894.3735034,1.0,True,False
1632005895.3760505,1.0,True,False
1632005896.3770812,1.0,True,False
1632005897.3797052,1.0,True,False
1632005898.3809786,1.0,True,False
1632005899.3820117,1.0,True,False
1632005900.3844602,1.0,True,False
1632005901.3918428,1.0,True,False
1632005902.392875,1.0,True,False
1632005903.395478,1.0,True,False
1632005904.396509,1.0,True,False
1632005905.3990524,1.0,True,False
1632005906.400126,1.0,True,False
1632005907.402639,1.0,True,False
1632005908.4036772,1.0,True,False
1632005909.4062402,1.0,True,False
1632005910.4072702,1.0,True,False
1632005911.4083006,1.0,True,False
1632005912.4112115,1.0,True,False
1632005913.4122555,1.0,True,False
1632005914.4181662,1.0,True,False
1632005915.4191964,1.0,True,False
1632005916.421804,1.0,True,False
1632005917.4228373,1.0,True,False
1632005918.4289484,1.0,False,False
1632005919.429841,1.0,False,False
1632005920.4334438,1.0,False,False
1632005921.4344752,1.0,False,False
1632005922.4371204,1.0,False,False
1632005923.4381547,1.0,False,False
1632005924.440717,1.0,False,False
1632005925.4417474,1.0,False,False
1632005926.4443514,1.0,False,False
1632005927.4453855,1.0,False,False
1632005928.447986,1.0,False,False
1632005929.4490154,1.0,False,False
1632005930.4516366,1.0,False,False
1632005931.452666,1.0,False,False
1632005932.4551742,1.0,False,False
1632005933.4562216,1.0,False,False
1632005934.458826,1.0,False,False
1632005935.459857,1.0,False,False
1632005936.462412,1.0,False,False
1632005937.4634526,1.0,False,False
1632005938.465966,1.0,False,False
1632005939.4669967,1.0,False,False
1632005940.4695523,1.0,False,False
1632005941.4706695,1.0,False,False
1632005942.473212,1.0,False,False
1632005943.4742417,1.0,False,False
1632005944.4767504,1.0,False,False
1632005945.4777818,1.0,False,False
1632005946.4801414,1.0,False,False
1632005947.4811842,1.0,False,False
1632005948.4839334,1.0,False,False
1632005949.4849682,1.0,False,False
1632005950.4874883,1.0,False,False
1632005951.4885275,1.0,False,False
1632005952.491087,1.0,False,False
1632005953.492119,1.0,False,False
1632005954.4947088,1.0,False,False
1632005955.5008533,1.0,False,False
1632005956.5019038,1.0,False,False
1632005957.505677,1.0,False,False
1632005958.506709,1.0,False,False
1632005959.50924,1.0,False,False
1632005960.5102708,1.0,False,False
1632005961.5116172,1.0,False,False
1632005962.5126586,1.0,False,False
1632005963.516429,1.0,False,False
1632005964.5174606,1.0,False,False
1632005965.523576,1.0,False,False
1632005966.5241632,1.0,False,False
1632005967.5251963,1.0,False,False
1632005968.526279,1.0,False,False
1632005969.527309,1.0,False,False
1632005970.5283744,1.0,False,False
1632005971.5308375,1.0,False,False
1632005972.5318792,1.0,False,False
1632005973.5342674,1.0,False,False
1632005974.5352988,1.0,False,False
1632005975.5378215,1.0,False,False
1632005976.5388603,1.0,False,False
1632005977.5413697,1.0,False,False
1632005978.5423994,1.0,False,False
1632005979.5448983,1.0,False,False
1632005980.5459318,1.0,False,False
1632005981.5484037,1.0,False,False
1632005982.5494359,1.0,False,False
1632005983.55197,1.0,False,False
1632005984.5572002,1.0,False,False
1632005985.558244,1.0,False,False
1632005986.5628607,1.0,False,False
1632005987.563901,1.0,False,False
1632005988.5649292,1.0,False,False
1632005989.5659618,1.0,False,False
1632005990.5675304,1.0,False,False
1632005991.568568,1.0,False,False
1632005992.5711262,1.0,False,False
1632005993.572155,1.0,False,False
1632005994.5747576,1.0,False,False
1632005995.575791,1.0,False,False
1632005996.578306,1.0,False,False
1632005997.5844114,1.0,False,False
1632005998.5855105,1.0,False,False
1632005999.589396,1.0,False,False
1632006000.5904665,1.0,False,False
1632006001.5927346,1.0,False,False
1632006002.5937653,1.0,False,False
1632006003.5962527,1.0,False,False
1632006004.596627,1.0,False,False
1632006005.5976589,1.0,False,False
1632006006.5986943,1.0,False,False
1632006007.603469,1.0,False,False
1632006008.6045005,1.0,False,False
1632006009.60706,1.0,False,False
1632006010.608112,1.0,False,False
1632006011.6091595,1.0,False,False
1632006012.61291,1.0,False,False
1632006013.613942,1.0,False,False
1632006014.6150608,1.0,False,False
1632006015.6183438,1.0,False,False
1632006016.6193864,1.0,False,False
1632006017.6204207,1.0,False,False
1632006018.6214561,1.0,False,False
1632006019.622893,1.0,False,False
1632006020.6239235,1.0,False,False
1632006021.6263175,1.0,False,False
1632006022.6273491,1.0,False,False
1632006023.6297758,1.0,False,False
1632006024.6308618,1.0,False,False
1632006025.6332805,1.0,False,False
1632006026.6343102,1.0,False,False
1632006027.6368906,1.0,False,False
1632006028.6379218,1.0,False,False
1632006029.640535,1.0,False,False
1632006030.6415803,1.0,False,False
1632006031.6439903,1.0,False,False
1632006032.6450248,1.0,False,False
1632006033.6478531,1.0,False,False
1632006034.6488945,1.0,False,False
1632006035.6511624,1.0,False,False
1632006036.6521924,1.0,False,False
1632006037.654759,1.0,False,False
1632006038.658075,1.0,False,False
1632006039.6591172,1.0,False,False
1632006040.6652236,1.0,False,False
1632006041.6662636,1.0,False,False
1632006042.6692805,1.0,False,False
1632006043.6703942,1.0,False,False
1632006044.6765203,1.0,False,False
1632006045.6775668,1.0,False,False
1632006046.6785984,1.0,False,False
1632006047.6796303,1.0,False,False
1632006048.6802433,1.0,False,False
1632006049.6812825,1.0,False,False
1632006050.6874065,1.0,False,False
1632006051.6884503,1.0,False,False
1632006052.689188,1.0,False,False
1632006053.6902237,1.0,False,False
1632006054.6912596,1.0,False,False
1632006055.69229,1.0,False,False
1632006056.694206,1.0,False,False
1632006057.6952398,1.0,False,False
1632006058.697817,1.0,False,False
1632006059.7039306,1.0,False,False
1632006060.7049706,1.0,False,False
1632006061.7086337,1.0,False,False
1632006062.709668,1.0,False,False
1632006063.7107008,1.0,False,False
1632006064.7117388,1.0,False,False
1632006065.7158096,1.0,False,False
1632006066.7168412,1.0,False,False
1632006067.719517,1.0,False,False
1632006068.7205565,1.0,False,False
1632006069.723045,1.0,False,False
1632006070.7240782,1.0,False,False
1632006071.7266233,1.0,False,False
1632006072.7276623,1.0,False,False
1632006073.7301733,1.0,False,False
1632006074.7312098,1.0,False,False
1632006075.7336864,1.0,False,False
1632006076.7347167,1.0,False,False
1632006077.7452307,1.0,False,False
1632006078.7462895,1.0,False,False
1632006079.7473273,1.0,False,False
1632006080.7483673,1.0,False,False
1632006081.7494016,1.0,False,False
1632006082.7504423,1.0,False,False
1632006083.7565603,1.0,False,False
1632006084.7576349,1.0,False,False
1632006085.758683,1.0,False,False
1632006086.7597313,1.0,False,False
1632006087.7601295,1.0,False,False
1632006088.761227,1.0,False,False
1632006089.762259,1.0,False,False
1632006090.763299,1.0,False,False
1632006091.7643332,1.0,False,False
1632006092.765366,1.0,False,False
1632006093.7663975,1.0,False,False
1632006094.7684176,1.0,False,False
1632006095.7694466,1.0,False,False
1632006096.7719693,1.0,False,False
1632006097.7730114,1.0,False,False
1632006098.7754831,1.0,False,False
1632006099.7765167,1.0,False,False
1632006100.7790384,1.0,False,False
1632006101.7800753,1.0,False,False
1632006102.782608,1.0,False,False
1632006103.783641,1.0,False,False
1632006104.7846737,1.0,False,False
1632006105.7857075,1.0,False,False
1632006106.7873828,1.0,False,False
1632006107.7884295,1.0,False,False
1632006108.790538,1.0,False,False
1632006109.7915995,1.0,False,False
1632006110.7941632,1.0,False,False
1632006111.7952802,1.0,False,False
1632006112.7977247,1.0,False,False
1632006113.7987587,1.0,False,False
1632006114.8013606,1.0,False,False
1632006115.8023922,1.0,False,False
1632006116.804279,1.0,False,False
1632006117.8053257,1.0,False,False
1632006118.8086019,1.0,False,False
1632006119.809639,1.0,False,False
1632006120.8106725,1.0,False,False
1632006121.811706,1.0,False,False
1632006122.813538,1.0,False,False
1632006123.8145719,1.0,False,False
1632006124.8171034,1.0,False,False
1632006125.8181362,1.0,False,False
1632006126.8208435,1.0,False,False
1632006127.8218832,1.0,False,False
1632006128.8243155,1.0,False,False
1632006129.8251152,1.0,False,False
1632006130.8279567,1.0,False,False
1632006131.828989,1.0,False,False
1632006132.8314795,1.0,False,False
1632006133.8332293,1.0,False,False
1632006134.8343263,1.0,False,False
1632006135.8367558,1.0,False,False
1632006136.8377874,1.0,False,False
1632006137.8403077,1.0,False,False
1632006138.8413389,1.0,False,False
1632006139.8474646,1.0,False,False
1632006140.8481886,1.0,False,False
1632006141.8492637,1.0,False,False
1632006142.8497372,1.0,False,False
1632006143.850775,1.0,False,False
1632006144.8518186,1.0,False,False
1632006145.85294,1.0,False,False
1632006146.856992,1.0,False,False
1632006147.858028,1.0,False,False
1632006148.8590596,1.0,False,False
1632006149.8600907,1.0,False,False
1632006150.8618312,1.0,False,False
