time_s,wob_n,
1631997572.0288796,-39.35677017940927,
1631997572.129126,-42.396519603437376,
1631997572.2292404,-40.22090524026739,
1631997572.329365,-42.18901972507112,
1631997572.4295008,-41.64669648369497,
1631997572.5296166,-40.81991034737649,
1631997572.6297474,-42.53053323394354,
1631997572.7298656,-42.173532300790924,
1631997572.8299832,-42.6969440274848,
1631997572.930231,-44.663162092988905,
1631997573.0303488,-45.910268495741605,
1631997573.1304665,-43.21234865046918,
1631997573.2305899,-45.48115095088972,
1631997573.3307703,-47.519959732918004,
1631997573.430887,-44.56928933765794,
1631997573.5309954,-61.194881267503625,
1631997573.6311047,-57.23816043379755,
1631997573.731217,-50.72111551066894,
1631997573.8313277,-50.37280649930623,
1631997573.932031,-49.24691289678729,
1631997574.0322537,-52.461765036146566,
1631997574.1334982,-78.29036375714293,
1631997574.2336187,-115.41061173624703,
1631997574.3337374,-191.66357731954443,
1631997574.4339771,-309.2585363127733,
1631997574.6342237,-536.3365734234396,
1631997574.7343495,-569.3475968501602,
1631997574.8344855,-569.3475968501602,
1631997574.9345999,-569.3475968501602,
1631997575.0347116,-569.3475968501602,
1631997575.1348448,-569.3475968501602,
1631997575.2349665,-569.3475968501602,
1631997575.3350794,-569.3475968501602,
1631997575.3350794,-569.3475968501602,
1631997575.5353115,-569.3475968501602,
1631997575.635425,-569.3475968501602,
1631997575.7355325,-569.3475968501602,
1631997575.8356404,-569.3475968501602,
1631997575.9357607,-569.3475968501602,
1631997576.0358748,-569.3475968501602,
1631997576.1359863,-569.3475968501602,
1631997576.23613,-569.3475968501602,
1631997576.3362918,-569.3475968501602,
1631997576.4364097,-569.3475968501602,
1631997576.5365252,-569.3475968501602,
1631997576.6366367,-569.3475968501602,
1631997576.736745,-569.3475968501602,
1631997576.8370414,-569.3475968501602,
1631997576.937157,-569.3475968501602,
1631997577.037281,-569.3475968501602,
1631997577.1374002,-569.3475968501602,
1631997577.2375233,-569.3475968501602,
1631997577.3376784,-569.3475968501602,
1631997577.4377983,-569.3475968501602,
1631997577.5379164,-569.3475968501602,
1631997577.6380594,-569.3475968501602,
1631997577.7381787,-569.3475968501602,
1631997577.8384519,-569.3475968501602,
1631997577.9385624,-569.3475968501602,
1631997578.038669,-569.3475968501602,
1631997578.1387792,-569.3475968501602,
1631997578.238887,-569.3475968501602,
1631997578.339001,-569.3475968501602,
1631997578.4391124,-569.3475968501602,
1631997578.5392296,-569.3475968501602,
1631997578.6393435,-569.3475968501602,
1631997578.7394578,-569.3475968501602,
1631997578.8395715,-569.3475968501602,
1631997578.9400718,-569.3475968501602,
1631997579.0401602,-569.3475968501602,
1631997579.1402798,-569.3475968501602,
1631997579.2404037,-569.3475968501602,
1631997579.340523,-569.3475968501602,
1631997579.4406464,-569.3475968501602,
1631997579.5407758,-569.3475968501602,
1631997579.6408925,-569.3475968501602,
1631997579.7410176,-569.3475968501602,
1631997579.8417122,-569.3475968501602,
1631997579.9418263,-569.3475968501602,
1631997580.041931,-569.3475968501602,
1631997580.1421957,-569.3475968501602,
1631997580.24232,-569.3475968501602,
1631997580.3424366,-569.3475968501602,
1631997580.4425666,-569.3475968501602,
1631997580.5426943,-569.3475968501602,
1631997580.6428063,-569.3475968501602,
1631997580.7432654,-569.3475968501602,
1631997580.8433795,-569.3475968501602,
1631997580.9435863,-569.3475968501602,
1631997581.0436978,-569.3475968501602,
1631997581.1438138,-569.3475968501602,
1631997581.2439888,-569.3475968501602,
1631997581.3442066,-569.3475968501602,
1631997581.4443426,-569.3475968501602,
1631997581.544592,-569.3475968501602,
1631997581.6447115,-569.3475968501602,
1631997581.7450185,-569.3475968501602,
1631997581.7450185,-569.3475968501602,
1631997581.945254,-569.3475968501602,
1631997582.0453606,-569.3475968501602,
1631997582.1456592,-569.3475968501602,
1631997582.2459474,-569.3475968501602,
1631997582.3460708,-569.3475968501602,
1631997582.446183,-569.3475968501602,
1631997582.5462968,-569.3475968501602,
1631997582.6464145,-569.3475968501602,
1631997582.746529,-569.3475968501602,
1631997582.8466454,-569.3475968501602,
1631997582.9467812,-569.3475968501602,
1631997583.047484,-569.3475968501602,
1631997583.147605,-569.3475968501602,
1631997583.2477324,-569.3475968501602,
1631997583.347848,-569.3475968501602,
1631997583.4479985,-569.3475968501602,
1631997583.5481715,-569.3475968501602,
1631997583.6483006,-569.3475968501602,
1631997583.7484064,-569.3475968501602,
1631997583.8485136,-569.3475968501602,
1631997583.9486258,-569.3475968501602,
1631997584.0487347,-569.3475968501602,
1631997584.1488495,-569.3475968501602,
1631997584.248968,-569.3475968501602,
1631997584.3491569,-569.3475968501602,
1631997584.449262,-569.3475968501602,
1631997584.5493755,-569.3475968501602,
1631997584.6494882,-569.3475968501602,
1631997584.6494882,-569.3475968501602,
1631997584.8503823,-569.3475968501602,
1631997584.9505067,-569.3475968501602,
1631997585.0506182,-569.3475968501602,
1631997585.1507497,-569.3475968501602,
1631997585.2508729,-569.3475968501602,
1631997585.350978,-569.3475968501602,
1631997585.4511158,-569.3475968501602,
1631997585.5512192,-569.3475968501602,
1631997585.6513205,-569.3475968501602,
1631997585.7514627,-569.3475968501602,
1631997585.851569,-569.3475968501602,
1631997585.9516718,-569.3475968501602,
1631997586.0517807,-569.3475968501602,
1631997586.151886,-569.3475968501602,
1631997586.2519941,-569.3475968501602,
1631997586.3521397,-569.3475968501602,
1631997586.452255,-569.3475968501602,
1631997586.552361,-569.3475968501602,
1631997586.6524742,-569.3475968501602,
1631997586.752587,-569.3475968501602,
1631997586.8527017,-569.3475968501602,
1631997586.9528139,-569.3475968501602,
1631997587.05293,-569.3475968501602,
1631997587.1530457,-569.3475968501602,
1631997587.2532961,-569.3475968501602,
1631997587.3534176,-569.3475968501602,
1631997587.4535308,-569.3475968501602,
1631997587.5537143,-569.3475968501602,
1631997587.6540337,-569.3475968501602,
1631997587.7541444,-569.3475968501602,
1631997587.8542516,-569.3475968501602,
1631997587.9543676,-569.3475968501602,
1631997588.0544739,-569.3475968501602,
1631997588.1545796,-569.3475968501602,
1631997588.254702,-569.3475968501602,
1631997588.354816,-569.3475968501602,
1631997588.4549239,-569.3475968501602,
1631997588.5553133,-569.3475968501602,
1631997588.656671,-569.3475968501602,
1631997588.756788,-569.3475968501602,
1631997588.85691,-569.3475968501602,
1631997588.957029,-569.3475968501602,
1631997589.0571523,-569.3475968501602,
1631997589.1573,-569.3475968501602,
1631997589.2574306,-569.3475968501602,
1631997589.2574306,-569.3475968501602,
1631997589.4576328,-569.3475968501602,
1631997589.55774,-569.3475968501602,
1631997589.657848,-569.3475968501602,
1631997589.7580585,-569.3475968501602,
1631997589.8581798,-569.3475968501602,
1631997589.958294,-569.3475968501602,
1631997590.0585852,-569.3475968501602,
1631997590.1588585,-569.3475968501602,
1631997590.2589855,-569.3475968501602,
1631997590.3591056,-569.3475968501602,
1631997590.4592323,-569.3475968501602,
1631997590.5593565,-569.3475968501602,
1631997590.659471,-569.3475968501602,
1631997590.7595856,-569.3475968501602,
1631997590.8599606,-569.3475968501602,
1631997590.9600656,-569.3475968501602,
1631997591.0601783,-569.3475968501602,
1631997591.1611109,-569.3475968501602,
1631997591.2612338,-569.3475968501602,
1631997591.361344,-569.3475968501602,
1631997591.461456,-569.3475968501602,
1631997591.5615623,-569.3475968501602,
1631997591.5615623,-569.3475968501602,
1631997591.76177,-569.3475968501602,
1631997591.8620567,-569.3475968501602,
1631997591.9622009,-569.3475968501602,
1631997592.062345,-569.3475968501602,
1631997592.162474,-569.3475968501602,
1631997592.2625964,-569.3475968501602,
1631997592.3627234,-569.3475968501602,
1631997592.462854,-569.3475968501602,
1631997592.5629597,-569.3475968501602,
1631997592.6630745,-569.3475968501602,
1631997592.76318,-569.3475968501602,
1631997592.8632827,-569.3475968501602,
1631997592.9634006,-569.3475968501602,
1631997593.0635078,-569.3475968501602,
1631997593.1636214,-569.3475968501602,
1631997593.2637424,-569.3475968501602,
1631997593.3638496,-569.3475968501602,
1631997593.4639642,-569.3475968501602,
1631997593.5640838,-569.3475968501602,
1631997593.6641989,-569.3475968501602,
1631997593.764319,-569.3475968501602,
1631997593.864434,-569.3475968501602,
1631997593.9650195,-569.3475968501602,
1631997594.0651357,-569.3475968501602,
1631997594.1652648,-569.3475968501602,
1631997594.2653816,-569.3475968501602,
1631997594.365496,-569.3475968501602,
1631997594.4656098,-569.3475968501602,
1631997594.5657272,-569.3475968501602,
1631997594.6659606,-569.3475968501602,
1631997594.766071,-569.3475968501602,
1631997594.8672826,-569.3475968501602,
1631997594.967392,-569.3475968501602,
1631997595.0676115,-569.3475968501602,
1631997595.1677454,-569.3475968501602,
1631997595.2678666,-569.3475968501602,
1631997595.3679764,-569.3475968501602,
1631997595.4681385,-569.3475968501602,
1631997595.5682497,-569.3475968501602,
1631997595.6683605,-569.3475968501602,
1631997595.7684917,-569.3475968501602,
1631997595.8686068,-569.3475968501602,
1631997595.9687154,-569.3475968501602,
1631997596.068852,-569.3475968501602,
1631997596.1689692,-569.3475968501602,
1631997596.2690918,-569.3475968501602,
1631997596.3691947,-569.3475968501602,
1631997596.4692976,-569.3475968501602,
1631997596.5693996,-569.3475968501602,
1631997596.669511,-569.3475968501602,
1631997596.7696161,-569.3475968501602,
1631997596.8706725,-569.3475968501602,
1631997596.970794,-569.3475968501602,
1631997597.0709138,-569.3475968501602,
1631997597.1710305,-569.3475968501602,
1631997597.2711585,-569.3475968501602,
1631997597.371273,-569.3475968501602,
1631997597.471387,-569.3475968501602,
1631997597.571505,-569.3475968501602,
1631997597.671625,-569.3475968501602,
1631997597.7717369,-569.3475968501602,
1631997597.8718457,-569.3475968501602,
1631997597.971998,-569.3475968501602,
1631997598.0721326,-569.3475968501602,
1631997598.1722543,-569.3475968501602,
1631997598.2723756,-569.3475968501602,
1631997598.3725471,-569.3475968501602,
1631997598.4727306,-569.3475968501602,
1631997598.5729318,-569.3475968501602,
1631997598.6731136,-569.3475968501602,
1631997598.7732997,-569.3475968501602,
1631997598.8734746,-569.3475968501602,
1631997598.9736392,-569.3475968501602,
1631997599.0738235,-569.3475968501602,
1631997599.1740198,-569.3475968501602,
1631997599.2741973,-569.3475968501602,
1631997599.3743732,-569.3475968501602,
1631997599.4745352,-569.3475968501602,
1631997599.5747228,-569.3475968501602,
1631997599.6748974,-569.3475968501602,
1631997599.7750964,-569.3475968501602,
1631997599.875295,-569.3475968501602,
1631997599.9754536,-569.3475968501602,
1631997600.0756512,-569.3475968501602,
1631997600.175851,-569.3475968501602,
1631997600.2760468,-569.3475968501602,
1631997600.2760468,-569.3475968501602,
1631997600.4764283,-569.3475968501602,
1631997600.5765548,-569.3475968501602,
1631997600.6766758,-569.3475968501602,
1631997600.7769504,-569.3475968501602,
1631997600.877069,-569.3475968501602,
1631997600.977187,-569.3475968501602,
1631997601.0773423,-569.3475968501602,
1631997601.177455,-569.3475968501602,
1631997601.2775774,-569.3475968501602,
1631997601.3777168,-569.3475968501602,
1631997601.4778457,-569.3475968501602,
1631997601.5779684,-569.3475968501602,
1631997601.678104,-569.3475968501602,
1631997601.7782044,-569.3475968501602,
1631997601.8783169,-569.3475968501602,
1631997601.9784305,-569.3475968501602,
1631997602.0786617,-569.3475968501602,
1631997602.1787646,-569.3475968501602,
1631997602.2788734,-569.3475968501602,
1631997602.3790934,-569.3475968501602,
1631997602.4803443,-569.3475968501602,
1631997602.5804605,-569.3475968501602,
1631997602.680577,-569.3475968501602,
1631997602.780693,-569.3475968501602,
1631997602.880905,-569.3475968501602,
1631997602.9810321,-569.3475968501602,
1631997603.081146,-569.3475968501602,
1631997603.181259,-569.3475968501602,
1631997603.2813804,-569.3475968501602,
1631997603.381513,-569.3475968501602,
1631997603.4816363,-569.3475968501602,
1631997603.5817614,-569.3475968501602,
1631997603.6818793,-569.3475968501602,
1631997603.7819903,-569.3475968501602,
1631997603.882111,-569.3475968501602,
1631997603.9822173,-569.3475968501602,
1631997604.0823228,-569.3475968501602,
1631997604.1824448,-569.3475968501602,
1631997604.2826726,-569.3475968501602,
1631997604.3827813,-569.3475968501602,
1631997604.4834478,-569.3475968501602,
1631997604.5835643,-569.3475968501602,
1631997604.6836782,-569.3475968501602,
1631997604.7843316,-569.3475968501602,
1631997604.8844535,-569.3475968501602,
1631997604.9845626,-569.3475968501602,
1631997605.0846717,-569.3475968501602,
1631997605.1847901,-569.3475968501602,
1631997605.2849329,-569.3475968501602,
1631997605.3850505,-569.3475968501602,
1631997605.4851725,-569.3475968501602,
1631997605.585295,-569.3475968501602,
1631997605.685409,-569.3475968501602,
1631997605.7855346,-569.3475968501602,
1631997605.8856637,-569.3475968501602,
1631997605.9857767,-569.3475968501602,
1631997606.0859094,-569.3475968501602,
1631997606.1860192,-569.3475968501602,
1631997606.2861354,-569.3475968501602,
1631997606.3862603,-569.3475968501602,
1631997606.4863913,-569.3475968501602,
1631997606.5865042,-569.3475968501602,
1631997606.6866345,-569.3475968501602,
1631997606.7867544,-569.3475968501602,
1631997606.8868723,-569.3475968501602,
1631997606.9869955,-569.3475968501602,
1631997607.087106,-569.3475968501602,
1631997607.1872168,-569.3475968501602,
1631997607.2873337,-569.3475968501602,
1631997607.3876204,-569.3475968501602,
1631997607.4888659,-569.3475968501602,
1631997607.5889738,-569.3475968501602,
1631997607.6890821,-569.3475968501602,
1631997607.7891927,-569.3475968501602,
1631997607.8893058,-569.3475968501602,
1631997607.9894316,-569.3475968501602,
1631997608.0895426,-569.3475968501602,
1631997608.1898615,-569.3475968501602,
1631997608.2899864,-569.3475968501602,
1631997608.3900926,-569.3475968501602,
1631997608.4902065,-569.3475968501602,
1631997608.5903323,-569.3475968501602,
1631997608.690446,-569.3475968501602,
1631997608.7905762,-569.3475968501602,
1631997608.890799,-569.3475968501602,
1631997608.990919,-569.3475968501602,
1631997609.0910528,-569.3475968501602,
1631997609.1911778,-569.3475968501602,
1631997609.2912931,-569.3475968501602,
1631997609.3914082,-569.3475968501602,
1631997609.4915318,-569.3475968501602,
1631997609.5916696,-569.3475968501602,
1631997609.69178,-569.3475968501602,
1631997609.791896,-569.3475968501602,
1631997609.8920088,-569.3475968501602,
1631997609.9921513,-569.3475968501602,
1631997610.0922766,-569.3475968501602,
1631997610.1923923,-569.3475968501602,
1631997610.292508,-569.3475968501602,
1631997610.3926184,-569.3475968501602,
1631997610.4927397,-569.3475968501602,
1631997610.5928497,-569.3475968501602,
1631997610.6929638,-569.3475968501602,
1631997610.793083,-569.3475968501602,
1631997610.893194,-569.3475968501602,
1631997610.9933941,-569.3475968501602,
1631997611.093522,-569.3475968501602,
1631997611.1936412,-569.3475968501602,
1631997611.2937603,-569.3475968501602,
1631997611.393886,-569.3475968501602,
1631997611.4939983,-569.3475968501602,
1631997611.5941882,-569.3475968501602,
1631997611.694372,-569.3475968501602,
1631997611.795343,-569.3475968501602,
1631997611.8954577,-569.3475968501602,
1631997611.9955738,-569.3475968501602,
1631997612.0956893,-569.3475968501602,
1631997612.195798,-569.3475968501602,
1631997612.295923,-569.3475968501602,
1631997612.39603,-569.3475968501602,
1631997612.4961486,-569.3475968501602,
1631997612.596263,-569.3475968501602,
1631997612.6963737,-569.3475968501602,
1631997612.7971342,-569.3475968501602,
1631997612.8972373,-569.3475968501602,
1631997612.9975996,-569.3475968501602,
1631997613.09782,-569.3475968501602,
1631997613.1983144,-569.3475968501602,
