time_s,active_power_W,current_mA,
1631997360.8529477,49.71161651611328,631.7687377929688,
1631997360.9530687,49.71161651611328,631.7687377929688,
1631997361.053195,49.71161651611328,631.7687377929688,
1631997361.1533213,49.71161651611328,631.7687377929688,
1631997361.2534366,49.71161651611328,631.7687377929688,
1631997361.3535612,49.71161651611328,631.7687377929688,
1631997361.4536831,49.11378479003906,625.9691772460938,
1631997361.553812,49.11378479003906,625.9691772460938,
1631997361.6539447,49.11378479003906,625.9691772460938,
1631997361.7540665,49.11378479003906,625.9691772460938,
1631997361.8542056,49.11378479003906,625.9691772460938,
1631997361.9543223,49.11378479003906,625.9691772460938,
1631997362.054441,49.11378479003906,625.9691772460938,
1631997362.154547,49.11378479003906,625.9691772460938,
1631997362.2546759,49.18091583251953,621.0114135742188,
1631997362.3548133,49.18091583251953,621.0114135742188,
1631997362.4549348,49.18091583251953,621.0114135742188,
1631997362.5550663,49.18091583251953,621.0114135742188,
1631997362.6552036,49.18091583251953,621.0114135742188,
1631997362.7553623,49.18091583251953,621.0114135742188,
1631997362.8554933,49.18091583251953,621.0114135742188,
1631997362.9556162,49.18091583251953,621.0114135742188,
1631997363.055737,49.607547760009766,630.981689453125,
1631997363.1558573,49.607547760009766,630.981689453125,
1631997363.2559881,49.607547760009766,630.981689453125,
1631997363.3561451,49.607547760009766,630.981689453125,
1631997363.4562736,49.607547760009766,630.981689453125,
1631997363.5564084,49.607547760009766,630.981689453125,
1631997363.6565187,49.607547760009766,630.981689453125,
1631997363.7566438,49.607547760009766,630.981689453125,
1631997363.8567796,49.607547760009766,630.981689453125,
1631997363.956903,50.13595199584961,630.4227905273438,
1631997364.057011,50.13595199584961,630.4227905273438,
1631997364.157111,50.13595199584961,630.4227905273438,
1631997364.257238,50.13595199584961,630.4227905273438,
1631997364.357355,50.13595199584961,630.4227905273438,
1631997364.4578536,50.13595199584961,630.4227905273438,
1631997364.557972,50.13595199584961,630.4227905273438,
1631997364.6580896,50.13595199584961,630.4227905273438,
1631997364.7582204,49.31491470336914,626.6422119140625,
1631997364.8583405,49.31491470336914,626.6422119140625,
1631997364.958459,49.31491470336914,626.6422119140625,
1631997365.0585856,49.31491470336914,626.6422119140625,
1631997365.1587057,49.31491470336914,626.6422119140625,
1631997365.25882,49.31491470336914,626.6422119140625,
1631997365.3589385,49.31491470336914,626.6422119140625,
1631997365.4590693,49.31491470336914,626.6422119140625,
1631997365.559189,49.27793502807617,625.6215209960938,
1631997365.659313,49.27793502807617,625.6215209960938,
1631997365.7594469,49.27793502807617,625.6215209960938,
1631997365.859567,49.27793502807617,625.6215209960938,
1631997365.959705,49.27793502807617,625.6215209960938,
1631997366.0598364,49.27793502807617,625.6215209960938,
1631997366.159967,49.27793502807617,625.6215209960938,
1631997366.2601411,49.27793502807617,625.6215209960938,
1631997366.3602805,49.27793502807617,625.6215209960938,
1631997366.4604018,50.397281646728516,630.4967651367188,
1631997366.6606495,50.397281646728516,630.4967651367188,
1631997366.7607641,50.397281646728516,630.4967651367188,
1631997366.7607641,50.397281646728516,630.4967651367188,
1631997366.9610162,50.397281646728516,630.4967651367188,
1631997367.0611417,50.397281646728516,630.4967651367188,
1631997367.1612887,50.397281646728516,630.4967651367188,
1631997367.2614028,50.148826599121094,638.44970703125,
1631997367.3615272,50.148826599121094,638.44970703125,
1631997367.4616506,50.148826599121094,638.44970703125,
1631997367.562185,50.148826599121094,638.44970703125,
1631997367.6623135,50.148826599121094,638.44970703125,
1631997367.7624362,50.148826599121094,638.44970703125,
1631997367.8627582,50.148826599121094,638.44970703125,
1631997367.962878,50.148826599121094,638.44970703125,
1631997368.063006,50.034420013427734,629.26123046875,
1631997368.1631577,50.034420013427734,629.26123046875,
1631997368.2632763,50.034420013427734,629.26123046875,
1631997368.3634174,50.034420013427734,629.26123046875,
1631997368.4635653,50.034420013427734,629.26123046875,
1631997368.5636945,50.034420013427734,629.26123046875,
1631997368.6638122,50.034420013427734,629.26123046875,
1631997368.7639267,50.034420013427734,629.26123046875,
1631997368.8640835,49.3778076171875,630.866943359375,
1631997368.9642048,49.3778076171875,630.866943359375,
1631997369.0643234,49.3778076171875,630.866943359375,
1631997369.164452,49.3778076171875,630.866943359375,
1631997369.26459,49.3778076171875,630.866943359375,
1631997369.3647099,49.3778076171875,630.866943359375,
1631997369.4648204,49.3778076171875,630.866943359375,
1631997369.5649455,49.3778076171875,630.866943359375,
1631997369.665067,49.3778076171875,630.866943359375,
1631997369.765189,50.16043472290039,624.187744140625,
1631997369.865307,50.16043472290039,624.187744140625,
1631997369.965429,50.16043472290039,624.187744140625,
1631997370.0655472,50.16043472290039,624.187744140625,
1631997370.1656663,50.16043472290039,624.187744140625,
1631997370.265834,50.16043472290039,624.187744140625,
1631997370.3659513,50.16043472290039,624.187744140625,
1631997370.466068,50.16043472290039,624.187744140625,
1631997370.566176,50.23353958129883,627.8950805664062,
1631997370.6662924,50.23353958129883,627.8950805664062,
1631997370.7664185,50.23353958129883,627.8950805664062,
1631997370.8665392,50.23353958129883,627.8950805664062,
1631997370.9695916,50.23353958129883,627.8950805664062,
1631997371.0697157,50.23353958129883,627.8950805664062,
1631997371.1698425,50.23353958129883,627.8950805664062,
1631997371.2699587,50.23353958129883,627.8950805664062,
1631997371.3700836,49.945377349853516,634.2113037109375,
1631997371.4702048,49.945377349853516,634.2113037109375,
1631997371.570352,49.945377349853516,634.2113037109375,
1631997371.670579,49.945377349853516,634.2113037109375,
1631997371.7751894,49.945377349853516,634.2113037109375,
1631997371.875302,49.945377349853516,634.2113037109375,
1631997371.9754229,49.945377349853516,634.2113037109375,
1631997372.0755353,49.945377349853516,634.2113037109375,
1631997372.1756608,49.945377349853516,634.2113037109375,
1631997372.2757795,49.915950775146484,629.550537109375,
1631997372.3758886,49.915950775146484,629.550537109375,
1631997372.4760082,49.915950775146484,629.550537109375,
1631997372.5762446,49.915950775146484,629.550537109375,
1631997372.6763606,49.915950775146484,629.550537109375,
1631997372.776466,49.915950775146484,629.550537109375,
1631997372.8765821,49.915950775146484,629.550537109375,
1631997372.9767287,49.915950775146484,629.550537109375,
1631997373.0768466,49.79339599609375,625.550537109375,
1631997373.1770563,49.79339599609375,625.550537109375,
1631997373.2771797,49.79339599609375,625.550537109375,
1631997373.3772974,49.79339599609375,625.550537109375,
1631997373.4774091,49.79339599609375,625.550537109375,
1631997373.577532,49.79339599609375,625.550537109375,
1631997373.6776521,49.79339599609375,625.550537109375,
1631997373.7777708,49.79339599609375,625.550537109375,
1631997373.8778932,49.51857376098633,628.514892578125,
1631997373.9780104,49.51857376098633,628.514892578125,
1631997374.0781274,49.51857376098633,628.514892578125,
1631997374.1782448,49.51857376098633,628.514892578125,
1631997374.278376,49.51857376098633,628.514892578125,
1631997374.3784952,49.51857376098633,628.514892578125,
1631997374.4786158,49.51857376098633,628.514892578125,
1631997374.578735,49.51857376098633,628.514892578125,
1631997374.6788383,49.51857376098633,628.514892578125,
1631997374.7789571,49.70541763305664,629.1868286132812,
1631997374.879082,49.70541763305664,629.1868286132812,
1631997374.9792013,49.70541763305664,629.1868286132812,
1631997375.0793114,49.70541763305664,629.1868286132812,
1631997375.1794398,49.70541763305664,629.1868286132812,
1631997375.2795594,49.70541763305664,629.1868286132812,
1631997375.3796823,49.70541763305664,629.1868286132812,
1631997375.4798026,49.70541763305664,629.1868286132812,
1631997375.5816329,49.630096435546875,631.1395263671875,
1631997375.68174,49.630096435546875,631.1395263671875,
1631997375.7818456,49.630096435546875,631.1395263671875,
1631997375.881962,49.630096435546875,631.1395263671875,
1631997375.982516,49.630096435546875,631.1395263671875,
1631997376.082613,49.630096435546875,631.1395263671875,
1631997376.182724,49.630096435546875,631.1395263671875,
1631997376.2828438,49.630096435546875,631.1395263671875,
1631997376.3829944,49.6400146484375,629.3894653320312,
1631997376.4831145,49.6400146484375,629.3894653320312,
1631997376.5832489,49.6400146484375,629.3894653320312,
1631997376.6833658,49.6400146484375,629.3894653320312,
1631997376.7834792,49.6400146484375,629.3894653320312,
1631997376.8835955,49.6400146484375,629.3894653320312,
1631997376.9837117,49.6400146484375,629.3894653320312,
1631997377.083878,49.6400146484375,629.3894653320312,
1631997377.1839974,49.6400146484375,629.3894653320312,
1631997377.2841525,49.92572021484375,626.4532470703125,
1631997377.3842678,49.92572021484375,626.4532470703125,
1631997377.4843833,49.92572021484375,626.4532470703125,
1631997377.584532,49.92572021484375,626.4532470703125,
1631997377.6846375,49.92572021484375,626.4532470703125,
1631997377.7847478,49.92572021484375,626.4532470703125,
1631997377.8848712,49.92572021484375,626.4532470703125,
1631997377.9849944,49.92572021484375,626.4532470703125,
1631997378.085099,49.24456787109375,625.4794311523438,
1631997378.1852074,49.24456787109375,625.4794311523438,
1631997378.2853117,49.24456787109375,625.4794311523438,
1631997378.385441,49.24456787109375,625.4794311523438,
1631997378.4855587,49.24456787109375,625.4794311523438,
1631997378.5857093,49.24456787109375,625.4794311523438,
1631997378.685838,49.24456787109375,625.4794311523438,
1631997378.7859542,49.24456787109375,625.4794311523438,
1631997378.8860762,49.170223236083984,621.0099487304688,
1631997378.9861937,49.170223236083984,621.0099487304688,
1631997379.0863209,49.170223236083984,621.0099487304688,
1631997379.186441,49.170223236083984,621.0099487304688,
1631997379.28656,49.170223236083984,621.0099487304688,
1631997379.3866816,49.170223236083984,621.0099487304688,
1631997379.486804,49.170223236083984,621.0099487304688,
1631997379.5869274,49.170223236083984,621.0099487304688,
1631997379.6870496,49.170223236083984,621.0099487304688,
1631997379.7871678,49.541603088378906,625.7774047851562,
1631997379.8872914,49.541603088378906,625.7774047851562,
1631997379.9874153,49.541603088378906,625.7774047851562,
1631997380.0875375,49.541603088378906,625.7774047851562,
1631997380.1876657,49.541603088378906,625.7774047851562,
1631997380.2877917,49.541603088378906,625.7774047851562,
1631997380.387911,49.541603088378906,625.7774047851562,
1631997380.4880123,49.541603088378906,625.7774047851562,
1631997380.5881307,49.87034606933594,631.19580078125,
1631997380.68824,49.87034606933594,631.19580078125,
1631997380.7897863,49.87034606933594,631.19580078125,
1631997380.8899105,49.87034606933594,631.19580078125,
1631997380.9900331,49.87034606933594,631.19580078125,
1631997381.0901504,49.87034606933594,631.19580078125,
1631997381.1902645,49.87034606933594,631.19580078125,
1631997381.290378,49.87034606933594,631.19580078125,
1631997381.3905966,50.2483024597168,637.7772827148438,
1631997381.4907162,50.2483024597168,637.7772827148438,
1631997381.5908349,50.2483024597168,637.7772827148438,
1631997381.6909614,50.2483024597168,637.7772827148438,
1631997381.791084,50.2483024597168,637.7772827148438,
1631997381.8912048,50.2483024597168,637.7772827148438,
1631997381.9913287,50.2483024597168,637.7772827148438,
1631997382.091449,50.2483024597168,637.7772827148438,
1631997382.1915717,50.2483024597168,637.7772827148438,
1631997382.291689,50.30762481689453,632.9471435546875,
1631997382.3918045,50.30762481689453,632.9471435546875,
1631997382.4919457,50.30762481689453,632.9471435546875,
1631997382.592294,50.30762481689453,632.9471435546875,
1631997382.6924374,50.30762481689453,632.9471435546875,
1631997382.7925556,50.30762481689453,632.9471435546875,
1631997382.8926826,50.30762481689453,632.9471435546875,
1631997382.9928014,50.30762481689453,632.9471435546875,
1631997383.092907,50.085426330566406,631.6202392578125,
1631997383.1930225,50.085426330566406,631.6202392578125,
1631997383.2931502,50.085426330566406,631.6202392578125,
1631997383.3932688,50.085426330566406,631.6202392578125,
1631997383.4934258,50.085426330566406,631.6202392578125,
1631997383.59355,50.085426330566406,631.6202392578125,
1631997383.6936622,50.085426330566406,631.6202392578125,
1631997383.7937856,50.085426330566406,631.6202392578125,
1631997383.8939037,49.910587310791016,630.0446166992188,
1631997383.9940093,49.910587310791016,630.0446166992188,
1631997384.0941339,49.910587310791016,630.0446166992188,
1631997384.1942568,49.910587310791016,630.0446166992188,
1631997384.294366,49.910587310791016,630.0446166992188,
1631997384.3944905,49.910587310791016,630.0446166992188,
1631997384.4946117,49.910587310791016,630.0446166992188,
1631997384.5947256,49.910587310791016,630.0446166992188,
1631997384.6948388,49.303741455078125,625.8369750976562,
1631997384.7949872,49.303741455078125,625.8369750976562,
1631997384.8951092,49.303741455078125,625.8369750976562,
1631997384.995228,49.303741455078125,625.8369750976562,
1631997385.095353,49.303741455078125,625.8369750976562,
1631997385.1954672,49.303741455078125,625.8369750976562,
1631997385.2955809,49.303741455078125,625.8369750976562,
1631997385.3957043,49.303741455078125,625.8369750976562,
1631997385.4958217,49.303741455078125,625.8369750976562,
1631997385.5959404,49.89248275756836,629.30712890625,
1631997385.6960583,49.89248275756836,629.30712890625,
1631997385.7961717,49.89248275756836,629.30712890625,
1631997385.8962867,49.89248275756836,629.30712890625,
1631997385.9963968,49.89248275756836,629.30712890625,
1631997386.0965176,49.89248275756836,629.30712890625,
1631997386.1966252,49.89248275756836,629.30712890625,
1631997386.29675,49.89248275756836,629.30712890625,
1631997386.396868,49.53489303588867,624.2877197265625,
1631997386.4969847,49.53489303588867,624.2877197265625,
1631997386.5971038,49.53489303588867,624.2877197265625,
1631997386.697226,49.53489303588867,624.2877197265625,
1631997386.7973456,49.53489303588867,624.2877197265625,
1631997386.8974602,49.53489303588867,624.2877197265625,
1631997386.9975815,49.53489303588867,624.2877197265625,
1631997387.0977008,49.53489303588867,624.2877197265625,
1631997387.19782,49.78653335571289,625.3159790039062,
