time_s,Gx_deg_p_sec,Gy_deg_p_sec,Gz_deg_p_sec,Ax_g,Ay_g,Az_g,
1631999639.4510427,0.0,0.09923664122137404,0.0916030534351145,-0.11742541550531639,-0.030711262516775056,0.9935996696603695,
1631999639.551192,1.9312977099236641,0.10687022900763359,0.12213740458015267,-0.11355424796118509,-0.024775472282440383,0.9917931248064416,
1631999639.6513417,-1.9465648854961832,0.0916030534351145,0.09923664122137404,-0.12413543924847734,-0.0624548363786518,1.0070197171466915,
1631999639.7515187,1.9389312977099236,0.08396946564885496,0.10687022900763359,-0.1161350263239393,-0.03845359760503768,0.9961804480231238,
1631999639.8516674,-0.04580152671755725,0.09923664122137404,0.0916030534351145,-0.12052234954062145,-0.03458243006090637,0.9995354598947042,
1631999639.9518113,-0.030534351145038167,0.11450381679389313,0.07633587786259542,-0.11690925983276555,-0.06451945906885516,0.9835346340456281,
1631999640.0519655,1.9236641221374047,0.04580152671755725,0.13740458015267176,-0.10400536801899453,-0.05832559099824507,1.0070197171466915,
1631999640.15215,-0.015267175572519083,0.08396946564885496,0.0916030534351145,-0.12929699597398575,-0.045421699184474036,0.9801796221740476,
1631999640.2523034,-0.007633587786259542,0.11450381679389313,0.12213740458015267,-0.11510271497883762,-0.000774233508826262,0.9943739031691958,
1631999640.352457,-0.030534351145038167,0.0916030534351145,0.09923664122137404,-0.11665118199649013,-0.037679364096211414,1.0010839269123568,
1631999640.4526358,1.9389312977099236,0.11450381679389313,0.0916030534351145,-0.11071539176215546,-0.04516362134819862,1.001342004748632,
1631999640.5527985,-0.015267175572519083,0.0916030534351145,0.0916030534351145,-0.11200578094353257,-0.0237431609373387,0.9845669453907298,
1631999640.6529472,-1.9541984732824427,0.10687022900763359,0.1297709923664122,-0.12310312790337566,-0.012903891813771032,0.9928254361515433,
1631999640.753092,-0.015267175572519083,0.09923664122137404,0.09923664122137404,-0.09264994322287602,-0.04413131000309693,0.9948900588417466,
1631999640.85327,0.015267175572519083,0.10687022900763359,0.11450381679389313,-0.12181273872199855,-0.03200165169815216,1.0070197171466915,
1631999640.9534142,-0.007633587786259542,0.11450381679389313,0.09923664122137404,-0.10658614638174874,-0.03613089707855889,0.9757922989573655,
1631999641.0535753,0.0,0.07633587786259542,0.09923664122137404,-0.11510271497883762,-0.02322700526478786,0.9863734902446577,
1631999641.153727,-0.03816793893129771,0.09923664122137404,0.0916030534351145,-0.1298131516465366,-0.08258490760813461,0.9923092804789925,
1631999641.253884,-0.022900763358778626,0.11450381679389313,0.0916030534351145,-0.10761845772685041,-0.045679777020749456,1.001858160421183,
1631999641.3539937,1.9389312977099236,0.11450381679389313,0.07633587786259542,-0.12232889439454939,-0.06322906988747806,0.9827604005368018,
1631999641.454155,1.916030534351145,0.0916030534351145,0.06870229007633588,-0.11923196035924434,0.02864663982657169,1.0129555073810261,
1631999641.5543058,0.10687022900763359,0.11450381679389313,0.0916030534351145,-0.1099411582533292,0.06219675854237638,0.9788892329926705,
1631999641.6544838,1.9236641221374047,0.07633587786259542,0.11450381679389313,-0.12155466088572313,-0.06710023743160937,1.0008258490760813,
1631999641.7546427,1.9465648854961832,0.09923664122137404,0.10687022900763359,-0.10090843398368948,-0.008258490760813461,1.000051615567255,
1631999641.8550627,1.7557251908396947,0.11450381679389313,0.16030534351145037,-0.12232889439454939,-0.09935996696603695,1.016568597088882,
1631999641.95522,-0.1984732824427481,0.12213740458015267,0.07633587786259542,-0.08800454216991845,-0.035098585733457206,0.9928254361515433,
1631999642.0553658,-0.12213740458015267,0.022900763358778626,0.12213740458015267,-0.1450397439867864,-0.09290802105915144,0.959533395272014,
1631999642.1555252,-0.04580152671755725,0.08396946564885496,0.06870229007633588,-0.14323319913285845,0.018839682048105707,0.9835346340456281,
1631999642.2557085,-0.022900763358778626,0.05343511450381679,0.09923664122137404,-0.12465159492102817,-0.032517807370703006,0.9788892329926705,
1631999642.3558347,-1.9236641221374047,0.07633587786259542,0.10687022900763359,-0.11974811603179518,-0.014194280995148136,0.9943739031691958,
1631999642.4559827,-0.03816793893129771,0.08396946564885496,0.10687022900763359,-0.09935996696603695,-0.05161556725508413,0.9961804480231238,
1631999642.5562766,-0.030534351145038167,0.11450381679389313,0.09923664122137404,-0.11019923608960462,-0.009548879942190565,0.9755342211210901,
1631999642.6564312,1.9465648854961832,0.09923664122137404,0.10687022900763359,-0.10219882316506658,-0.017807370703004026,0.9943739031691958,
1631999642.7566304,-0.022900763358778626,0.10687022900763359,0.10687022900763359,-0.11174770310725714,-0.025549705791266645,0.9781149994838443,
1631999642.8568082,-0.022900763358778626,0.11450381679389313,0.08396946564885496,-0.13161969650046454,-0.03896975327758852,0.9781149994838443,
1631999642.9569533,1.9389312977099236,0.06870229007633588,0.08396946564885496,-0.1138123257974605,-0.03948590895013936,0.9773407659750181,
1631999643.0571165,0.015267175572519083,0.0916030534351145,0.11450381679389313,-0.11974811603179518,-0.024775472282440383,1.004955094456488,
1631999643.1573327,-0.007633587786259542,0.12213740458015267,0.0916030534351145,-0.1287808403014349,-0.05806751316196965,1.006761639310416,
1631999643.2574856,-1.9465648854961832,0.12213740458015267,0.10687022900763359,-0.11458655930628676,-0.041034375967791886,0.9835346340456281,
1631999643.357637,0.0,0.08396946564885496,0.12213740458015267,-0.10039227831113863,-0.030195106844224218,1.0003096934035305,
1631999643.4578447,-0.03816793893129771,0.10687022900763359,0.0916030534351145,-0.10452152369154537,-0.04955094456488077,0.9814700113554248,
1631999643.5580134,1.9465648854961832,0.09923664122137404,0.09923664122137404,-0.102456901001342,-0.033292040879529264,0.9923092804789925,
1631999643.6581695,-1.9389312977099236,0.08396946564885496,0.10687022900763359,-0.11407040363373593,-0.02451739444616496,0.988954268607412,
1631999643.758336,-0.04580152671755725,0.0916030534351145,0.11450381679389313,-0.1236192835759265,-0.050325178073707025,0.9897285021162382,
1631999643.8584802,-0.015267175572519083,0.09923664122137404,0.0916030534351145,-0.11742541550531639,-0.01935583772065655,1.0062454836378651,
1631999643.958648,-0.022900763358778626,0.07633587786259542,0.09923664122137404,-0.1187158046866935,-0.022710849592237018,1.00314854960256,
1631999644.0587857,0.0,0.13740458015267176,0.11450381679389313,-0.1187158046866935,-0.0033550118715804686,1.0039227831113864,
1631999644.1589396,-0.022900763358778626,0.12213740458015267,0.12213740458015267,-0.10890884690822751,-0.0936822545679777,0.9884381129348611,
1631999644.2591617,0.007633587786259542,0.11450381679389313,0.0916030534351145,-0.12697429544750696,-0.00387116754413131,0.9801796221740476,
1631999644.3593478,-0.022900763358778626,0.0916030534351145,0.09923664122137404,-0.10168266749251574,-0.026323939300092906,0.9959223701868483,
1631999644.459517,-0.03816793893129771,0.10687022900763359,0.12213740458015267,-0.10348921234644368,-0.04413131000309693,1.0034066274388356,
1631999644.5596735,-0.04580152671755725,0.0916030534351145,0.08396946564885496,-0.11071539176215546,-0.03845359760503768,0.9915350469701661,
1631999644.6598513,-1.9465648854961832,0.11450381679389313,0.09923664122137404,-0.12026427170434603,-0.029162795499122533,0.9897285021162382,
1631999644.760167,-0.007633587786259542,0.10687022900763359,0.10687022900763359,-0.11278001445235883,-0.026323939300092906,0.9765665324661917,
1631999644.8603175,-0.015267175572519083,0.09923664122137404,0.10687022900763359,-0.11923196035924434,-0.036905130587385156,0.9886961907711366,
1631999644.9604635,0.022900763358778626,0.0916030534351145,0.11450381679389313,-0.10787653556312583,-0.0010323113451016826,0.9825023227005264,
1631999645.0606332,0.022900763358778626,0.0916030534351145,0.09923664122137404,-0.12903891813771032,-0.017549292866728603,0.9884381129348611,
1631999645.160821,-0.04580152671755725,0.11450381679389313,0.0916030534351145,-0.11071539176215546,-0.03845359760503768,0.9915350469701661,
1631999645.2609754,-0.015267175572519083,0.09923664122137404,0.08396946564885496,-0.10374729018271911,-0.028904717662847114,0.9917931248064416,
1631999645.3611028,0.0,0.09923664122137404,0.11450381679389313,-0.11974811603179518,-0.012387736141220192,0.9886961907711366,
1631999645.4614127,1.916030534351145,0.0916030534351145,0.0916030534351145,-0.11174770310725714,-0.017291215030453184,0.9917931248064416,
1631999645.5615692,-0.022900763358778626,0.07633587786259542,0.11450381679389313,-0.11303809228863425,-0.052389800763910394,0.9747599876122638,
1631999645.6617365,-1.9389312977099236,0.11450381679389313,0.09923664122137404,-0.11665118199649013,-0.03174357386187674,0.9745019097759884,
1631999645.76191,-1.9541984732824427,0.08396946564885496,0.08396946564885496,-0.12181273872199855,-0.029678951171673375,0.9956642923505729,
1631999645.8627367,-1.9541984732824427,0.0916030534351145,0.09923664122137404,-0.12129658304944771,-0.047744399710952824,0.9879219572623102,
1631999645.9628916,-0.030534351145038167,0.09923664122137404,0.10687022900763359,-0.10658614638174874,-0.018065448539279445,1.0039227831113864,
1631999646.0630567,0.0,0.10687022900763359,0.07633587786259542,-0.10013420047486321,-0.018581604211830288,0.9861154124083823,
1631999646.1632085,-0.022900763358778626,0.08396946564885496,0.11450381679389313,-0.11665118199649013,-0.026323939300092906,0.9941158253329203,
1631999646.2633631,-0.007633587786259542,0.0916030534351145,0.10687022900763359,-0.1063280685454733,-0.022710849592237018,0.9943739031691958,
1631999646.3635085,1.9312977099236641,0.07633587786259542,0.11450381679389313,-0.10090843398368948,-0.05987405801589759,0.9863734902446577,
1631999646.4636688,0.007633587786259542,0.09923664122137404,0.0916030534351145,-0.12052234954062145,-0.022452771755961595,0.9933415918240941,
1631999646.5638595,0.015267175572519083,0.10687022900763359,0.10687022900763359,-0.11819964901414266,-0.03200165169815216,0.9933415918240941,
1631999646.6640291,-1.9541984732824427,0.09923664122137404,0.10687022900763359,-0.11742541550531639,-0.03432435222463095,0.9768246103024671,
1631999646.76418,0.0,0.09923664122137404,0.0916030534351145,-0.11845772685041808,-0.030711262516775056,0.9910188912976153,
1631999646.8643198,-1.9541984732824427,0.10687022900763359,0.10687022900763359,-0.11458655930628676,-0.01600082584907608,1.0059874058015896,
1631999646.9644785,0.007633587786259542,0.061068702290076333,0.0916030534351145,-0.11303809228863425,0.009548879942190565,0.9972127593682254,
1631999647.0646317,0.030534351145038167,0.09923664122137404,0.11450381679389313,-0.12310312790337566,-0.02787240631774543,0.9781149994838443,
1631999647.1647816,-0.04580152671755725,0.10687022900763359,0.09923664122137404,-0.12052234954062145,-0.03819551976876226,0.9773407659750181,
1631999647.2649539,0.015267175572519083,0.08396946564885496,0.12213740458015267,-0.12078042737689687,0.013161969650046453,0.9845669453907298,
1631999647.3652484,-0.030534351145038167,0.11450381679389313,0.08396946564885496,-0.11407040363373593,-0.04671208836585114,0.9997935377309796,
1631999647.4653983,0.015267175572519083,0.09923664122137404,0.08396946564885496,-0.11355424796118509,-0.0487767110560545,0.9768246103024671,
1631999647.5655491,-0.007633587786259542,0.11450381679389313,0.08396946564885496,-0.11794157117786724,-0.01987199339320739,0.99695468153195,
1631999647.6657014,0.015267175572519083,0.09923664122137404,0.10687022900763359,-0.11536079281511304,-0.033292040879529264,0.9941158253329203,
1631999647.7658534,-0.015267175572519083,0.0916030534351145,0.09923664122137404,-0.10013420047486321,-0.03845359760503768,1.0059874058015896,
1631999647.8660011,-0.022900763358778626,0.0916030534351145,0.0916030534351145,-0.11458655930628676,-0.028904717662847114,0.9858573345721069,
1631999647.9661474,-0.015267175572519083,0.08396946564885496,0.09923664122137404,-0.11949003819551976,-0.04413131000309693,0.9840507897181789,
1631999648.0662916,-0.015267175572519083,0.1297709923664122,0.08396946564885496,-0.13161969650046454,-0.03793744193248683,0.9757922989573655,
1631999648.1664436,-1.9541984732824427,0.1297709923664122,0.0916030534351145,-0.1138123257974605,-0.036647052751109736,0.9941158253329203,
1631999648.2666223,0.022900763358778626,0.09923664122137404,0.10687022900763359,-0.13161969650046454,-0.030711262516775056,1.00314854960256,
1631999648.3667727,-0.015267175572519083,0.09923664122137404,0.12213740458015267,-0.10942500258077836,-0.02348508310106328,1.0059874058015896,
1631999648.46694,1.9465648854961832,0.12213740458015267,0.09923664122137404,-0.11226385877980799,-0.03819551976876226,1.0046970166202127,
1631999648.567089,-0.022900763358778626,0.08396946564885496,0.1297709923664122,-0.12207081655827397,-0.024001238773614122,1.0036647052751109,
1631999648.6672394,-1.9541984732824427,0.11450381679389313,0.0916030534351145,-0.10374729018271911,-0.05084133374625787,0.9770826881387425,
1631999648.7673912,-1.9541984732824427,0.10687022900763359,0.10687022900763359,-0.12181273872199855,-0.06322906988747806,0.9879219572623102,
1631999648.8675418,-0.007633587786259542,0.10687022900763359,0.09923664122137404,-0.11716733766904097,-0.025807783627542064,0.9755342211210901,
1631999648.967683,0.0,0.11450381679389313,0.09923664122137404,-0.10142458965624032,-0.045937854857024875,0.99695468153195,
1631999649.06783,-0.007633587786259542,0.08396946564885496,0.10687022900763359,-0.11303809228863425,-0.025549705791266645,1.0194074532879116,
1631999649.1679842,0.04580152671755725,0.12213740458015267,0.09923664122137404,-0.12155466088572313,-0.011097346959843088,0.9765665324661917,
1631999649.2681382,-0.007633587786259542,0.10687022900763359,0.08396946564885496,-0.11148962527098172,-0.046195932693300294,0.995148136678022,
1631999649.3682806,0.007633587786259542,0.10687022900763359,0.0916030534351145,-0.102456901001342,-0.0237431609373387,1.001858160421183,
1631999649.4685028,1.9389312977099236,0.10687022900763359,0.11450381679389313,-0.1187158046866935,-0.021936616083410757,0.9933415918240941,
1631999649.5688143,-1.9465648854961832,0.09923664122137404,0.0916030534351145,-0.12207081655827397,-0.03148549602560132,0.9997935377309796,
1631999649.669108,0.022900763358778626,0.09923664122137404,0.11450381679389313,-0.1148446371425622,-0.0033550118715804686,1.006761639310416,
1631999649.769264,-0.05343511450381679,0.10687022900763359,0.0916030534351145,-0.10839269123567667,-0.033033963043253844,0.9894704242799628,
1631999649.8694184,-0.022900763358778626,0.0916030534351145,0.11450381679389313,-0.13084546299163827,-0.026323939300092906,0.9964385258593992,
1631999649.9695623,1.9465648854961832,0.0916030534351145,0.11450381679389313,-0.12310312790337566,-0.03638897491483431,0.9997935377309796,
1631999650.0697715,0.007633587786259542,0.09923664122137404,0.09923664122137404,-0.11923196035924434,-0.025807783627542064,0.9910188912976153,
1631999650.1699235,1.9312977099236641,0.08396946564885496,0.10687022900763359,-0.11278001445235883,-0.036647052751109736,0.9763084546299163,
1631999650.2700753,-0.061068702290076333,0.12213740458015267,0.10687022900763359,-0.11665118199649013,-0.0536801899452875,0.9745019097759884,
1631999650.3702374,0.0,0.0916030534351145,0.09923664122137404,-0.11561887065138846,
