time_s,active_power_W,current_mA,
1631999263.802141,49.019527435302734,635.6818237304688,
1631999263.9022934,49.019527435302734,635.6818237304688,
1631999264.0024157,49.264556884765625,634.6290283203125,
1631999264.1025405,49.264556884765625,634.6290283203125,
1631999264.202669,49.264556884765625,634.6290283203125,
1631999264.3027828,49.264556884765625,634.6290283203125,
1631999264.4029,49.264556884765625,634.6290283203125,
1631999264.5030675,49.264556884765625,634.6290283203125,
1631999264.6031933,49.264556884765625,634.6290283203125,
1631999264.7033124,49.264556884765625,634.6290283203125,
1631999264.803451,48.75210189819336,627.9638061523438,
1631999264.903598,48.75210189819336,627.9638061523438,
1631999265.0037212,48.75210189819336,627.9638061523438,
1631999265.1038275,48.75210189819336,627.9638061523438,
1631999265.2039545,48.75210189819336,627.9638061523438,
1631999265.3040793,48.75210189819336,627.9638061523438,
1631999265.4042099,48.75210189819336,627.9638061523438,
1631999265.504331,48.75210189819336,627.9638061523438,
1631999265.604454,48.75210189819336,627.9638061523438,
1631999265.7046072,49.12808609008789,628.48876953125,
1631999265.8047361,49.12808609008789,628.48876953125,
1631999265.9048498,49.12808609008789,628.48876953125,
1631999266.004993,49.12808609008789,628.48876953125,
1631999266.1051202,49.12808609008789,628.48876953125,
1631999266.205246,49.12808609008789,628.48876953125,
1631999266.3053756,49.12808609008789,628.48876953125,
1631999266.4055047,49.12808609008789,628.48876953125,
1631999266.5056422,49.466148376464844,626.6017456054688,
1631999266.6058059,49.466148376464844,626.6017456054688,
1631999266.705956,49.466148376464844,626.6017456054688,
1631999266.8060935,49.466148376464844,626.6017456054688,
1631999266.9062262,49.466148376464844,626.6017456054688,
1631999267.0063782,49.466148376464844,626.6017456054688,
1631999267.1064959,49.466148376464844,626.6017456054688,
1631999267.2066016,49.466148376464844,626.6017456054688,
1631999267.306748,49.351802825927734,630.6017456054688,
1631999267.4069283,49.351802825927734,630.6017456054688,
1631999267.5070477,49.351802825927734,630.6017456054688,
1631999267.6071908,49.351802825927734,630.6017456054688,
1631999267.7073364,49.351802825927734,630.6017456054688,
1631999267.8074577,49.351802825927734,630.6017456054688,
1631999267.9076042,49.351802825927734,630.6017456054688,
1631999268.0077567,49.351802825927734,630.6017456054688,
1631999268.1078815,49.351802825927734,630.6017456054688,
1631999268.2079992,49.49321746826172,629.9293823242188,
1631999268.3081365,49.49321746826172,629.9293823242188,
1631999268.4082475,49.49321746826172,629.9293823242188,
1631999268.5083783,49.49321746826172,629.9293823242188,
1631999268.6085024,49.49321746826172,629.9293823242188,
1631999268.7086325,49.49321746826172,629.9293823242188,
1631999268.8087614,49.49321746826172,629.9293823242188,
1631999268.9089136,49.49321746826172,629.9293823242188,
1631999269.0090308,49.30192184448242,629.979248046875,
1631999269.1091568,49.30192184448242,629.979248046875,
1631999269.2092688,49.30192184448242,629.979248046875,
1631999269.3096642,49.30192184448242,629.979248046875,
1631999269.4098003,49.30192184448242,629.979248046875,
1631999269.509943,49.30192184448242,629.979248046875,
1631999269.61007,49.30192184448242,629.979248046875,
1631999269.7101967,49.30192184448242,629.979248046875,
1631999269.81033,49.45914077758789,625.01123046875,
1631999269.9104729,49.45914077758789,625.01123046875,
1631999270.0106275,49.45914077758789,625.01123046875,
1631999270.1107254,49.45914077758789,625.01123046875,
1631999270.2108605,49.45914077758789,625.01123046875,
1631999270.310993,49.45914077758789,625.01123046875,
1631999270.4111454,49.45914077758789,625.01123046875,
1631999270.5112536,49.45914077758789,625.01123046875,
1631999270.6113894,49.45914077758789,625.01123046875,
1631999270.7115133,49.38481903076172,627.9317016601562,
1631999270.8116572,49.38481903076172,627.9317016601562,
1631999270.9117928,49.38481903076172,627.9317016601562,
1631999271.0119243,49.38481903076172,627.9317016601562,
1631999271.1120427,49.38481903076172,627.9317016601562,
1631999271.2121975,49.38481903076172,627.9317016601562,
1631999271.3123302,49.38481903076172,627.9317016601562,
1631999271.412391,49.38481903076172,627.9317016601562,
1631999271.5126634,49.15290832519531,634.3619995117188,
1631999271.612817,49.15290832519531,634.3619995117188,
1631999271.7129407,49.15290832519531,634.3619995117188,
1631999271.8130891,49.15290832519531,634.3619995117188,
1631999271.9132257,49.15290832519531,634.3619995117188,
1631999272.0133789,49.15290832519531,634.3619995117188,
1631999272.1135297,49.15290832519531,634.3619995117188,
1631999272.213651,49.15290832519531,634.3619995117188,
1631999272.3137817,49.31500244140625,629.9817504882812,
1631999272.41393,49.31500244140625,629.9817504882812,
1631999272.514052,49.31500244140625,629.9817504882812,
1631999272.6141787,49.31500244140625,629.9817504882812,
1631999272.714285,49.31500244140625,629.9817504882812,
1631999272.8144212,49.31500244140625,629.9817504882812,
1631999272.9145632,49.31500244140625,629.9817504882812,
1631999273.0146646,49.31500244140625,629.9817504882812,
1631999273.1148055,49.31500244140625,629.9817504882812,
1631999273.214932,49.4955940246582,631.8873901367188,
1631999273.3150668,49.4955940246582,631.8873901367188,
1631999273.41518,49.4955940246582,631.8873901367188,
1631999273.515306,49.4955940246582,631.8873901367188,
1631999273.6155026,49.4955940246582,631.8873901367188,
1631999273.7156131,49.4955940246582,631.8873901367188,
1631999273.815737,49.4955940246582,631.8873901367188,
1631999273.9158776,49.4955940246582,631.8873901367188,
1631999274.0160108,49.37173843383789,625.8839721679688,
1631999274.116153,49.37173843383789,625.8839721679688,
1631999274.216276,49.37173843383789,625.8839721679688,
1631999274.316422,49.37173843383789,625.8839721679688,
1631999274.4165568,49.37173843383789,625.8839721679688,
1631999274.51671,49.37173843383789,625.8839721679688,
1631999274.6168745,49.37173843383789,625.8839721679688,
1631999274.717021,49.37173843383789,625.8839721679688,
1631999274.8171558,49.91950607299805,637.7179565429688,
1631999274.9172814,49.91950607299805,637.7179565429688,
1631999275.01739,49.91950607299805,637.7179565429688,
1631999275.1175315,49.91950607299805,637.7179565429688,
1631999275.2176664,49.91950607299805,637.7179565429688,
1631999275.3178084,49.91950607299805,637.7179565429688,
1631999275.4179537,49.91950607299805,637.7179565429688,
1631999275.5180683,49.91950607299805,637.7179565429688,
1631999275.6182063,49.91950607299805,637.7179565429688,
1631999275.7183342,49.52120590209961,633.928466796875,
1631999275.8184545,49.52120590209961,633.928466796875,
1631999275.9185634,49.52120590209961,633.928466796875,
1631999276.0186872,49.52120590209961,633.928466796875,
1631999276.1188104,49.52120590209961,633.928466796875,
1631999276.218928,49.52120590209961,633.928466796875,
1631999276.3191,49.52120590209961,633.928466796875,
1631999276.4192126,49.52120590209961,633.928466796875,
1631999276.5197105,49.8306770324707,639.7509155273438,
1631999276.6198297,49.8306770324707,639.7509155273438,
1631999276.719952,49.8306770324707,639.7509155273438,
1631999276.8200767,49.8306770324707,639.7509155273438,
1631999276.9202123,49.8306770324707,639.7509155273438,
1631999277.0203197,49.8306770324707,639.7509155273438,
1631999277.1204438,49.8306770324707,639.7509155273438,
1631999277.2206454,49.8306770324707,639.7509155273438,
1631999277.3207712,49.29462432861328,631.3473510742188,
1631999277.4208944,49.29462432861328,631.3473510742188,
1631999277.5210142,49.29462432861328,631.3473510742188,
1631999277.6211414,49.29462432861328,631.3473510742188,
1631999277.7212656,49.29462432861328,631.3473510742188,
1631999277.821415,49.29462432861328,631.3473510742188,
1631999277.9215617,49.29462432861328,631.3473510742188,
1631999278.0216682,49.29462432861328,631.3473510742188,
1631999278.1218197,49.29462432861328,631.3473510742188,
1631999278.222086,49.01593780517578,633.546875,
1631999278.3221943,49.01593780517578,633.546875,
1631999278.4223099,49.01593780517578,633.546875,
1631999278.5224345,49.01593780517578,633.546875,
1631999278.6225555,49.01593780517578,633.546875,
1631999278.7226872,49.01593780517578,633.546875,
1631999278.8228085,49.01593780517578,633.546875,
1631999278.9229271,49.01593780517578,633.546875,
1631999279.0230534,49.1540412902832,631.4473876953125,
1631999279.123167,49.1540412902832,631.4473876953125,
1631999279.2232947,49.1540412902832,631.4473876953125,
1631999279.3234365,49.1540412902832,631.4473876953125,
1631999279.4235773,49.1540412902832,631.4473876953125,
1631999279.5237617,49.1540412902832,631.4473876953125,
1631999279.6238828,49.1540412902832,631.4473876953125,
1631999279.7240365,49.1540412902832,631.4473876953125,
1631999279.8241713,49.382476806640625,630.353759765625,
1631999279.9242961,49.382476806640625,630.353759765625,
1631999280.0244446,49.382476806640625,630.353759765625,
1631999280.12454,49.382476806640625,630.353759765625,
1631999280.2246702,49.382476806640625,630.353759765625,
1631999280.3247912,49.382476806640625,630.353759765625,
1631999280.424908,49.382476806640625,630.353759765625,
1631999280.5250127,49.382476806640625,630.353759765625,
1631999280.6251287,49.382476806640625,630.353759765625,
1631999280.7253208,48.915653228759766,620.595703125,
1631999280.825495,48.915653228759766,620.595703125,
1631999280.9256203,48.915653228759766,620.595703125,
1631999281.025727,48.915653228759766,620.595703125,
1631999281.1258316,48.915653228759766,620.595703125,
1631999281.2259638,48.915653228759766,620.595703125,
1631999281.3261006,48.915653228759766,620.595703125,
1631999281.4262245,48.915653228759766,620.595703125,
1631999281.5263593,49.01777267456055,633.1201782226562,
1631999281.6265035,49.01777267456055,633.1201782226562,
1631999281.7266421,49.01777267456055,633.1201782226562,
1631999281.8267617,49.01777267456055,633.1201782226562,
1631999281.926884,49.01777267456055,633.1201782226562,
1631999282.0269945,49.01777267456055,633.1201782226562,
1631999282.1271389,49.01777267456055,633.1201782226562,
1631999282.2272413,49.01777267456055,633.1201782226562,
1631999282.327344,49.39228820800781,624.0750122070312,
1631999282.4274657,49.39228820800781,624.0750122070312,
1631999282.527596,49.39228820800781,624.0750122070312,
1631999282.6277165,49.39228820800781,624.0750122070312,
1631999282.727842,49.39228820800781,624.0750122070312,
1631999282.8279502,49.39228820800781,624.0750122070312,
1631999282.9280756,49.39228820800781,624.0750122070312,
1631999283.0281801,49.39228820800781,624.0750122070312,
1631999283.1282983,49.39228820800781,624.0750122070312,
1631999283.2284353,49.18402862548828,635.2797241210938,
1631999283.3285398,49.18402862548828,635.2797241210938,
1631999283.4286742,49.18402862548828,635.2797241210938,
1631999283.5288188,49.18402862548828,635.2797241210938,
1631999283.6289384,49.18402862548828,635.2797241210938,
1631999283.7290418,49.18402862548828,635.2797241210938,
1631999283.8291538,49.18402862548828,635.2797241210938,
1631999283.9292562,49.18402862548828,635.2797241210938,
1631999284.029456,48.78520202636719,629.1011962890625,
1631999284.129566,48.78520202636719,629.1011962890625,
1631999284.229669,48.78520202636719,629.1011962890625,
1631999284.3298147,48.78520202636719,629.1011962890625,
1631999284.429938,48.78520202636719,629.1011962890625,
1631999284.5300422,48.78520202636719,629.1011962890625,
1631999284.6301696,48.78520202636719,629.1011962890625,
1631999284.7303035,48.78520202636719,629.1011962890625,
1631999284.8304434,49.89572525024414,632.1497802734375,
1631999284.930583,49.89572525024414,632.1497802734375,
1631999285.0306861,49.89572525024414,632.1497802734375,
1631999285.1308029,49.89572525024414,632.1497802734375,
1631999285.2309144,49.89572525024414,632.1497802734375,
1631999285.3310652,49.89572525024414,632.1497802734375,
1631999285.4311945,49.89572525024414,632.1497802734375,
1631999285.5313103,49.89572525024414,632.1497802734375,
1631999285.6314287,49.89572525024414,632.1497802734375,
1631999285.7315462,49.466304779052734,634.5670776367188,
1631999285.8316467,49.466304779052734,634.5670776367188,
1631999285.9317565,49.466304779052734,634.5670776367188,
1631999286.0318596,49.466304779052734,634.5670776367188,
1631999286.131953,49.466304779052734,634.5670776367188,
1631999286.2321408,49.466304779052734,634.5670776367188,
1631999286.332241,49.466304779052734,634.5670776367188,
1631999286.4323614,49.466304779052734,634.5670776367188,
1631999286.5324812,48.89242172241211,629.9105834960938,
1631999286.632616,48.89242172241211,629.9105834960938,
1631999286.7327335,48.89242172241211,629.9105834960938,
1631999286.8328893,48.89242172241211,629.9105834960938,
1631999286.9330533,48.89242172241211,629.9105834960938,
1631999287.0332813,48.89242172241211,629.9105834960938,
1631999287.133394,48.89242172241211,629.9105834960938,
1631999287.2335072,48.89242172241211,629.9105834960938,
1631999287.33364,48.98857116699219,633.9105834960938,
1631999287.433748,48.98857116699219,633.9105834960938,
1631999287.5338895,48.98857116699219,633.9105834960938,
1631999287.6340048,48.98857116699219,633.9105834960938,
1631999287.7341545,48.98857116699219,633.9105834960938,
1631999287.8342624,48.98857116699219,633.9105834960938,
1631999287.9344158,48.98857116699219,633.9105834960938,
1631999288.034515,48.98857116699219,633.9105834960938,
1631999288.1346245,48.98857116699219,633.9105834960938,
1631999288.234738,49.25068283081055,634.8974609375,
1631999288.3348253,49.25068283081055,634.8974609375,
1631999288.4349275,49.25068283081055,634.8974609375,
1631999288.53505,49.25068283081055,634.8974609375,
1631999288.635158,49.25068283081055,634.8974609375,
1631999288.7352629,49.25068283081055,634.8974609375,
1631999288.8354614,49.25068283081055,634.8974609375,
1631999288.9356046,49.25068283081055,634.8974609375,
1631999289.0357122,49.92045211791992,635.4365844726562,
1631999289.1358202,49.92045211791992,635.4365844726562,
1631999289.2360146,49.92045211791992,635.4365844726562,
1631999289.336127,49.92045211791992,635.4365844726562,
1631999289.4362178,49.92045211791992,635.4365844726562,
1631999289.5363114,49.92045211791992,635.4365844726562,
1631999289.6364298,49.92045211791992,635.4365844726562,
1631999289.7365456,49.92045211791992,635.4365844726562,
1631999289.8366308,49.83708190917969,632.7811889648438,
1631999289.9367256,49.83708190917969,632.7811889648438,
1631999290.0368488,49.83708190917969,632.7811889648438,
1631999290.136955,49.83708190917969,632.7811889648438,
